101年10月02日 個股日本益比、殖利率及股價淨值比,101年10月02日 個股日本益比、殖利率及股價淨值比,101年10月02日 個股日本益比、殖利率及股價淨值比,101年10月02日 個股日本益比、殖利率及股價淨值比,101年10月02日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.57,8.8,1.1
8011,台通,16.37,2.62,2.25
8016,矽創,14.64,4.73,1.5
8021,尖點,11.97,5.27,0.8
8033,雷虎,-,0.0,0.98
8039,台虹,13.02,4.85,1.45
8046,南電,22.74,4.09,0.95
8070,長華*,-,0.96,2.19
8072,陞泰,10.61,7.71,2.12
8078,華寶,19.94,0.0,1.92
8081,致新,11.90,7.11,2.3
8101,華冠,43.82,4.03,1.49
8103,瀚荃,9.11,7.45,1.8
8105,凌巨,-,0.0,0.58
8110,華東,-,0.0,0.72
8112,至上,32.27,8.38,0.85
8131,福懋科,21.35,7.49,1.06
8163,達方,35.48,2.27,0.81
8199,廣鎵,-,0.0,0.72
8201,無敵,-,3.07,0.52
8210,勤誠,8.99,9.01,1.97
8213,志超,9.44,1.7,1.54
8215,明基材,-,0.0,1.54
8249,菱光,13.17,5.06,0.7
8261,富鼎,-,0.0,0.77
8271,宇瞻,9.62,6.07,1.77
8374,羅昇,9.28,9.82,1.95
8404,百和興業-KY,21.09,7.41,0.81
8411,福貞-KY,14.27,4.12,1.33
8422,可寧衛,15.25,5.1,6.04
8427,基勝-KY,11.76,7.2,1.69
8926,台汽電,12.01,7.71,1.46
8940,新天地,15.39,7.74,1.84
9902,台火,-,0.0,1.02
9904,寶成,10.21,4.38,1.48
9905,大華,13.18,5.29,1.73
9906,欣巴巴,1.48,0.74,1.09
9907,統一實,50.29,3.13,1.51
9908,大台北,17.73,4.74,1.35
9910,豐泰,10.69,6.57,2.07
9911,櫻花,17.85,4.22,1.33
9912,偉聯,-,0.0,2.02
9914,美利達,16.15,4.11,4.34
9917,中保科,16.29,5.12,3.18
9918,欣天然,22.50,3.7,2.11
9919,康那香,37.11,2.13,0.91
9921,巨大,19.85,3.44,4.29
9924,福興,12.35,4.96,1.14
9925,新保,13.47,4.89,2.18
9926,新海,23.42,4.32,2.58
9927,泰銘,50.00,5.16,1.71
9928,中視,593.33,0.0,1.57
9929,秋雨,-,0.0,0.67
9930,中聯資源,15.09,6.29,2.91
9931,欣高,15.60,1.93,1.88
9933,中鼎,19.57,4.29,3.37
9934,成霖,24.19,6.15,1.14
9935,慶豐富,9.69,0.0,0.72
9937,全國,19.04,9.79,2.24
9938,百和,14.56,5.05,1.15
9939,宏全,15.05,4.51,1.86
9940,信義,14.29,6.43,2.82
9941,裕融,14.01,2.94,2.87
9942,茂順,10.17,6.53,1.96
9943,好樂迪,10.38,6.42,2.09
9944,新麗,606.67,3.85,0.72
9945,潤泰新,14.61,3.24,2.8
9955,佳龍,42.29,0.0,1.28
9958,世紀鋼,39.11,0.0,0.93
