106年10月25日 個股日本益比、殖利率及股價淨值比,106年10月25日 個股日本益比、殖利率及股價淨值比,106年10月25日 個股日本益比、殖利率及股價淨值比,106年10月25日 個股日本益比、殖利率及股價淨值比,106年10月25日 個股日本益比、殖利率及股價淨值比,106年10月25日 個股日本益比、殖利率及股價淨值比,106年10月25日 個股日本益比、殖利率及股價淨值比,106年10月25日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,9.45,6.88,105,9.09,0.71,106/2
2849,安泰銀,12.75,4.71,105,13.28,0.7,106/2
2850,新產,26.15,5.77,105,7.78,0.95,106/2
2851,中再保,15.45,3.24,105,8.26,0.85,106/2
2852,第一保,13.35,4.87,105,8.29,0.75,106/2
2855,統一證,14.45,2.84,105,11.75,0.8,106/2
2856,元富證,8.45,1.18,105,40.24,0.63,106/2
2867,三商壽,15.8,5.51,105,9.88,0.72,106/2
2880,華南金,16.6,7.23,105,14.07,1.1,106/2
2881,富邦金,47.5,4.21,105,11.85,1.15,106/2
2882,國泰金,49.6,4.03,105,11.07,1.19,106/2
2883,凱基金,9.28,5.39,105,17.85,0.84,106/2
2884,玉山金,18.4,6.68,105,12.96,1.22,106/2
2885,元大金,13.3,3.38,105,11.27,0.78,106/2
2886,兆豐金,24.05,5.9,105,11.85,1.13,106/2
2887,台新新光金,13.35,7.12,105,12.03,0.93,106/2
2888,新光金,9.39,2.13,105,12.86,0.71,106/2
2889,國票金,9.12,7.57,105,12.67,0.8,106/2
2890,永豐金,9.27,7.44,105,13.06,0.74,106/2
2891,中信金,19.45,5.14,105,11.44,1.33,106/2
2892,第一金,19.95,7.02,105,13.13,1.28,106/2
2897,王道銀行,8.83,5.1,105,14.48,0.73,106/2
2901,欣欣,27.0,1.41,105,60.00,2.33,106/2
2903,遠百,15.0,4.67,105,19.48,0.75,106/2
2904,匯僑,19.8,6.82,105,16.10,1.56,106/2
2905,三商,24.15,5.8,105,9.11,1.01,106/2
2906,高林,11.15,3.59,105,23.23,0.8,106/2
2908,特力,22.75,4.75,105,16.73,1.6,106/2
2910,統領,28.0,1.79,105,70.00,2.22,106/2
2911,麗嬰房,11.45,0.0,105,-,0.86,106/2
2912,統一超,274.0,2.92,105,27.57,11.08,106/2
2913,農林,16.05,3.12,105,17.45,0.76,106/2
2915,潤泰全,47.55,1.66,105,6.78,1.76,106/2
2923,鼎固-KY,18.3,1.97,105,29.52,0.64,106/2
2929,淘帝-KY,109.0,3.88,105,11.41,1.99,106/2
2936,客思達-KY,33.85,11.82,105,8.32,0.89,106/2
3002,歐格,13.8,3.62,105,17.25,1.13,106/2
3003,健和興,80.2,1.87,105,27.47,2.95,106/2
3004,豐達科,47.6,3.15,105,13.72,1.77,106/2
3005,神基,42.5,7.06,105,10.71,1.92,106/2
3006,晶豪科,49.15,2.91,105,18.27,1.91,106/2
3008,大立光,5630.0,1.13,105,30.19,9.88,106/2
3010,華立,53.0,4.91,105,11.42,1.25,106/2
3011,今皓,7.85,0.0,105,98.13,0.71,106/2
3013,晟銘電,18.85,2.65,105,13.37,1.47,106/2
3014,聯陽,35.6,8.23,105,14.90,1.59,106/2
3015,全漢,23.35,6.42,105,20.66,0.56,106/2
3016,嘉晶,30.8,0.0,105,162.11,2.72,106/2
3017,奇鋐,28.0,4.29,105,11.02,1.23,106/2
3018,隆銘綠能,73.2,0.27,105,155.74,5.81,106/2
3019,亞光,127.5,0.78,105,84.44,3.35,106/2
3021,鴻名,16.2,4.32,105,13.97,1.4,106/2
3022,威強電,42.55,7.05,105,10.28,1.89,106/2
3023,信邦,83.0,4.46,105,16.09,3.48,106/2
3024,憶聲,7.0,0.0,105,2.21,0.7,106/2
3025,星通,20.65,1.31,105,103.25,1.94,106/2
3027,盛達,12.65,1.26,105,-,0.83,106/2
3028,增你強,18.55,8.09,105,14.16,0.88,106/2
3029,零壹,20.05,5.99,105,11.59,1.26,106/2
3030,德律,42.2,7.11,105,26.88,2.15,106/2
3031,佰鴻,18.3,4.37,105,19.26,1.3,106/2
3032,偉訓,40.65,5.41,105,12.51,2.23,106/2
3033,威健,17.0,6.24,105,14.53,1.1,106/2
3034,聯詠,115.5,6.06,105,15.16,2.72,106/2
3035,智原,46.2,2.16,105,15.10,2.12,106/2
3036,文曄,48.6,4.94,105,12.12,1.45,106/2
3037,欣興,17.1,1.75,105,74.35,0.62,106/2
3038,全台,9.6,4.27,105,17.78,0.88,106/2
3040,遠見,37.4,13.37,105,3.12,1.26,106/2
3041,揚智,18.65,0.0,105,-,1.18,106/2
3042,晶技,40.65,6.89,105,11.78,1.45,106/2
3043,科風,2.71,0.0,105,-,90.33,106/2
3044,健鼎,116.0,3.66,105,14.68,2.18,106/2
3045,台灣大,107.0,5.23,105,19.14,5.43,106/2
3046,建碁,4.15,0.0,105,-,1.31,106/2
3047,訊舟,10.3,4.85,105,-,0.91,106/2
3048,益登,15.75,3.17,105,12.02,1.14,106/2
3049,精金,10.65,0.0,105,12.68,1.1,106/2
3050,鈺德,11.3,2.65,105,13.95,0.73,106/2
3051,力特,4.4,0.0,105,-,0.88,106/2
3052,夆典,8.36,3.59,105,39.81,0.6,106/2
3054,立萬利,19.45,0.57,105,36.02,1.42,106/2
3055,蔚華科,21.45,3.82,105,28.99,0.84,106/2
3056,富華新,17.8,14.04,105,6.77,0.84,106/2
3057,喬鼎,12.1,0.0,105,-,1.17,106/2
3058,立德,9.89,5.06,105,29.09,0.68,106/2
3059,華晶科,29.45,2.72,105,68.49,0.92,106/2
3060,銘異,28.1,5.34,105,27.82,1.15,106/2
3062,建漢,18.4,4.35,105,30.16,1.11,106/2
3090,日電貿,28.3,7.07,105,10.72,1.61,106/2
3094,聯傑,22.9,4.8,105,30.95,1.65,106/2
3130,一零四,153.0,7.07,105,17.45,3.72,106/2
3149,正達,23.7,0.0,105,-,3.16,106/2
3164,景岳,25.0,0.0,105,-,1.68,106/2
3167,大量,45.6,3.29,105,17.54,2.42,106/2
3189,景碩,72.6,4.13,105,24.61,1.17,106/2
3209,全科,21.35,7.49,105,15.25,1.45,106/2
3229,晟鈦,15.35,0.0,105,-,1.8,106/2
3231,緯創,25.55,5.79,105,19.65,1.04,106/2
3257,虹冠電,55.6,2.34,105,42.44,2.29,106/2
3266,昇陽,11.55,0.0,105,72.19,0.81,106/2
3296,勝德,19.1,6.28,105,19.49,1.25,106/2
3305,昇貿,27.25,8.66,105,20.19,0.88,106/2
3308,聯德,8.06,0.0,105,-,0.75,106/2
3311,閎暉,20.85,0.0,105,-,1.0,106/2
3312,弘憶股,6.97,0.0,105,-,0.86,106/2
3321,同泰,15.2,0.0,105,-,1.3,106/2
3338,泰碩,31.6,6.96,105,14.43,2.31,106/2
3346,麗清,80.8,3.71,105,23.02,4.44,106/2
3356,奇偶,44.05,3.38,105,-,2.18,106/2
3376,新日興,84.0,3.57,105,14.38,1.31,106/2
3380,明泰,24.5,4.24,105,19.76,1.28,106/2
3383,新世紀,2.67,0.0,105,-,0.64,106/2
3406,玉晶光,343.5,0.0,105,58.22,5.4,106/2
3413,京鼎,216.0,2.08,105,17.14,5.31,106/2
3416,融程電,57.0,5.26,105,24.57,2.29,106/2
3419,譁裕,18.6,2.26,105,15.12,1.39,106/2
3432,台端,12.8,0.78,105,-,0.63,106/2
3437,榮創,35.55,0.98,105,114.68,1.58,106/2
3443,創意,294.0,1.19,105,64.90,11.22,106/2
3450,聯鈞,120.0,7.08,105,15.08,3.89,106/2
3454,晶睿,107.5,4.42,105,19.51,3.39,106/2
3481,群創,13.75,0.73,105,3.61,0.55,106/2
3494,誠研,13.15,0.0,105,-,1.12,106/2
3501,維熹,63.0,6.35,105,11.82,1.41,106/2
3504,揚明光,72.2,0.0,105,-,2.44,106/2
3514,昱晶,19.85,0.0,105,-,0.93,106/2
3515,華擎,83.5,2.4,105,39.57,1.78,106/2
3518,柏騰,38.25,1.33,105,-,1.43,106/2
3519,綠能,19.45,0.0,105,-,1.82,106/2
3528,安馳,36.9,6.78,105,14.30,1.75,106/2
3532,台勝科,110.5,0.61,105,72.22,4.22,106/2
3533,嘉澤,184.0,2.17,105,18.09,2.24,106/2
3535,晶彩科,12.05,0.0,105,-,1.13,106/2
3536,誠創,19.3,0.0,105,32.71,3.57,106/2
3545,敦泰,33.8,1.95,105,36.34,0.91,106/2
3550,聯穎,16.1,9.32,105,13.76,0.72,106/2
3557,嘉威,11.75,0.0,105,-,2.35,106/2
3561,昇陽光電,16.7,0.0,105,-,0.95,106/2
3576,聯合再生,16.1,0.0,105,-,1.17,106/2
3579,尚志,17.4,0.0,105,-,0.93,106/2
3583,辛耘,82.0,2.46,105,29.93,3.28,106/2
3588,通嘉,27.85,5.39,105,20.63,1.11,106/2
3591,艾笛森,16.6,0.0,105,-,0.65,106/2
3593,力銘,14.7,0.0,105,-,2.63,106/2
3596,智易,48.85,7.98,105,10.81,1.13,106/2
3605,宏致,27.05,2.22,105,18.28,0.86,106/2
3607,谷崧,26.5,5.66,105,-,0.62,106/2
3617,碩天,108.0,4.4,105,13.22,2.21,106/2
3622,洋華,17.25,0.0,105,-,0.65,106/2
3645,達邁,43.65,2.75,105,16.17,2.57,106/2
3653,健策,77.8,2.57,105,37.77,1.98,106/2
3661,世芯-KY,119.0,0.0,105,47.41,2.82,106/2
3665,貿聯-KY,307.5,2.05,105,34.02,5.3,106/2
3669,圓展,20.1,4.38,105,18.61,0.78,106/2
3673,TPK-KY,98.8,0.0,105,17.64,1.17,106/2
3679,新至陞,71.4,11.2,105,9.90,1.35,106/2
3682,亞太電,10.0,0.0,105,-,1.28,106/2
3686,達能,7.84,0.0,105,-,0.84,106/2
3694,海華,16.5,0.0,105,33.67,1.41,106/2
3698,隆達,17.95,0.0,105,-,0.81,106/2
3701,大眾控,6.67,0.0,105,12.13,1.35,106/2
3702,大聯大,42.4,5.4,105,12.66,1.52,106/2
3703,欣陸,13.5,3.7,105,7.07,0.5,106/2
3704,合勤控,14.7,1.36,105,-,0.79,106/2
3705,永信,40.5,3.7,105,21.43,1.91,106/2
3706,神達,37.75,6.62,105,9.68,0.91,106/2
3708,上緯投控,76.3,1.32,105,131.55,1.79,106/2
4104,佳醫,45.1,5.54,105,14.36,0.92,106/2
4106,雃博,31.15,2.57,105,22.09,1.67,106/2
4108,懷特,26.3,0.0,105,-,2.37,106/2
4119,旭富,60.0,7.0,105,21.74,1.69,106/2
4133,亞諾法,38.75,1.81,105,41.67,1.92,106/2
4137,麗豐-KY,112.5,5.78,105,17.52,2.84,106/2
4141,龍燈-KY,30.1,3.99,105,-,0.79,106/2
4142,國光生,21.4,0.0,105,-,1.97,106/2
4144,康聯-KY,35.8,2.79,105,10.78,1.3,106/2
4148,全宇生技-KY,116.5,1.85,105,25.49,4.12,106/2
4164,承業醫,38.0,2.63,105,22.89,1.09,106/2
4190,佐登-KY,63.6,5.5,105,15.86,2.9,106/2
4306,炎洲,14.05,2.14,105,-,0.89,106/2
4414,如興,19.4,0.0,105,-,1.18,106/2
4426,利勤,56.2,5.34,105,13.07,2.36,106/2
4438,廣越,158.5,3.91,105,27.95,2.84,106/2
4526,東台,20.65,2.42,105,-,1.02,106/2
4532,瑞智,31.6,7.22,105,14.04,2.13,106/2
4536,拓凱,96.8,6.2,105,12.92,2.07,106/2
4545,銘鈺,45.7,4.92,105,117.18,2.05,106/2
4551,智伸科,178.5,2.58,105,27.34,5.76,106/2
4552,力達-KY,103.5,7.73,105,10.84,2.38,106/2
4555,氣立,63.5,3.15,105,37.13,1.69,106/2
4557,永新-KY,74.0,6.76,105,10.22,2.17,106/2
4560,強信-KY,40.45,3.96,105,15.74,1.96,106/2
4562,穎漢,42.0,3.57,105,13.59,2.94,106/2
4720,德淵,14.25,4.21,105,23.36,1.18,106/2
4722,國精化,34.3,7.29,105,11.75,1.5,106/2
4725,信昌化,18.95,0.0,105,-,1.66,106/2
4737,華廣,48.8,8.48,105,15.69,1.4,106/2
4739,康普,139.5,1.94,105,45.44,4.83,106/2
4746,台耀,84.6,3.4,105,18.80,1.93,106/2
4755,三福化,46.85,3.42,105,13.78,1.54,106/2
4763,材料*-KY,180.0,2.78,105,34.29,7.25,106/2
4807,日成-KY,51.0,5.88,105,16.83,2.14,106/2
4904,遠傳,72.0,5.21,105,21.05,3.63,106/2
4906,正文,24.65,5.92,105,13.11,0.95,106/2
4912,聯德控股-KY,221.0,1.81,105,49.55,6.84,106/2
4915,致伸,76.1,3.29,105,17.22,3.18,106/2
4916,事欣科,34.0,5.88,105,18.28,2.09,106/2
4919,新唐,76.3,3.15,105,25.78,4.81,106/2
4927,泰鼎-KY,22.0,5.0,105,23.91,0.69,106/2
4930,燦星網,12.95,2.32,105,-,0.42,106/2
4934,太極,14.05,0.0,105,-,1.1,106/2
4935,茂林-KY,44.1,6.8,105,11.05,0.97,106/2
4938,和碩,78.8,6.26,105,10.93,1.46,106/2
4942,嘉彰,24.1,6.22,105,13.17,0.53,106/2
4943,康控-KY,305.0,0.49,105,245.97,11.86,106/2
4952,凌通,52.9,6.62,105,16.33,2.94,106/2
4956,光鋐,22.0,0.0,105,32.35,1.09,106/2
4958,臻鼎-KY,73.0,3.01,105,17.42,1.9,106/2
4960,誠美材,14.0,0.0,105,-,0.73,106/2
4968,立積,118.0,1.42,105,61.78,7.29,106/2
4976,佳凌,48.8,0.0,105,-,3.8,106/2
4977,眾達-KY,116.0,4.31,105,19.17,4.78,106/2
4984,科納-KY,33.5,13.31,105,10.21,0.97,106/2
4994,傳奇,53.4,0.0,105,-,4.08,106/2
4999,鑫禾,50.0,6.2,105,8.31,1.29,106/2
5007,三星,60.7,4.12,105,16.77,3.24,106/2
5203,訊連,66.0,2.58,105,21.09,1.44,106/2
5215,科嘉-KY,27.9,10.75,105,24.47,0.91,106/2
5225,東科-KY,30.0,3.73,105,18.29,1.38,106/2
5234,達興材料,50.1,5.99,105,11.39,2.3,106/2
5243,乙盛-KY,54.4,2.76,105,23.15,1.66,106/2
5258,虹堡,29.0,6.9,105,29.00,1.5,106/2
5259,奕智博,5.45,0.0,105,-,8.93,106/2
5264,鎧勝-KY,103.0,3.88,105,16.19,1.29,106/2
5269,祥碩,323.0,1.55,105,55.03,13.12,106/2
5284,jpp-KY,62.9,4.07,105,12.78,1.8,106/2
5285,界霖,82.3,1.88,105,33.87,3.98,106/2
5288,豐祥-KY,93.8,4.26,105,13.52,2.61,106/2
5305,敦南,38.7,3.1,105,23.31,1.65,106/2
5388,中磊,85.6,4.91,105,15.07,3.28,106/2
5434,崇越,76.0,6.58,105,11.55,2.09,106/2
5469,瀚宇博,18.35,3.27,105,8.78,0.65,106/2
5471,松翰,33.6,5.36,105,21.96,2.01,106/2
5484,慧友,5.14,0.0,105,-,0.62,106/2
5515,建國,11.65,4.29,105,52.95,0.83,106/2
5519,隆大,10.8,4.63,105,9.82,0.64,106/2
5521,工信,11.7,1.71,105,45.00,0.97,106/2
5522,遠雄,33.15,11.46,105,24.20,0.67,106/2
5525,順天,14.6,2.05,105,52.14,0.92,106/2
5531,鄉林,10.3,4.85,105,23.41,0.85,106/2
5533,皇鼎,15.5,4.19,105,29.25,0.62,106/2
5534,長虹,72.7,8.25,105,6.74,1.78,106/2
5538,東明-KY,34.9,5.73,105,11.15,1.76,106/2
5607,遠雄港,14.2,0.0,105,12.46,0.69,106/2
5608,四維航,8.99,0.0,105,-,0.58,106/2
5706,鳳凰,33.95,5.89,105,12.13,2.12,106/2
5871,中租-KY,78.8,4.31,105,11.13,2.31,106/2
5880,合庫金,16.4,6.4,105,13.55,1.0,106/2
5906,台南-KY,8.0,0.0,105,-,2.12,106/2
5907,大洋-KY,22.7,4.27,105,12.97,0.45,106/2
6005,群益證,10.45,3.54,105,13.40,0.76,106/2
6024,群益期,46.85,4.72,105,13.70,1.78,106/2
6108,競國,29.65,6.75,105,9.07,1.35,106/2
6112,邁達特,29.25,6.84,105,11.38,1.46,106/2
6115,鎰勝,44.0,9.09,105,13.41,1.74,106/2
6116,彩晶,11.8,4.24,105,4.47,1.0,106/2
6117,迎廣,18.1,0.0,105,-,1.22,106/2
6120,達運,29.0,0.97,105,43.28,1.66,106/2
6128,上福,43.0,6.51,105,12.84,2.32,106/2
6131,鈞泰,19.5,0.0,105,-,2.04,106/2
6133,金橋,10.6,1.89,105,117.78,0.83,106/2
6136,富爾特,23.9,8.37,105,11.49,0.95,106/2
6139,亞翔,36.5,3.92,105,12.33,1.11,106/2
6141,柏承,18.4,1.63,105,28.75,1.42,106/2
6142,友勁,8.55,6.55,105,-,0.76,106/2
6145,勁永,12.8,0.0,105,-,0.94,106/2
6152,百一,9.16,0.0,105,27.76,0.71,106/2
6153,嘉聯益,34.75,1.44,105,165.48,1.53,106/2
6155,鈞寶,19.5,4.36,105,36.79,1.27,106/2
6164,華興,13.6,6.25,105,26.67,1.1,106/2
6165,浪凡,46.0,0.0,105,-,5.34,106/2
6166,凌華,70.2,2.56,105,35.82,3.5,106/2
6168,宏齊,17.45,0.0,105,31.16,1.39,106/2
6172,互億,10.2,0.0,105,53.68,1.05,106/2
6176,瑞儀,77.5,5.81,105,9.87,1.68,106/2
6177,達麗,33.8,6.48,105,8.13,1.74,106/2
6183,關貿,29.2,4.18,105,18.60,2.21,106/2
6184,大豐電,34.95,1.43,105,67.21,1.3,106/2
6189,豐藝,27.9,8.24,105,14.31,1.52,106/2
6191,精成科,13.9,2.88,105,15.80,0.66,106/2
6192,巨路,57.6,3.47,105,13.58,1.65,106/2
6196,帆宣,40.35,5.13,105,12.19,1.49,106/2
6197,佳必琪,35.1,3.42,105,14.04,1.7,106/2
6201,亞弘電,29.75,10.08,105,11.95,1.19,106/2
6202,盛群,63.7,5.49,105,17.40,4.06,106/2
6205,詮欣,35.0,5.71,105,10.94,1.59,106/2
6206,飛捷,87.1,5.74,105,16.25,3.07,106/2
6209,今國光,47.5,1.05,105,-,2.16,106/2
6213,聯茂,64.7,3.86,105,18.75,2.99,106/2
6214,精誠,58.5,8.55,105,10.14,1.23,106/2
6215,和椿,19.6,2.55,105,28.82,1.43,106/2
6216,居易,29.3,9.01,105,11.49,1.81,106/2
6224,聚鼎,55.4,8.21,105,12.68,2.4,106/2
6225,天瀚,3.51,0.0,105,-,87.75,106/2
6226,光鼎,10.7,1.12,105,13.72,0.99,106/2
6230,尼得科超眾,100.0,7.5,105,13.30,2.64,106/2
6235,華孚,17.2,11.57,105,2.29,1.36,106/2
6239,力成,94.5,4.23,105,13.78,2.11,106/2
6243,迅杰,20.5,0.0,105,-,2.36,106/2
6251,定穎,12.15,0.0,105,71.47,0.81,106/2
6257,矽格,26.5,6.23,105,11.67,1.22,106/2
6269,台郡,122.5,3.64,105,15.10,2.3,106/2
6271,同欣電,126.5,4.67,105,25.35,2.15,106/2
6277,宏正,80.3,7.22,105,13.14,2.98,106/2
6278,台表科,27.6,3.62,105,13.53,0.75,106/2
6281,全國電,62.9,6.84,105,14.70,2.81,106/2
6282,康舒,23.1,6.06,105,33.00,1.58,106/2
6283,淳安,47.65,2.1,105,61.09,4.51,106/2
6285,啟碁,86.2,4.59,105,13.24,2.34,106/2
6289,華上,2.76,0.0,105,-,3.45,106/2
6405,悅城,25.4,0.79,105,94.07,0.9,106/2
6409,旭隼,579.0,3.45,105,33.12,13.42,106/2
6412,群電,63.7,4.4,105,15.42,3.43,106/2
6414,樺漢,421.0,2.4,105,31.92,5.81,106/2
6415,矽力*-KY,690.0,0.71,105,33.86,6.54,106/2
6422,君耀-KY,66.1,6.07,105,11.46,1.94,106/2
6431,光麗-KY,11.6,0.0,105,-,1.02,106/2
6442,光聖,43.65,7.56,105,18.26,1.4,106/2
6443,元晶,12.2,0.0,105,-,1.26,106/2
6449,鈺邦,42.8,4.21,105,16.09,2.44,106/2
6451,訊芯-KY,138.5,3.9,105,27.32,2.77,106/2
6452,康友-KY,465.5,2.05,105,33.01,5.95,106/2
6456,GIS-KY,275.5,1.45,105,18.68,4.72,106/2
6464,台數科,115.5,1.9,105,22.04,2.09,106/2
6477,安集,22.7,0.88,105,-,1.43,106/2
6504,南六,154.0,3.12,105,19.44,4.42,106/2
6505,台塑化,105.5,5.69,105,13.56,3.48,106/2
6525,捷敏-KY,65.4,5.81,105,12.58,2.62,106/2
6531,愛普*,76.0,2.63,105,15.61,2.11,106/2
6533,晶心科,124.0,0.0,105,310.00,4.43,106/2
6552,易華電,37.45,2.0,105,79.68,2.23,106/2
6573,虹揚-KY,49.1,2.04,105,16.93,2.77,106/2
6579,研揚,90.0,4.74,105,15.54,3.06,106/2
6582,申豐,52.0,6.96,105,11.76,1.84,106/2
6605,帝寶,80.7,3.72,105,14.62,1.16,106/2
8011,台通,21.15,2.55,105,20.94,0.93,106/2
8016,矽創,86.6,6.93,105,10.91,2.38,106/2
8021,尖點,22.3,4.08,105,13.68,0.83,106/2
8033,雷虎,10.4,0.0,105,-,2.03,106/2
8039,台虹,51.1,3.91,105,16.98,1.62,106/2
8046,南電,27.5,2.91,105,-,0.57,106/2
8070,長華*,138.5,7.22,105,10.97,1.67,106/2
8072,陞泰,22.9,2.18,105,-,0.87,106/2
8081,致新,69.2,7.23,105,14.95,1.6,106/2
8101,華冠,4.1,0.0,105,-,0.75,106/2
8103,瀚荃,33.35,5.4,105,10.93,1.17,106/2
8105,凌巨,23.85,0.84,105,17.41,1.29,106/2
8110,華東,15.25,1.64,105,12.50,0.86,106/2
8112,至上,31.95,7.76,105,8.73,1.82,106/2
8114,振樺電,137.0,5.8,105,16.61,4.51,106/2
8131,福懋科,34.25,5.84,105,13.92,1.51,106/2
8150,南茂,31.65,3.16,105,7.59,1.51,106/2
8163,達方,26.85,7.45,105,13.03,0.98,106/2
8201,無敵,14.1,0.0,105,-,0.98,106/2
8210,勤誠,50.1,5.99,105,10.94,2.25,106/2
8213,志超,32.05,4.68,105,9.51,0.88,106/2
8215,明基材,20.2,0.0,105,-,1.7,106/2
8222,寶一,19.75,4.05,105,35.91,1.55,106/2
8249,菱光,26.8,5.97,105,12.18,1.04,106/2
8261,富鼎,29.9,2.34,105,-,1.96,106/2
8271,宇瞻,39.45,6.08,105,10.46,1.69,106/2
8341,日友,188.0,2.39,105,28.53,9.02,106/2
8374,羅昇,31.3,0.32,105,20.87,1.97,106/2
8404,百和興業-KY,67.7,1.48,105,37.61,3.77,106/2
8411,福貞-KY,26.55,5.35,105,10.66,0.75,106/2
8422,可寧衛,175.5,6.55,105,13.97,4.04,106/2
8427,基勝-KY,48.5,8.25,105,33.92,1.2,106/2
8429,金麗-KY,30.65,3.26,105,7.18,0.8,106/2
8442,威宏-KY,60.5,3.64,105,26.89,2.53,106/2
8443,阿瘦,13.95,2.15,105,-,0.61,106/2
8454,富邦媒,216.0,3.7,105,25.09,5.74,106/2
8463,潤泰材,17.3,6.36,105,16.63,1.14,106/2
8464,億豐,305.5,3.27,105,23.48,8.9,106/2
8466,美吉吉-KY,90.5,7.73,105,11.69,2.59,106/2
8467,波力-KY,34.9,4.41,105,25.29,1.28,106/2
8473,山林水,59.9,5.34,105,16.92,1.48,106/2
8480,泰昇-KY,125.0,4.8,105,16.38,3.3,106/2
8481,政伸,48.7,4.52,105,17.15,2.88,106/2
8488,吉源-KY,34.2,5.85,105,8.53,0.84,106/2
8926,台汽電,23.6,5.08,105,14.39,1.23,106/2
8940,新天地,14.0,0.0,105,-,1.16,106/2
8996,高力,41.75,7.19,105,23.99,2.13,106/2
9802,鈺齊-KY,78.4,4.07,105,13.38,1.95,106/2
9902,台火,10.1,0.0,105,-,0.86,106/2
9904,寶成,37.4,4.01,105,9.06,1.44,106/2
9905,大華,25.45,5.89,105,12.66,1.16,106/2
9906,欣巴巴,18.5,3.51,105,23.42,1.54,106/2
9907,統一實,13.8,2.75,105,29.36,1.23,106/2
9908,大台北,25.7,3.89,105,16.69,1.26,106/2
9910,豐泰,136.5,3.81,105,22.45,7.95,106/2
9911,櫻花,39.65,6.31,105,13.72,2.38,106/2
9912,偉聯,7.83,0.0,105,261.00,0.75,106/2
9914,美利達,140.5,2.85,105,28.50,3.7,106/2
9917,中保科,89.1,3.93,105,40.68,4.26,106/2
9918,欣天然,32.0,3.59,105,24.81,2.04,106/2
9919,康那香,11.25,1.78,105,-,0.91,106/2
9921,巨大,156.0,3.21,105,22.81,3.06,106/2
9924,福興,38.9,7.2,105,11.31,1.55,106/2
9925,新保,38.8,5.15,105,15.97,1.61,106/2
9926,新海,40.1,3.99,105,23.18,2.68,106/2
9927,泰銘,38.6,6.48,105,8.67,1.72,106/2
9928,中視,5.79,0.0,105,-,1.05,106/2
9929,秋雨,10.85,0.0,105,-,1.62,106/2
9930,中聯資源,54.5,5.14,105,20.26,3.16,106/2
9931,欣高,0.0,3.86,105,21.71,1.89,106/2
9933,中鼎,47.3,5.5,105,12.65,2.17,106/2
9934,成霖,20.25,4.84,105,-,1.29,106/2
9935,慶豐富,28.55,0.0,105,39.65,3.76,106/2
9937,全國,39.15,5.11,105,18.38,2.8,106/2
9938,百和,124.0,2.42,105,24.12,4.93,106/2
9939,宏全,54.7,4.57,105,13.15,1.39,106/2
9940,信義,34.7,3.78,105,10.91,2.27,106/2
9941,裕融,106.0,4.54,105,14.46,3.1,106/2
9942,茂順,84.1,4.76,105,14.43,2.66,106/2
9943,好樂迪,50.7,7.89,105,12.16,2.14,106/2
9944,新麗,18.45,1.63,105,49.86,0.69,106/2
9945,潤泰新,29.65,6.75,105,6.23,1.09,106/2
9946,三發地產,11.3,4.42,105,13.14,0.63,106/2
9955,佳龍,14.1,0.0,105,-,0.73,106/2
9958,世紀鋼,15.45,1.94,105,128.75,1.26,106/2
