104年02月09日 個股日本益比、殖利率及股價淨值比,104年02月09日 個股日本益比、殖利率及股價淨值比,104年02月09日 個股日本益比、殖利率及股價淨值比,104年02月09日 個股日本益比、殖利率及股價淨值比,104年02月09日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.81,6.13,0.68
6141,柏承,63.18,5.76,0.78
6142,友勁,-,5.57,0.59
6145,勁永,233.57,0.0,1.2
6152,百一,-,11.15,0.82
6153,嘉聯益,17.62,3.0,1.4
6155,鈞寶,18.01,7.67,1.29
6164,華興,13.42,6.37,1.18
6165,浪凡,-,0.0,2.21
6166,凌華,27.86,2.69,4.4
6168,宏齊,8.52,0.53,1.25
6172,互億,325.00,0.0,1.25
6176,瑞儀,11.74,7.01,2.12
6177,達麗,4.53,0.66,1.83
6183,關貿,20.84,3.88,2.08
6184,大豐電,15.60,4.77,2.49
6189,豐藝,11.07,8.06,2.01
6191,精成科,-,0.0,0.52
6192,巨路,11.95,4.79,1.99
6196,帆宣,10.75,4.35,0.99
6197,佳必琪,25.61,3.55,1.57
6201,亞弘電,15.36,7.8,0.98
6202,盛群,17.31,5.69,3.46
6205,詮欣,11.25,4.07,1.84
6206,飛捷,17.11,5.21,4.02
6209,今國光,-,2.39,1.01
6213,聯茂,14.62,8.75,1.21
6214,精誠,19.83,5.24,1.09
6215,和椿,19.67,2.5,1.7
6216,居易,10.94,6.2,1.66
6224,聚鼎,13.31,6.11,2.93
6225,天瀚,-,0.0,14.53
6226,光鼎,20.21,2.06,0.83
6230,尼得科超眾,13.25,3.65,2.51
6235,華孚,-,0.0,0.81
6239,力成,-,3.82,1.31
6243,迅杰,-,0.0,1.76
6251,定穎,32.79,0.0,0.87
6257,矽格,10.83,5.89,1.43
6269,台郡,12.67,3.24,2.07
6271,同欣電,11.45,6.28,1.88
6277,宏正,13.03,6.0,3.07
6278,台表科,11.31,5.37,1.11
6281,全國電,13.94,5.76,2.78
6282,康舒,16.55,4.87,2.21
6283,淳安,-,0.0,1.09
6285,啟碁,18.16,4.51,2.19
6286,立錡,16.77,4.05,3.53
6289,華上,-,0.0,0.55
6405,悅城,8.76,5.89,1.71
6409,旭隼,22.28,2.82,6.34
6412,群電,16.77,4.59,2.5
6414,樺漢,37.08,2.04,8.24
6415,矽力*-KY,23.40,2.15,5.6
6422,君耀-KY,18.95,3.47,2.48
6431,光麗-KY,13.80,9.69,0.98
6449,鈺邦,15.34,1.96,2.74
6451,訊芯-KY,18.68,1.89,4.16
6504,南六,24.52,1.57,4.74
6505,台塑化,22.58,3.67,2.66
6605,帝寶,12.78,3.36,2.02
6702,興航,12.28,0.88,0.82
8011,台通,24.29,2.74,1.77
8016,矽創,19.48,2.99,3.23
8021,尖點,13.89,2.82,1.03
8033,雷虎,104.17,0.0,1.47
8039,台虹,9.33,5.58,1.41
8046,南電,24.80,0.0,0.75
8070,長華*,18.43,4.07,1.33
8072,陞泰,22.42,40.73,1.85
8081,致新,13.22,6.28,1.95
8101,華冠,154.38,0.0,1.24
8103,瀚荃,10.94,3.32,1.77
8105,凌巨,65.83,0.0,0.73
8110,華東,9.03,0.89,0.9
8112,至上,16.10,4.16,0.92
8114,振樺電,15.71,4.79,6.1
8131,福懋科,15.28,1.86,1.06
8150,南茂,13.83,2.47,2.44
8163,達方,150.00,1.11,0.66
8201,無敵,-,0.0,0.66
8210,勤誠,12.51,4.64,2.65
8213,志超,9.17,5.75,1.42
8215,明基材,7.85,0.96,2.28
8222,寶一,35.83,2.58,1.64
8249,菱光,9.16,4.89,0.88
8261,富鼎,226.00,0.0,1.86
8271,宇瞻,9.15,6.18,1.76
8374,羅昇,-,1.42,1.15
8404,百和興業-KY,13.57,4.69,1.19
8411,福貞-KY,17.89,8.43,1.09
8422,可寧衛,16.43,4.92,4.1
8427,基勝-KY,-,3.62,1.41
8429,金麗-KY,8.79,5.51,1.9
8443,阿瘦,22.06,4.0,1.49
8454,富邦媒,36.17,1.17,6.71
8926,台汽電,8.45,4.83,1.33
8940,新天地,-,0.0,1.77
8996,高力,25.61,2.8,2.82
9802,鈺齊-KY,20.84,3.68,1.33
9902,台火,-,0.0,1.33
9904,寶成,14.30,2.32,1.99
9905,大華,11.86,6.46,1.38
9906,欣巴巴,-,0.0,3.84
9907,統一實,34.25,3.16,1.7
9908,大台北,17.15,4.32,1.2
9910,豐泰,25.21,3.1,7.19
9911,櫻花,10.65,5.42,1.54
9912,偉聯,-,11.81,0.99
9914,美利達,21.98,2.88,6.26
9917,中保科,17.49,4.44,3.58
9918,欣天然,29.73,3.64,2.09
9919,康那香,49.26,2.26,0.88
9921,巨大,27.39,2.09,5.95
9924,福興,13.77,5.88,1.44
9925,新保,13.75,4.88,1.74
9926,新海,24.47,3.85,2.7
9927,泰銘,10.50,5.4,1.76
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.23
9930,中聯資源,16.22,4.6,3.81
9931,欣高,29.08,4.23,2.52
9933,中鼎,23.90,3.94,2.3
9934,成霖,2.72,6.56,0.82
9935,慶豐富,-,0.0,1.44
9937,全國,35.29,3.3,2.68
9938,百和,18.89,2.67,2.67
9939,宏全,14.97,4.46,1.41
9940,信義,17.76,13.45,2.49
9941,裕融,12.89,6.46,2.29
9942,茂順,14.91,5.01,3.31
9943,好樂迪,10.84,10.31,1.87
9944,新麗,38.92,1.01,1.39
9945,潤泰新,1.79,9.45,1.27
9946,三發地產,41.67,12.5,1.27
9955,佳龍,-,0.0,0.8
9958,世紀鋼,34.83,7.92,0.83
