102年09月05日 個股日本益比、殖利率及股價淨值比,102年09月05日 個股日本益比、殖利率及股價淨值比,102年09月05日 個股日本益比、殖利率及股價淨值比,102年09月05日 個股日本益比、殖利率及股價淨值比,102年09月05日 個股日本益比、殖利率及股價淨值比
6251,定穎,-,0.0,0.72
6257,矽格,10.38,7.28,1.48
6269,台郡,13.21,1.73,3.26
6271,同欣電,15.30,3.27,2.89
6277,宏正,14.41,4.9,2.79
6278,台表科,10.08,4.48,1.16
6281,全國電,13.42,7.39,3.29
6282,康舒,13.99,4.4,2.18
6283,淳安,-,0.0,1.71
6285,啟碁,15.11,4.11,1.94
6286,立錡,13.13,5.56,3.36
6289,華上,-,0.0,0.59
6504,南六,44.89,0.89,6.25
6505,台塑化,34.21,0.33,3.27
6605,帝寶,13.04,3.03,1.9
6702,興航,-,0.88,0.89
8011,台通,15.38,2.96,1.94
8016,矽創,13.04,6.37,1.39
8021,尖點,9.44,4.22,0.73
8033,雷虎,-,0.0,1.44
8039,台虹,14.72,2.97,1.82
8046,南電,-,0.0,0.66
8070,長華*,10.01,3.76,1.62
8072,陞泰,13.09,7.91,2.07
8078,華寶,-,2.91,2.57
8081,致新,11.71,8.28,1.99
8101,華冠,-,0.0,1.32
8103,瀚荃,10.40,8.09,1.37
8105,凌巨,-,0.0,0.67
8110,華東,23.37,0.0,0.81
8112,至上,12.29,2.71,0.77
8114,振樺電,13.07,5.99,4.67
8131,福懋科,46.03,5.57,0.92
8163,達方,48.50,3.09,0.72
8201,無敵,-,0.0,0.52
8210,勤誠,8.74,7.95,1.77
8213,志超,6.52,8.38,1.1
8215,明基材,51.67,0.0,2.3
8249,菱光,18.29,6.0,0.6
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.78,5.98,1.8
8374,羅昇,-,1.06,1.54
8404,百和興業-KY,12.80,3.08,1.0
8411,福貞-KY,8.38,4.23,1.54
8422,可寧衛,15.78,6.99,5.05
8427,基勝-KY,31.57,5.63,1.53
8429,金麗-KY,9.57,5.8,2.45
8926,台汽電,27.14,6.32,1.15
8940,新天地,24.78,4.48,1.62
9802,鈺齊-KY,13.12,6.02,0.84
9902,台火,10.36,0.0,1.45
9904,寶成,11.19,4.55,1.71
9905,大華,11.83,6.02,1.6
9906,欣巴巴,-,23.3,2.22
9907,統一實,54.31,0.54,2.34
9908,大台北,19.78,4.51,1.21
9910,豐泰,16.03,4.18,3.84
9911,櫻花,14.17,4.12,1.31
9912,偉聯,1.33,27.7,1.15
9914,美利達,20.76,2.61,7.03
9917,中保科,16.11,4.85,3.42
9918,欣天然,19.02,3.63,2.11
9919,康那香,69.52,2.05,0.96
9921,巨大,23.89,2.62,5.09
9924,福興,16.82,4.69,1.5
9925,新保,13.88,5.01,1.72
9926,新海,26.48,4.28,2.63
9927,泰銘,9.56,7.1,1.8
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,1.43
9930,中聯資源,17.26,5.28,3.22
9931,欣高,13.13,4.36,2.6
9933,中鼎,17.81,5.62,2.41
9934,成霖,-,0.0,1.57
9935,慶豐富,-,0.0,0.83
9937,全國,21.56,4.94,1.98
9938,百和,16.52,2.97,1.83
9939,宏全,13.46,4.51,1.77
9940,信義,11.46,4.6,2.85
9941,裕融,13.50,4.09,2.69
9942,茂順,15.47,4.07,2.94
9943,好樂迪,10.91,8.38,1.77
9944,新麗,30.22,0.74,1.03
9945,潤泰新,15.48,4.77,4.57
9955,佳龍,-,1.27,1.08
9958,世紀鋼,7.64,6.35,0.96
