113年09月03日 個股日本益比、殖利率及股價淨值比,113年09月03日 個股日本益比、殖利率及股價淨值比,113年09月03日 個股日本益比、殖利率及股價淨值比,113年09月03日 個股日本益比、殖利率及股價淨值比,113年09月03日 個股日本益比、殖利率及股價淨值比,113年09月03日 個股日本益比、殖利率及股價淨值比,113年09月03日 個股日本益比、殖利率及股價淨值比,113年09月03日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.15,0.0,112,6.53,1.08,113/2
2820,華票,15.0,4.87,112,16.85,0.83,113/2
2832,台產,29.4,4.42,112,9.33,0.90,113/2
2834,臺企銀,15.75,8.57,112,12.21,1.03,113/2
2836,高雄銀,11.95,5.02,112,24.90,0.88,113/2
2838,聯邦銀,15.2,5.92,112,13.10,0.83,113/2
2845,遠東銀,14.0,7.21,112,12.50,0.96,113/2
2849,安泰銀,14.85,2.56,112,17.27,0.87,113/2
2850,新產,95.0,5.25,112,8.75,1.68,113/2
2851,中再保,26.75,5.23,112,7.69,1.05,113/2
2852,第一保,23.1,4.89,112,7.91,0.82,113/2
2855,統一證,26.15,5.05,112,8.80,1.13,113/2
2867,三商壽,7.7,0.0,112,27.50,0.85,113/2
2880,華南金,25.4,5.12,112,15.49,1.67,113/2
2881,富邦金,93.7,2.67,112,13.12,1.46,113/2
2882,國泰金,63.7,3.14,112,11.44,1.18,113/2
2883,凱基金,16.15,3.1,112,11.54,1.00,113/2
2884,玉山金,27.65,5.06,112,18.19,1.83,113/2
2885,元大金,31.2,4.17,112,13.51,1.34,113/2
2886,兆豐金,38.95,4.62,112,16.10,1.60,113/2
2887,台新新光金,18.45,5.42,112,15.38,1.14,113/2
2888,新光金,12.95,0.0,112,10.53,0.76,113/2
2889,國票金,15.8,6.2,112,25.90,1.34,113/2
2890,永豐金,23.7,4.22,112,13.39,1.51,113/2
2891,中信金,32.95,5.46,112,10.30,1.46,113/2
2892,第一金,26.95,4.27,112,15.95,1.44,113/2
2897,王道銀行,10.2,4.31,112,11.72,0.76,113/2
2901,欣欣,27.85,1.29,112,61.89,2.34,113/2
2903,遠百,28.4,5.63,112,17.01,1.30,113/2
2904,匯僑,18.6,3.23,112,21.14,1.18,113/2
2905,三商,20.0,1.0,112,21.05,1.10,113/2
2906,高林,19.6,3.06,112,31.61,1.19,113/2
2908,特力,20.75,2.8,112,40.69,1.52,113/2
2910,統領,28.45,1.2,112,23.13,1.89,113/2
2912,統一超,282.5,3.19,112,25.45,8.04,113/2
2913,農林,20.6,0.0,112,-,1.29,113/2
2915,潤泰全,79.6,3.14,112,7.65,0.81,113/2
2923,鼎固-KY,33.7,0.59,112,78.37,1.17,113/2
2929,淘帝-KY,8.68,0.0,112,-,0.33,113/2
2939,永邑-KY,27.25,0.0,112,-,1.56,113/2
2945,三商家購,42.95,2.79,112,22.37,1.59,113/2
3002,歐格,14.35,2.23,112,65.23,1.09,113/2
3003,健和興,93.9,1.6,112,25.31,2.29,113/2
3004,豐達科,94.9,2.61,112,13.60,2.09,113/2
3005,神基,112.5,4.44,112,16.33,3.17,113/2
3006,晶豪科,74.9,0.8,112,-,2.03,113/2
3008,大立光,3065.0,2.2,112,19.00,2.36,113/2
3010,華立,131.5,3.76,112,15.86,1.59,113/2
3011,今皓,29.6,0.0,112,-,2.30,113/2
3013,晟銘電,114.0,0.34,112,55.07,6.15,113/2
3014,聯陽,142.5,5.61,112,14.28,3.89,113/2
3015,全漢,61.6,5.19,112,19.62,0.73,113/2
3016,嘉晶,59.1,0.85,112,61.56,3.45,113/2
3017,奇鋐,570.0,1.22,112,33.06,9.14,113/2
3018,隆銘綠能,30.2,0.0,112,-,3.03,113/2
3019,亞光,122.0,1.48,112,33.52,2.53,113/2
3021,鴻名,24.2,1.24,112,20.17,1.43,113/2
3022,威強電,79.1,4.42,112,10.10,1.36,113/2
3023,信邦,300.0,3.2,112,21.66,5.30,113/2
3024,憶聲,20.7,0.48,112,53.08,1.99,113/2
3025,星通,62.4,5.13,112,18.14,4.83,113/2
3026,禾伸堂,90.9,5.5,112,21.49,1.60,113/2
3027,盛達,37.45,0.99,112,59.44,1.99,113/2
3028,增你強,31.3,6.29,112,17.99,1.25,113/2
3029,零壹,90.8,4.41,112,18.57,3.49,113/2
3030,德律,143.5,2.3,112,23.45,4.61,113/2
3031,佰鴻,20.4,3.92,112,17.00,1.20,113/2
3032,偉訓,72.3,4.84,112,11.81,2.64,113/2
3033,威健,34.2,5.53,112,15.27,1.65,113/2
3034,聯詠,532.0,6.02,112,14.73,5.57,113/2
3035,智原,292.5,1.47,112,62.77,5.95,113/2
3036,文曄,115.0,1.57,112,23.71,1.48,113/2
3037,欣興,156.5,1.92,112,25.04,2.59,113/2
3038,全台,27.5,5.82,112,10.11,1.56,113/2
3040,遠見,38.9,2.57,112,38.14,1.60,113/2
3041,揚智,19.35,0.0,112,-,2.62,113/2
3042,晶技,114.0,3.95,112,17.14,2.93,113/2
3043,科風,34.05,0.0,112,-,2.23,113/2
3044,健鼎,209.0,3.59,112,14.12,2.42,113/2
3045,台灣大,112.0,3.84,112,26.60,4.34,113/2
3046,建碁,65.2,3.07,112,18.58,3.61,113/2
3047,訊舟,42.8,0.0,112,-,3.62,113/2
3048,益登,43.4,2.3,112,100.93,2.31,113/2
3049,精金,9.1,0.0,112,-,0.88,113/2
3050,鈺德,21.0,2.38,112,33.87,1.29,113/2
3051,力特,31.65,3.16,112,17.30,2.18,113/2
3052,夆典,12.25,4.9,112,12.50,0.74,113/2
3054,立萬利,22.15,0.0,112,-,2.27,113/2
3055,蔚華科,75.4,1.34,112,-,3.87,113/2
3056,富華新,36.85,2.2,112,368.50,1.89,113/2
3057,喬鼎,12.95,0.0,112,-,1.70,113/2
3058,立德,18.3,0.0,112,-,1.79,113/2
3059,華晶科,37.75,1.85,112,30.20,1.15,113/2
3060,銘異,26.2,0.95,112,-,1.39,113/2
3062,建漢,34.5,0.0,112,-,2.36,113/2
3090,日電貿,62.4,5.45,112,15.60,2.16,113/2
3092,鴻碩,31.85,0.0,112,-,1.60,113/2
3094,聯傑,32.0,1.91,112,128.00,2.66,113/2
3130,一零四,229.5,5.93,112,16.28,5.26,113/2
3138,耀登,120.5,2.16,112,35.23,2.95,113/2
3149,正達,30.3,0.0,112,-,2.63,113/2
3150,鈺寶-創,40.5,1.98,112,-,2.62,113/2
3164,景岳,23.3,2.15,112,28.41,1.51,113/2
3167,大量,83.7,0.6,112,174.38,3.25,113/2
3168,眾福科,57.6,6.16,112,18.70,2.44,113/2
3189,景碩,111.5,0.9,112,384.48,1.61,113/2
3209,全科,35.6,5.9,112,12.32,1.73,113/2
3229,晟鈦,25.6,0.0,112,182.86,2.58,113/2
3231,緯創,99.1,2.62,112,17.82,2.56,113/2
3257,虹冠電,52.1,5.76,112,15.74,2.68,113/2
3266,昇陽,23.65,3.17,112,10.61,1.43,113/2
3296,勝德,26.55,0.0,112,885.00,2.17,113/2
3305,昇貿,66.9,2.99,112,27.99,1.86,113/2
3308,聯德,25.0,0.0,112,-,1.44,113/2
3311,閎暉,38.3,3.13,112,23.07,0.98,113/2
3312,弘憶股,84.0,1.43,112,30.66,4.78,113/2
3321,同泰,19.1,0.0,112,-,3.14,113/2
3338,泰碩,73.0,2.74,112,21.73,3.36,113/2
3346,麗清,40.1,3.74,112,13.97,1.40,113/2
3356,奇偶,69.8,4.15,112,11.59,2.82,113/2
3376,新日興,214.0,1.87,112,33.23,2.57,113/2
3380,明泰,35.95,2.81,112,41.80,1.94,113/2
3406,玉晶光,554.0,2.17,112,12.98,2.80,113/2
3413,京鼎,342.0,3.3,112,15.82,2.71,113/2
3416,融程電,139.5,3.66,112,21.56,3.61,113/2
3419,譁裕,16.8,0.0,112,-,1.59,113/2
3432,台端,24.35,0.0,112,-,2.89,113/2
3437,榮創,26.95,0.0,112,-,1.53,113/2
3443,創意,1070.0,1.31,112,43.39,15.26,113/2
3447,展達,42.1,0.0,112,-,3.06,113/2
3450,聯鈞,174.0,0.0,112,280.65,6.37,113/2
3454,晶睿,119.0,3.19,112,39.93,3.15,113/2
3481,群創,15.15,0.0,112,-,0.59,113/2
3494,誠研,6.99,0.0,112,-,2.57,113/2
3501,維熹,71.1,4.22,112,13.09,1.25,113/2
3504,揚明光,58.4,0.0,112,-,2.43,113/2
3515,華擎,205.5,3.36,112,20.69,3.09,113/2
3518,柏騰,38.1,0.0,112,-,2.75,113/2
3528,安馳,55.5,2.7,112,18.69,1.99,113/2
3530,晶相光,91.0,0.0,112,-,2.96,113/2
3532,台勝科,143.0,3.5,112,23.95,2.29,113/2
3533,嘉澤,1510.0,1.71,112,22.64,5.51,113/2
3535,晶彩科,72.5,0.0,112,56.20,4.76,113/2
3543,州巧,22.5,4.44,112,50.00,0.74,113/2
3545,敦泰,80.0,1.25,112,40.82,1.81,113/2
3550,聯穎,25.05,0.0,112,-,1.36,113/2
3557,嘉威,72.1,4.16,112,10.60,2.26,113/2
3563,牧德,342.0,2.05,112,90.72,4.09,113/2
3576,聯合再生,11.65,0.0,112,-,1.60,113/2
3583,辛耘,397.0,1.01,112,40.55,6.95,113/2
3588,通嘉,70.7,0.85,112,36.63,2.46,113/2
3591,艾笛森,25.6,1.95,112,38.79,1.25,113/2
3592,瑞鼎,346.0,4.39,112,13.14,2.35,113/2
3593,力銘,15.15,0.0,112,-,3.02,113/2
3596,智易,145.5,4.81,112,12.53,2.19,113/2
3605,宏致,53.7,0.0,112,671.25,1.32,113/2
3607,谷崧,21.65,3.23,112,154.64,1.48,113/2
3617,碩天,320.5,2.47,112,15.47,3.69,113/2
3622,洋華,63.4,3.15,112,13.07,1.38,113/2
3645,達邁,55.9,0.54,112,55.90,2.54,113/2
3652,精聯,48.3,0.72,112,57.50,1.98,113/2
3653,健策,1275.0,0.77,112,65.15,14.48,113/2
3661,世芯-KY,2565.0,0.87,112,42.38,5.99,113/2
3665,貿聯-KY,433.0,2.03,112,25.47,2.75,113/2
3669,圓展,52.3,2.56,112,23.77,1.40,113/2
3673,TPK-KY,43.1,0.0,112,32.16,0.44,113/2
3679,新至陞,132.0,5.68,112,12.88,1.83,113/2
3686,達能,27.1,0.0,112,-,2.95,113/2
3694,海華,43.0,2.33,112,17.55,2.10,113/2
3701,大眾控,39.9,1.75,112,41.56,2.00,113/2
3702,大聯大,79.1,4.42,112,17.12,1.69,113/2
3703,欣陸,33.1,4.53,112,16.23,0.97,113/2
3704,合勤控,39.25,3.82,112,21.10,1.50,113/2
3705,永信,57.3,4.01,112,14.51,2.07,113/2
3706,神達,44.75,2.91,112,19.89,0.89,113/2
3708,上緯投控,112.0,4.96,112,16.97,1.51,113/2
3711,日月光投控,151.5,3.43,112,20.70,2.17,113/2
3712,永崴投控,55.8,3.58,112,13.85,1.33,113/2
3714,富采,40.7,2.26,112,-,0.66,113/2
3715,定穎投控,65.5,2.29,112,14.06,2.52,113/2
3716,中化控股,40.3,0.0,112,-,-,112/4
4104,佳醫,88.1,4.88,112,17.62,1.59,113/2
4106,雃博,26.0,3.08,112,23.42,1.11,113/2
4108,懷特,18.4,0.0,112,-,1.87,113/2
4119,旭富,88.5,1.41,112,76.29,2.09,113/2
4133,亞諾法,31.2,2.31,112,28.62,1.46,113/2
4137,麗豐-KY,137.0,7.39,112,14.73,2.15,113/2
4142,國光生,28.7,0.0,112,-,2.41,113/2
4148,全宇生技-KY,46.1,2.17,112,30.53,1.29,113/2
4155,訊映,25.1,1.2,112,76.06,1.49,113/2
4164,承業醫,44.7,4.47,112,27.09,1.20,113/2
4190,佐登-KY,48.6,2.08,112,-,1.57,113/2
4306,炎洲,21.0,4.67,112,12.21,1.05,113/2
4414,如興,3.34,0.0,112,-,0.78,113/2
4426,利勤,13.65,0.0,112,-,0.91,113/2
4438,廣越,106.5,4.88,112,17.69,1.44,113/2
4439,冠星-KY,94.5,4.23,112,20.63,1.11,113/2
4440,宜新實業,26.55,3.77,112,18.96,1.37,113/2
4526,東台,37.8,0.53,112,-,1.92,113/2
4532,瑞智,25.6,3.91,112,13.40,1.25,113/2
4536,拓凱,217.5,3.91,112,14.11,2.39,113/2
4540,全球傳動,44.5,0.0,112,-,1.41,113/2
4545,銘鈺,57.6,1.74,112,26.30,2.28,113/2
4551,智伸科,124.5,2.01,112,25.30,1.75,113/2
4552,力達-KY,26.5,4.15,112,10.19,0.51,113/2
4555,氣立,47.65,1.05,112,-,1.17,113/2
4557,永新-KY,115.5,5.19,112,12.93,2.34,113/2
4560,強信-KY,33.0,3.03,112,27.97,1.27,113/2
4562,穎漢,77.6,0.0,112,-,6.55,113/2
4564,元翎,26.75,0.0,112,-,1.32,113/2
4566,時碩工業,96.5,1.48,112,27.73,2.14,113/2
4569,六方科-KY,136.0,3.31,112,24.07,1.62,113/2
4571,鈞興-KY,164.5,1.88,112,22.44,3.18,113/2
4572,駐龍,164.0,3.05,112,23.23,3.45,113/2
4576,大銀微系統,101.5,0.1,112,563.89,3.22,113/2
4581,光隆精密-KY,56.6,6.36,112,10.84,1.82,113/2
4583,台灣精銳,598.0,1.67,112,44.36,4.94,113/2
4588,玖鼎電力,90.4,3.32,112,25.90,4.72,113/2
4720,德淵,21.4,2.52,112,14.86,1.54,113/2
4722,國精化,43.9,2.28,112,17.42,1.49,113/2
4736,泰博,166.0,6.02,112,14.15,1.85,113/2
4737,華廣,65.5,3.05,112,-,2.12,113/2
4739,康普,60.5,1.32,112,121.00,1.30,113/2
4746,台耀,92.8,2.16,112,43.57,1.49,113/2
4755,三福化,128.5,2.72,112,28.00,2.99,113/2
4763,材料*-KY,989.0,1.25,112,11.43,6.17,113/2
4764,雙鍵,44.45,0.0,112,-,1.75,113/2
4766,南寶,310.0,4.84,112,14.16,2.82,113/2
4770,上品,374.0,3.21,112,18.02,4.01,113/2
4771,望隼,226.0,1.43,112,18.40,4.08,113/2
4807,日成-KY,22.65,0.0,112,-,1.24,113/2
4904,遠傳,91.4,3.56,112,28.21,3.91,113/2
4906,正文,42.7,3.47,112,29.05,1.36,113/2
4912,聯德控股-KY,107.0,1.56,112,15.53,1.80,113/2
4915,致伸,90.8,4.41,112,16.54,2.43,113/2
4916,事欣科,27.4,1.46,112,-,1.36,113/2
4919,新唐,85.2,3.52,112,21.09,2.32,113/2
4927,泰鼎-KY,59.1,0.0,112,-,1.83,113/2
4930,燦星網,32.3,7.12,112,7.96,0.79,113/2
4934,太極,19.4,0.0,112,-,2.13,113/2
4935,茂林-KY,66.7,2.25,112,17.60,1.03,113/2
4938,和碩,104.0,3.85,112,15.03,1.40,113/2
4942,嘉彰,43.8,5.25,112,9.58,0.70,113/2
4943,康控-KY,19.25,0.0,112,-,8.52,113/2
4949,有成精密,24.55,9.78,112,-,1.07,113/2
4952,凌通,55.3,2.35,112,24.15,2.78,113/2
4956,光鋐,28.4,0.0,112,-,1.67,113/2
4958,臻鼎-KY,132.5,2.48,112,17.30,1.26,113/2
4960,誠美材,13.3,0.0,112,-,0.83,113/2
4961,天鈺,261.5,4.07,112,14.89,1.86,113/2
4967,十銓,121.5,1.65,112,12.93,2.45,113/2
4968,立積,176.0,0.0,112,651.85,6.83,113/2
4976,佳凌,46.5,0.0,112,-,2.55,113/2
4977,眾達-KY,79.0,2.78,112,282.14,1.66,113/2
4989,榮科,22.25,0.0,112,-,1.38,113/2
4994,傳奇,113.5,3.52,112,34.08,7.02,113/2
4999,鑫禾,33.75,2.96,112,73.37,0.73,113/2
5007,三星,56.5,5.31,112,14.91,2.49,113/2
5203,訊連,95.3,2.94,112,25.90,1.66,113/2
5215,科嘉-KY,52.0,2.88,112,17.16,0.96,113/2
5222,全訊,144.0,2.78,112,24.24,4.74,113/2
5225,東科-KY,155.5,4.23,112,14.89,3.82,113/2
5234,達興材料,175.0,2.34,112,33.78,6.05,113/2
5243,乙盛-KY,57.9,2.76,112,21.13,1.29,113/2
5244,弘凱,42.55,2.82,112,17.16,1.73,113/2
5258,虹堡,127.0,1.34,112,16.12,3.31,113/2
5269,祥碩,1730.0,1.07,112,40.74,4.11,113/2
5283,禾聯碩,104.0,7.69,112,18.06,1.87,113/2
5284,jpp-KY,116.0,4.31,112,57.14,2.75,113/2
5285,界霖,63.7,3.14,112,27.82,2.28,113/2
5288,豐祥-KY,201.0,3.85,112,11.89,2.52,113/2
5292,華懋,149.0,3.69,112,15.65,3.51,113/2
5306,桂盟,161.0,2.19,112,29.33,2.50,113/2
5388,中磊,111.0,4.5,112,12.85,2.20,113/2
5434,崇越,284.5,3.51,112,16.68,3.48,113/2
5469,瀚宇博,52.0,3.1,112,10.02,0.85,113/2
5471,松翰,45.6,2.63,112,34.29,2.20,113/2
5484,慧友,80.5,0.0,112,-,9.36,113/2
5515,建國,23.1,4.33,112,11.85,1.15,113/2
5519,隆大,45.05,4.88,112,10.53,1.86,113/2
5521,工信,10.95,0.0,112,-,1.01,113/2
5522,遠雄,78.9,4.44,112,15.11,1.37,113/2
5525,順天,37.1,4.85,112,11.42,2.01,113/2
5531,鄉林,10.25,0.0,112,-,1.03,113/2
5533,皇鼎,21.8,5.5,112,17.17,0.67,113/2
5534,長虹,114.5,4.8,112,15.49,1.77,113/2
5538,東明-KY,36.6,2.73,112,20.00,1.08,113/2
5546,永固-KY,30.15,6.63,112,-,1.13,113/2
5607,遠雄港,48.45,3.51,112,20.97,1.63,113/2
5608,四維航,17.9,0.0,112,-,0.70,113/2
5706,鳳凰,60.4,4.97,112,17.11,2.84,113/2
5871,中租-KY,147.0,4.56,112,10.72,1.65,113/2
5876,上海商銀,39.6,4.55,112,18.00,1.03,113/2
5880,合庫金,25.6,3.91,112,21.16,1.54,113/2
5906,台南-KY,66.5,3.01,112,31.82,2.80,113/2
5907,大洋-KY,8.66,0.0,112,-,0.33,113/2
6005,群益證,21.8,6.1,112,10.43,1.19,113/2
6024,群益期,55.5,6.2,112,10.35,1.64,113/2
6108,競國,19.85,2.52,112,70.89,0.88,113/2
6112,邁達特,48.45,5.68,112,22.75,2.15,113/2
6115,鎰勝,52.6,5.7,112,15.89,1.97,113/2
6116,彩晶,8.94,0.0,112,-,0.66,113/2
6117,迎廣,101.0,0.0,112,26.72,5.91,113/2
6120,達運,15.3,0.65,112,43.71,1.10,113/2
6128,上福,36.5,6.85,112,10.99,1.11,113/2
6133,金橋,22.1,0.0,112,53.90,2.19,113/2
6136,富爾特,23.55,5.1,112,25.88,0.68,113/2
6139,亞翔,233.0,3.85,112,13.19,4.44,113/2
6141,柏承,14.15,0.0,112,-,1.20,113/2
6142,友勁,10.3,0.0,112,-,1.10,113/2
6152,百一,16.4,0.0,112,164.00,1.80,113/2
6153,嘉聯益,22.75,0.0,112,-,1.12,113/2
6155,鈞寶,26.95,3.15,112,30.63,1.51,113/2
6164,華興,14.3,0.0,112,62.17,1.26,113/2
6165,浪凡,37.55,1.07,112,39.95,2.12,113/2
6166,凌華,71.4,1.4,112,1190.00,3.03,113/2
6168,宏齊,22.25,2.25,112,82.41,1.49,113/2
6176,瑞儀,199.0,5.03,112,15.28,2.71,113/2
6177,達麗,59.7,5.86,112,10.40,2.96,113/2
6183,關貿,74.6,3.69,112,23.91,4.62,113/2
6184,大豐電,52.7,5.69,112,15.92,1.80,113/2
6189,豐藝,90.6,3.82,112,15.13,3.41,113/2
6191,精成科,62.3,5.3,112,8.79,1.37,113/2
6192,巨路,120.5,4.15,112,13.48,1.77,113/2
6196,帆宣,155.5,3.86,112,17.91,2.88,113/2
6197,佳必琪,163.0,2.58,112,22.09,5.44,113/2
6201,亞弘電,59.4,6.57,112,12.75,2.04,113/2
6202,盛群,48.6,0.93,112,-,3.01,113/2
6205,詮欣,69.4,2.16,112,29.91,2.23,113/2
6206,飛捷,85.9,4.66,112,15.59,2.66,113/2
6209,今國光,26.0,1.92,112,-,1.52,113/2
6213,聯茂,81.8,1.83,112,32.46,1.46,113/2
6214,精誠,121.0,4.3,112,17.51,2.09,113/2
6215,和椿,68.4,1.46,112,53.86,3.90,113/2
6216,居易,43.8,3.77,112,18.88,2.36,113/2
6224,聚鼎,62.2,2.41,112,41.74,2.05,113/2
6225,天瀚,0.0,0.0,112,41.53,4.81,113/2
6226,光鼎,10.15,0.0,112,-,1.06,113/2
6230,尼得科超眾,241.0,0.44,112,65.49,3.52,113/2
6235,華孚,73.1,2.3,112,18.14,3.34,113/2
6239,力成,145.0,4.83,112,11.90,2.03,113/2
6243,迅杰,49.7,2.41,112,38.53,2.72,113/2
6257,矽格,77.7,3.35,112,14.63,1.98,113/2
6269,台郡,85.2,5.87,112,18.28,1.12,113/2
6271,同欣電,138.5,1.73,112,18.42,1.17,113/2
6277,宏正,79.9,5.38,112,19.98,2.03,113/2
6278,台表科,117.5,4.26,112,10.97,1.62,113/2
6281,全國電,83.9,5.36,112,18.24,3.12,113/2
6282,康舒,34.1,1.47,112,568.33,1.27,113/2
6283,淳安,28.35,0.0,112,-,2.61,113/2
6285,啟碁,118.5,5.06,112,13.70,1.90,113/2
6288,聯嘉,26.15,0.73,112,72.64,1.66,113/2
6405,悅城,34.4,0.29,112,-,0.92,113/2
6409,旭隼,2040.0,1.84,112,50.37,23.53,113/2
6412,群電,129.0,4.65,112,14.71,3.80,113/2
6414,樺漢,292.0,3.89,112,17.21,1.74,113/2
6415,矽力*-KY,442.5,0.44,112,134.09,5.17,113/2
6416,瑞祺電通,149.0,1.88,112,38.21,3.25,113/2
6423,億而得-創,95.8,1.04,112,92.12,5.26,113/2
6426,統新,66.5,0.75,112,-,2.49,113/2
6431,光麗-KY,20.2,0.0,112,-,2.67,113/2
6438,迅得,121.5,4.4,112,17.48,2.20,113/2
6442,光聖,390.5,0.54,112,64.23,10.32,113/2
6443,元晶,23.85,1.68,112,46.76,1.63,113/2
6446,藥華藥,681.0,0.0,112,170.68,8.93,113/2
6449,鈺邦,170.0,1.35,112,34.34,4.41,113/2
6451,訊芯-KY,230.0,1.07,112,80.70,3.72,113/2
6456,GIS-KY,59.6,0.0,112,-,0.68,113/2
6464,台數科,80.1,5.46,112,13.79,1.32,113/2
6472,保瑞,742.0,1.62,112,23.46,7.81,113/2
6477,安集,35.5,2.25,112,-,1.35,113/2
6491,晶碩,414.0,2.42,112,16.68,3.19,113/2
6504,南六,70.0,1.57,112,55.12,1.41,113/2
6505,台塑化,54.8,3.65,112,19.78,1.60,113/2
6515,穎崴,1160.0,0.95,112,66.25,10.54,113/2
6525,捷敏-KY,65.4,5.35,112,14.83,2.02,113/2
6526,達發,624.0,0.79,112,58.48,6.13,113/2
6531,愛普*,319.5,2.19,112,31.63,4.70,113/2
6533,晶心科,351.0,0.0,112,-,3.79,113/2
6534,正瀚-創,75.8,5.4,112,18.13,2.81,113/2
6541,泰福-KY,73.5,0.0,112,-,8.16,113/2
6550,北極星藥業-KY,61.7,0.0,112,-,6.69,113/2
6552,易華電,50.3,0.6,112,52.95,1.46,113/2
6558,興能高,22.4,0.0,112,160.00,1.40,113/2
6573,虹揚-KY,15.6,0.0,112,-,2.11,113/2
6579,研揚,152.5,4.24,112,24.44,2.51,113/2
6581,鋼聯,108.5,3.96,112,18.08,2.98,113/2
6582,申豐,62.6,0.0,112,-,1.08,113/2
6585,鼎基,182.5,2.14,112,18.80,3.60,113/2
6591,動力-KY,50.2,5.42,112,17.02,1.02,113/2
6592,和潤企業,98.0,4.08,112,17.35,1.81,113/2
6598,ABC-KY,23.1,0.0,112,-,3.27,113/2
6605,帝寶,243.5,2.67,112,13.66,2.29,113/2
6606,建德工業,31.3,4.79,112,29.25,1.94,113/2
6625,必應,84.7,5.31,112,12.00,4.60,113/2
6641,基士德-KY,0.0,2.43,112,16.57,1.03,113/2
6645,金萬林-創,29.05,0.0,112,-,2.77,113/2
6655,科定,150.0,6.0,112,34.25,5.06,113/2
6657,華安,52.7,0.0,112,-,5.53,113/2
6658,聯策,76.5,1.57,112,72.86,2.42,113/2
6666,羅麗芬-KY,58.3,2.23,112,35.33,1.68,113/2
6668,中揚光,48.4,0.0,112,-,2.37,113/2
6669,緯穎,1840.0,2.28,112,20.71,6.97,113/2
6670,復盛應用,290.0,4.24,112,13.57,3.28,113/2
6671,三能-KY,44.05,5.68,112,14.63,1.59,113/2
6672,騰輝電子-KY,73.7,4.55,112,12.18,1.58,113/2
6674,鋐寶科技,24.1,0.0,112,-,1.50,113/2
6689,伊雲谷,99.0,2.02,112,38.98,2.34,113/2
6691,洋基工程,330.0,5.45,112,17.02,5.69,113/2
6695,芯鼎,57.6,0.0,112,-,3.30,113/2
6698,旭暉應材,41.55,0.0,112,-,2.32,113/2
6706,惠特,131.5,0.0,112,-,2.77,113/2
6715,嘉基,160.5,2.06,112,25.93,3.11,113/2
6719,力智,249.5,0.8,112,99.40,1.92,113/2
6742,澤米,53.3,2.25,112,592.22,2.67,113/2
6743,安普新,71.1,0.7,112,134.15,3.89,113/2
6753,龍德造船,143.0,1.12,112,19.04,4.46,113/2
6754,匯僑設計,85.0,4.12,112,12.88,2.59,113/2
6756,威鋒電子,173.5,1.15,112,63.79,4.25,113/2
6757,台灣虎航,56.4,0.0,112,9.76,4.39,113/2
6768,志強-KY,86.4,4.4,112,16.33,1.21,113/2
6770,力積電,20.7,0.0,112,-,0.93,113/2
6771,平和環保-創,65.8,6.08,112,14.95,2.56,113/2
6776,展碁國際,56.7,6.17,112,11.81,2.29,113/2
6781,AES-KY,500.0,2.32,112,23.44,3.20,113/2
6782,視陽,224.0,1.07,112,27.15,4.43,113/2
6789,采鈺,298.0,0.34,112,134.23,5.58,113/2
6790,永豐實,48.0,6.25,112,12.09,2.36,113/2
6792,詠業,66.8,5.39,112,20.94,1.93,113/2
6794,向榮生技-創,79.4,0.0,112,-,6.44,113/2
6796,晉弘,86.8,2.07,112,122.25,4.14,113/2
6799,來頡,114.5,2.59,112,25.67,3.29,113/2
6805,富世達,751.0,0.73,112,60.32,10.77,113/2
6806,森崴能源,133.0,1.08,112,39.47,2.51,113/2
6807,峰源-KY,77.0,3.38,112,12.05,1.88,113/2
6830,汎銓,138.5,3.25,112,36.93,2.70,113/2
6834,天二科技,36.85,0.0,112,1228.33,2.25,113/2
6835,圓裕,52.3,3.82,112,12.51,2.11,113/2
6838,台新藥,38.55,0.0,112,-,5.11,113/2
6854,錼創科技-KY創,75.0,0.0,112,-,4.28,113/2
6861,睿生光電,69.1,1.59,112,23.42,2.10,113/2
6863,永道-KY,261.0,1.15,112,30.56,3.43,113/2
6869,雲豹能源,235.5,2.25,112,41.39,6.05,113/2
6873,泓德能源,238.5,1.79,112,32.23,4.42,113/2
6890,來億-KY,394.0,1.12,112,71.25,4.43,113/2
6901,鑽石投資,40.75,0.0,112,-,2.90,113/2
6902,GOGOLOOK,0.0,0.0,112,-,10.10,113/2
6906,現觀科,157.5,1.9,112,43.99,6.15,113/2
6914,阜爾運通,134.5,3.38,112,17.47,2.76,113/2
6916,華凌,24.6,4.27,112,45.56,1.49,113/2
6928,攸泰科技,60.8,1.64,112,31.18,2.40,113/2
6933,AMAX-KY,229.0,1.3,112,51.69,4.62,113/2
6937,天虹,299.5,0.67,112,48.70,6.35,113/2
6949,沛爾生醫-創,94.0,0.0,112,-,4.00,113/2
6951,青新-創,58.8,4.0,112,20.14,2.90,113/2
6952,大武山,50.7,1.97,112,23.69,2.03,113/2
6957,裕慶-KY,295.0,4.41,112,18.51,6.59,113/2
6958,日盛台駿,31.15,3.21,112,25.33,1.17,113/2
8011,台通,28.65,0.0,112,44.08,1.60,113/2
8016,矽創,229.5,5.23,112,14.18,2.55,113/2
8021,尖點,37.9,2.11,112,33.54,1.21,113/2
8028,昇陽半導體,128.0,1.41,112,77.58,5.83,113/2
8033,雷虎,57.6,0.0,112,140.49,6.35,113/2
8039,台虹,69.2,1.99,112,20.84,1.64,113/2
8046,南電,142.0,3.87,112,48.63,2.03,113/2
