107年05月31日 個股日本益比、殖利率及股價淨值比,107年05月31日 個股日本益比、殖利率及股價淨值比,107年05月31日 個股日本益比、殖利率及股價淨值比,107年05月31日 個股日本益比、殖利率及股價淨值比,107年05月31日 個股日本益比、殖利率及股價淨值比,107年05月31日 個股日本益比、殖利率及股價淨值比,107年05月31日 個股日本益比、殖利率及股價淨值比,107年05月31日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.37,3.52,106,34.70,0.66,107/1
2838,聯邦銀,9.79,7.15,106,9.99,0.56,107/1
2841,台開,9.15,0.0,105,14.52,0.37,107/1
2845,遠東銀,10.05,7.06,106,11.17,0.74,107/1
2849,安泰銀,13.45,4.46,106,11.40,0.72,107/1
2850,新產,35.15,5.18,106,6.06,1.09,107/1
2851,中再保,20.85,7.19,106,7.47,1.02,107/1
2852,第一保,13.95,4.3,106,9.36,0.73,107/1
2855,統一證,14.6,8.22,106,10.07,0.78,107/1
2856,元富證,10.9,2.39,106,14.53,0.75,107/1
2867,三商壽,16.45,9.54,106,8.80,0.89,107/1
2880,華南金,17.9,5.31,106,15.17,1.17,107/1
2881,富邦金,52.1,4.41,106,9.87,1.14,107/1
2882,國泰金,53.6,4.66,106,10.45,1.20,107/1
2883,凱基金,11.25,5.33,106,12.36,0.96,107/1
2884,玉山金,20.9,5.89,106,13.48,1.38,107/1
2885,元大金,14.1,3.9,106,8.87,0.78,107/1
2886,兆豐金,26.25,5.71,106,13.74,1.13,107/1
2887,台新新光金,14.75,6.71,106,11.71,1.00,107/1
2888,新光金,12.0,4.17,106,4.33,0.81,107/1
2889,國票金,10.45,7.37,106,11.88,0.88,107/1
2890,永豐金,11.1,6.31,106,13.06,0.87,107/1
2891,中信金,21.6,5.0,106,10.91,1.31,107/1
2892,第一金,20.35,4.91,106,15.78,1.23,107/1
2897,王道銀行,8.52,3.52,106,25.82,0.71,107/1
2901,欣欣,25.1,1.63,106,53.40,2.10,107/1
2903,遠百,19.8,5.05,106,16.50,0.95,107/1
2904,匯僑,19.9,6.03,106,14.21,1.44,107/1
2905,三商,24.3,6.58,106,8.90,1.14,107/1
2906,高林,10.8,3.7,106,33.75,0.77,107/1
2908,特力,23.5,5.11,106,14.51,1.51,107/1
2910,統領,26.4,1.89,105,110.00,2.07,107/1
2911,麗嬰房,13.6,3.68,106,5.84,0.84,107/1
2912,統一超,307.0,8.14,106,10.36,6.06,107/1
2913,農林,15.5,3.23,106,387.50,0.73,107/1
2915,潤泰全,61.3,6.53,106,3.41,1.16,107/1
2923,鼎固-KY,19.1,1.88,106,-,0.63,107/1
2929,淘帝-KY,110.5,4.82,106,8.94,1.80,107/1
2936,客思達-KY,25.0,1.2,106,-,0.74,107/1
2939,永邑-KY,153.0,9.8,106,8.93,3.28,107/1
3002,歐格,10.45,2.39,106,348.33,0.88,107/1
3003,健和興,55.8,3.23,106,18.36,1.88,107/1
3004,豐達科,58.3,3.43,106,14.47,1.93,107/1
3005,神基,43.3,5.77,106,12.74,1.72,107/1
3006,晶豪科,41.8,5.36,106,12.26,1.53,107/1
3008,大立光,4100.0,1.77,106,21.90,5.73,107/1
3010,華立,56.6,5.83,106,10.29,1.19,107/1
3011,今皓,8.25,0.0,105,-,0.80,107/1
3013,晟銘電,16.65,3.0,106,16.82,1.20,107/1
3014,聯陽,36.3,6.89,106,14.35,1.48,107/1
3015,全漢,24.75,6.06,106,16.07,0.57,107/1
3016,嘉晶,70.7,0.71,106,83.18,5.06,107/1
3017,奇鋐,28.85,4.51,106,12.60,1.14,107/1
3018,隆銘綠能,79.3,1.0,106,96.71,5.93,107/1
3019,亞光,94.7,1.69,106,38.97,2.43,107/1
3021,鴻名,15.55,4.82,106,12.75,1.22,107/1
3022,威強電,34.05,1.47,106,16.21,1.44,107/1
3023,信邦,80.8,4.95,106,14.91,2.89,107/1
3024,憶聲,7.11,0.0,105,64.64,0.76,107/1
3025,星通,17.55,0.74,106,48.75,1.63,107/1
3026,禾伸堂,209.0,2.54,106,26.56,4.00,107/1
3027,盛達,9.54,1.68,105,-,0.73,107/1
3028,增你強,23.25,7.83,106,10.92,1.04,107/1
3029,零壹,23.0,5.65,106,11.68,1.30,107/1
3030,德律,64.3,4.67,106,20.68,2.90,107/1
3031,佰鴻,15.5,5.48,106,13.72,1.05,107/1
3032,偉訓,34.35,5.82,106,26.22,1.78,107/1
3033,威健,22.9,5.81,106,10.41,1.33,107/1
3034,聯詠,135.5,5.24,106,16.44,2.80,107/1
3035,智原,63.4,4.26,106,41.17,2.88,107/1
3036,文曄,45.5,5.49,106,9.68,1.25,107/1
3037,欣興,16.8,2.98,106,50.91,0.59,107/1
3038,全台,9.22,4.34,106,18.08,0.83,107/1
3040,遠見,55.9,16.1,106,73.55,1.81,107/1
3041,揚智,14.7,0.0,105,-,1.01,107/1
3042,晶技,37.45,6.68,106,16.00,1.26,107/1
3043,科風,2.37,0.0,105,-,14.81,107/1
3044,健鼎,84.8,6.19,106,10.39,1.40,107/1
3045,台灣大,110.0,5.09,106,21.83,4.51,107/1
3046,建碁,22.8,0.0,105,-,2.24,107/1
3047,訊舟,8.7,5.75,105,-,0.86,107/1
3048,益登,17.15,5.83,106,10.65,1.19,107/1
3049,精金,9.13,0.0,105,-,0.94,107/1
3050,鈺德,13.75,4.36,106,19.37,0.88,107/1
3051,力特,3.78,0.0,105,-,0.82,107/1
3052,夆典,9.2,7.61,106,9.89,0.62,107/1
3054,立萬利,19.7,2.03,106,37.17,1.57,107/1
3055,蔚華科,28.5,2.81,106,48.31,1.11,107/1
3056,富華新,23.0,8.7,106,5.25,1.01,107/1
3057,喬鼎,8.52,0.0,105,-,1.14,107/1
3058,立德,8.08,6.19,105,-,0.57,107/1
3059,華晶科,31.85,1.57,106,-,0.97,107/1
3060,銘異,21.4,2.8,106,-,0.76,107/1
3062,建漢,19.1,1.83,106,46.59,1.12,107/1
3090,日電貿,94.0,3.4,106,19.67,4.29,107/1
3094,聯傑,22.95,3.92,106,38.90,1.62,107/1
3130,一零四,177.0,5.42,106,18.97,3.69,107/1
3149,正達,15.2,0.0,106,-,1.91,107/1
3164,景岳,31.1,0.0,105,52.71,2.06,107/1
3167,大量,49.0,5.1,106,9.16,2.09,107/1
3189,景碩,57.5,2.61,106,70.99,0.91,107/1
3209,全科,20.15,6.45,106,14.19,1.29,107/1
3229,晟鈦,16.65,0.0,105,-,2.05,107/1
3231,緯創,22.55,6.65,106,14.18,0.93,107/1
3257,虹冠電,56.5,0.88,106,37.42,2.37,107/1
3266,昇陽,11.5,0.0,105,67.65,0.80,107/1
3296,勝德,14.35,8.36,105,-,0.95,107/1
3305,昇貿,23.35,4.28,106,122.89,0.76,107/1
3308,聯德,7.75,0.0,105,-,0.77,107/1
3311,閎暉,16.75,0.0,105,-,0.79,107/1
3312,弘憶股,9.83,1.22,106,-,0.90,107/1
3321,同泰,10.5,0.0,105,-,1.12,107/1
3338,泰碩,20.6,1.46,106,121.18,1.49,107/1
3346,麗清,56.8,4.4,106,16.90,2.58,107/1
3356,奇偶,29.35,5.08,105,-,1.84,107/1
3376,新日興,87.5,2.86,106,21.19,1.29,107/1
3380,明泰,21.45,4.66,106,36.98,1.06,107/1
3383,新世紀,3.2,0.0,105,-,1.00,107/1
3406,玉晶光,448.0,0.78,106,36.13,5.88,107/1
3413,京鼎,211.0,3.08,106,14.87,4.24,107/1
3416,融程電,49.3,5.07,106,24.05,1.68,107/1
3419,譁裕,17.75,2.37,105,-,1.41,107/1
3432,台端,15.9,12.58,106,198.75,0.79,107/1
3437,榮創,28.8,2.08,106,-,1.31,107/1
3443,創意,255.0,1.96,106,37.23,8.03,107/1
3450,聯鈞,106.5,3.76,106,18.88,3.54,107/1
3454,晶睿,83.3,4.8,106,15.66,2.42,107/1
3481,群創,11.6,6.9,106,4.11,0.43,107/1
3494,誠研,9.94,0.0,105,-,0.99,107/1
3501,維熹,51.2,6.25,106,12.77,1.06,107/1
3504,揚明光,115.0,0.0,105,-,3.86,107/1
3514,昱晶,15.15,0.0,105,-,0.77,107/1
3515,華擎,77.7,5.15,106,16.67,1.60,107/1
3518,柏騰,25.8,1.98,105,-,1.03,107/1
3519,綠能,13.7,0.0,105,-,1.26,107/1
3528,安馳,36.3,6.89,106,14.07,1.60,107/1
3532,台勝科,167.0,1.25,106,42.07,5.68,107/1
3533,嘉澤,190.0,2.89,106,17.53,2.07,107/1
3535,晶彩科,13.1,0.0,106,-,1.28,107/1
3536,誠創,12.1,0.0,105,-,1.86,107/1
3545,敦泰,26.3,1.9,106,-,0.72,107/1
3550,聯穎,20.6,7.28,106,13.21,0.85,107/1
3557,嘉威,17.75,0.0,106,-,2.60,107/1
3561,昇陽光電,12.6,0.0,105,-,0.64,107/1
3576,聯合再生,11.6,0.0,105,-,1.12,107/1
3579,尚志,16.8,0.0,105,-,0.91,107/1
3583,辛耘,63.5,3.15,106,15.76,2.23,107/1
3588,通嘉,28.1,1.78,106,55.10,1.02,107/1
3591,艾笛森,16.6,0.0,105,-,0.67,107/1
3593,力銘,8.0,0.0,105,-,1.44,107/1
3596,智易,61.6,3.25,106,14.88,1.34,107/1
3605,宏致,21.85,1.83,106,99.32,0.67,107/1
3607,谷崧,26.85,2.98,106,-,0.66,107/1
3617,碩天,93.3,5.36,106,12.98,1.75,107/1
3622,洋華,17.4,1.72,106,62.14,0.65,107/1
3645,達邁,73.5,2.04,106,29.28,3.82,107/1
3653,健策,74.9,2.67,106,29.72,1.81,107/1
3661,世芯-KY,133.0,0.79,106,21.25,2.92,107/1
3665,貿聯-KY,211.0,3.32,106,21.00,2.88,107/1
3669,圓展,18.4,2.17,106,83.64,0.71,107/1
3673,TPK-KY,64.3,4.67,106,14.07,0.72,107/1
3679,新至陞,77.2,7.77,106,31.38,1.41,107/1
3682,亞太電,8.04,0.0,105,-,1.03,107/1
3686,達能,6.35,0.0,106,-,0.79,107/1
3694,海華,23.9,0.0,105,183.85,2.06,107/1
3698,隆達,17.95,1.11,106,99.72,0.81,107/1
3701,大眾控,7.53,0.0,105,-,1.50,107/1
3702,大聯大,43.5,5.52,106,10.79,1.53,107/1
3703,欣陸,13.2,4.55,106,11.79,0.48,107/1
3704,合勤控,13.8,1.45,105,-,0.76,107/1
3705,永信,40.65,4.92,106,20.95,1.77,107/1
3706,神達,32.9,8.51,106,8.12,0.73,107/1
3708,上緯投控,96.5,2.07,106,48.74,2.17,107/1
3711,日月光投控,76.0,3.29,106,-,-,106/4
4104,佳醫,50.7,5.52,106,17.24,0.96,107/1
4106,雃博,28.35,2.82,106,20.54,1.44,107/1
4108,懷特,22.8,0.0,106,-,2.25,107/1
4119,旭富,63.1,3.41,106,25.04,1.68,107/1
4133,亞諾法,36.3,2.2,106,39.89,1.80,107/1
4137,麗豐-KY,272.5,2.97,106,26.87,5.51,107/1
4141,龍燈-KY,26.15,4.59,105,-,0.69,107/1
4142,國光生,19.2,0.0,105,-,2.28,107/1
4144,康聯-KY,43.8,2.28,106,13.11,1.31,107/1
4148,全宇生技-KY,117.5,2.26,106,23.27,3.50,107/1
4155,訊映,30.0,5.07,106,15.38,1.76,107/1
4164,承業醫,34.15,3.22,106,-,0.97,107/1
4190,佐登-KY,125.0,2.0,106,31.65,4.77,107/1
4306,炎洲,20.1,2.99,106,9.57,1.07,107/1
4414,如興,15.1,0.0,106,-,0.95,107/1
4426,利勤,41.95,2.38,106,22.43,2.03,107/1
4438,廣越,120.0,3.8,106,21.51,2.00,107/1
4526,東台,21.05,2.38,105,-,1.04,107/1
4532,瑞智,31.0,5.81,106,14.98,1.83,107/1
4536,拓凱,80.1,3.75,106,14.86,1.58,107/1
4545,銘鈺,35.25,1.42,106,92.76,1.51,107/1
4551,智伸科,163.0,3.9,106,21.88,4.26,107/1
4552,力達-KY,87.9,5.69,106,9.61,1.69,107/1
4555,氣立,78.0,2.56,106,24.07,1.92,107/1
4557,永新-KY,67.7,7.39,106,15.64,1.84,107/1
4560,強信-KY,61.4,4.07,106,25.58,2.54,107/1
4562,穎漢,39.7,5.04,106,20.68,2.11,107/1
4566,時碩工業,54.1,4.42,106,18.03,1.67,107/1
4720,德淵,14.05,1.42,106,34.27,1.13,107/1
4722,國精化,33.85,5.91,106,10.38,1.34,107/1
4725,信昌化,31.8,0.0,105,-,2.79,107/1
4737,華廣,56.8,7.29,106,23.77,1.56,107/1
4739,康普,119.5,2.52,106,21.65,3.32,107/1
4746,台耀,57.0,3.51,106,14.81,1.27,107/1
4755,三福化,52.5,4.95,106,11.34,1.54,107/1
4763,材料*-KY,120.0,4.17,106,29.56,4.09,107/1
4764,雙鍵,69.9,3.86,106,14.75,2.10,107/1
4807,日成-KY,58.1,5.16,106,16.74,2.10,107/1
4904,遠傳,76.4,4.91,106,23.80,3.17,107/1
4906,正文,26.5,3.77,106,55.21,0.92,107/1
4912,聯德控股-KY,175.0,1.43,106,20.49,4.48,107/1
4915,致伸,58.3,5.49,106,13.07,2.19,107/1
4916,事欣科,37.8,2.65,106,25.37,2.41,107/1
4919,新唐,66.6,3.75,106,19.82,3.64,107/1
4927,泰鼎-KY,23.65,4.65,105,29.56,0.74,107/1
4930,燦星網,10.95,2.74,105,-,0.37,107/1
4934,太極,9.93,0.0,105,-,0.88,107/1
4935,茂林-KY,37.7,2.65,106,29.00,0.82,107/1
4938,和碩,63.3,6.32,106,12.84,1.12,107/1
4942,嘉彰,22.6,5.31,106,13.61,0.48,107/1
4943,康控-KY,296.0,1.69,106,28.65,8.25,107/1
4952,凌通,45.95,6.53,106,13.97,2.28,107/1
4956,光鋐,23.75,2.11,106,36.54,1.15,107/1
4958,臻鼎-KY,67.7,4.87,106,10.48,1.20,107/1
4960,誠美材,10.45,0.0,105,-,0.63,107/1
4968,立積,71.0,2.3,106,17.11,3.68,107/1
4976,佳凌,48.15,0.0,105,321.00,3.32,107/1
4977,眾達-KY,85.7,5.15,106,17.93,2.87,107/1
4984,科納-KY,49.8,8.96,105,-,1.55,107/1
4994,傳奇,47.8,0.0,105,-,4.40,107/1
4999,鑫禾,50.0,6.0,106,9.38,1.19,107/1
5007,三星,56.0,5.36,106,14.51,2.57,107/1
5203,訊連,74.7,2.28,106,25.85,1.70,107/1
5215,科嘉-KY,24.25,4.12,106,19.40,0.75,107/1
5225,東科-KY,19.5,3.59,106,31.45,0.79,107/1
5234,達興材料,89.5,5.03,106,16.45,3.41,107/1
5243,乙盛-KY,33.15,6.03,106,14.23,0.95,107/1
5258,虹堡,18.7,2.14,106,50.54,0.96,107/1
5259,奕智博,8.5,0.0,105,-,121.43,107/1
5264,鎧勝-KY,75.2,3.32,106,38.76,0.88,107/1
5269,祥碩,375.0,1.6,106,48.70,11.92,107/1
5284,jpp-KY,64.2,4.98,106,12.47,1.60,107/1
5285,界霖,84.1,3.8,106,17.30,3.17,107/1
5288,豐祥-KY,85.9,4.66,106,11.98,2.16,107/1
5305,敦南,43.25,3.7,106,23.76,1.71,107/1
5388,中磊,69.2,5.42,106,13.41,2.28,107/1
5434,崇越,81.7,5.14,106,14.72,1.80,107/1
5469,瀚宇博,29.15,2.74,106,15.03,0.78,107/1
5471,松翰,31.8,4.72,106,23.04,1.77,107/1
5484,慧友,6.13,0.0,105,-,0.83,107/1
5515,建國,11.75,4.26,106,19.26,0.80,107/1
5519,隆大,12.55,3.19,106,13.49,0.72,107/1
5521,工信,11.05,5.43,106,-,1.00,107/1
5522,遠雄,33.55,7.45,106,11.73,0.65,107/1
5525,順天,21.5,5.58,106,14.43,1.20,107/1
5531,鄉林,12.0,4.17,106,14.29,0.95,107/1
5533,皇鼎,16.7,4.19,106,11.68,0.64,107/1
5534,長虹,93.6,6.62,106,5.32,1.63,107/1
5538,東明-KY,41.5,6.02,106,10.56,1.74,107/1
5607,遠雄港,17.3,1.16,106,10.30,0.80,107/1
5608,四維航,7.47,0.0,105,-,0.67,107/1
5706,鳳凰,37.15,8.08,106,13.76,2.00,107/1
5871,中租-KY,107.0,3.74,106,12.85,2.39,107/1
5880,合庫金,17.65,5.95,106,14.71,1.04,107/1
5906,台南-KY,10.25,0.0,106,26.97,1.77,107/1
5907,大洋-KY,32.0,3.75,106,14.75,0.60,107/1
6005,群益證,11.35,7.93,106,7.77,0.75,107/1
6024,群益期,61.6,4.66,106,9.42,1.97,107/1
6108,競國,22.0,6.14,106,18.18,0.95,107/1
6112,邁達特,36.5,5.48,106,11.93,1.72,107/1
6115,鎰勝,44.6,6.73,106,17.91,1.64,107/1
6116,彩晶,9.33,5.36,106,5.24,0.70,107/1
6117,迎廣,16.65,7.21,106,4.70,0.87,107/1
6120,達運,26.5,1.51,106,46.49,1.43,107/1
6128,上福,37.1,1.35,106,7.88,1.57,107/1
6133,金橋,9.21,2.71,106,57.56,0.71,107/1
6136,富爾特,23.9,7.53,106,21.73,0.95,107/1
6139,亞翔,35.15,4.27,106,13.89,1.03,107/1
6141,柏承,26.3,1.9,106,16.86,1.86,107/1
6142,友勁,7.6,7.37,105,-,0.72,107/1
6145,勁永,7.88,0.0,105,-,1.11,107/1
6152,百一,8.15,0.0,105,-,0.75,107/1
6153,嘉聯益,66.4,0.3,106,189.71,2.52,107/1
6155,鈞寶,28.75,1.57,106,34.23,1.82,107/1
6164,華興,10.75,3.72,106,44.79,0.86,107/1
6165,浪凡,16.5,0.0,105,58.93,1.84,107/1
6166,凌華,56.7,2.65,106,31.85,2.65,107/1
6168,宏齊,18.5,5.41,106,13.41,1.33,107/1
6172,互億,11.3,0.0,105,-,1.14,107/1
6176,瑞儀,62.8,7.64,106,11.78,1.23,107/1
6177,達麗,36.15,12.45,106,7.68,1.85,107/1
6183,關貿,33.2,4.52,106,17.57,2.28,107/1
6184,大豐電,36.9,6.78,106,14.25,1.27,107/1
6189,豐藝,28.7,6.27,106,12.42,1.43,107/1
6191,精成科,16.4,3.66,106,15.77,0.71,107/1
6192,巨路,61.5,5.37,106,13.98,1.54,107/1
6196,帆宣,74.9,3.34,106,18.87,2.48,107/1
6197,佳必琪,28.95,5.7,106,16.93,1.16,107/1
6201,亞弘電,31.2,6.73,106,13.11,1.15,107/1
6202,盛群,74.0,5.54,106,17.29,3.82,107/1
6205,詮欣,27.4,4.38,106,15.05,1.16,107/1
6206,飛捷,79.0,5.7,106,14.50,2.57,107/1
6209,今國光,30.8,1.62,105,-,1.46,107/1
6213,聯茂,64.2,4.83,106,14.86,2.51,107/1
6214,精誠,66.9,7.47,106,13.97,1.21,107/1
6215,和椿,20.5,2.93,106,30.15,1.36,107/1
6216,居易,29.7,7.04,106,12.22,1.65,107/1
6224,聚鼎,66.1,4.54,106,15.55,2.50,107/1
6225,天瀚,6.13,0.0,105,-,306.50,107/1
6226,光鼎,9.34,1.28,106,35.92,0.87,107/1
6230,尼得科超眾,80.1,4.93,106,16.41,1.88,107/1
6235,華孚,16.45,1.82,106,35.00,1.26,107/1
6239,力成,89.4,5.03,106,11.63,1.76,107/1
6243,迅杰,14.6,0.0,105,-,1.87,107/1
6251,定穎,9.64,0.0,106,-,0.65,107/1
6257,矽格,37.4,4.87,106,13.80,1.54,107/1
6269,台郡,86.8,5.76,106,8.76,1.47,107/1
6271,同欣電,117.5,5.11,106,18.62,1.84,107/1
6277,宏正,91.3,6.02,106,14.94,2.87,107/1
6278,台表科,25.45,5.11,106,9.15,0.68,107/1
6281,全國電,65.8,6.08,106,13.68,2.56,107/1
6282,康舒,19.5,4.62,106,81.25,1.32,107/1
6283,淳安,56.8,1.76,105,-,5.64,107/1
6285,啟碁,71.6,5.45,106,14.92,1.80,107/1
6288,聯嘉,24.35,1.64,106,32.91,2.04,107/1
6289,華上,1.76,0.0,105,-,6.29,107/1
6405,悅城,22.4,2.23,106,29.09,0.78,107/1
6409,旭隼,474.5,4.21,106,27.76,8.21,107/1
6412,群電,51.2,6.15,106,12.37,2.48,107/1
6414,樺漢,487.5,1.85,106,32.67,5.37,107/1
6415,矽力*-KY,686.0,0.87,106,32.54,5.47,107/1
6416,瑞祺電通,148.0,2.39,106,26.38,5.99,107/1
6422,君耀-KY,72.6,4.82,106,15.19,1.85,107/1
6431,光麗-KY,12.8,0.0,105,-,1.44,107/1
6442,光聖,35.6,5.62,106,-,1.13,107/1
6443,元晶,10.25,0.0,105,-,1.26,107/1
6449,鈺邦,72.2,2.77,106,22.92,3.30,107/1
6451,訊芯-KY,159.0,0.59,106,-,2.99,107/1
6452,康友-KY,385.5,2.08,106,30.94,4.22,107/1
6456,GIS-KY,191.5,4.7,106,9.77,2.58,107/1
6464,台數科,0.0,4.29,106,23.15,2.13,107/1
6477,安集,24.4,1.72,106,18.63,1.40,107/1
6504,南六,161.0,2.8,106,23.03,3.86,107/1
6505,台塑化,121.5,5.19,106,15.26,3.11,107/1
6525,捷敏-KY,86.0,4.65,106,14.73,2.88,107/1
6531,愛普*,89.5,2.23,106,24.12,2.41,107/1
6533,晶心科,131.5,0.0,106,-,4.75,107/1
6541,泰福-KY,111.5,0.0,105,-,7.12,107/1
6552,易華電,53.3,0.56,106,104.51,3.09,107/1
6573,虹揚-KY,49.25,2.03,106,17.53,2.28,107/1
6579,研揚,89.9,5.28,106,12.77,2.15,107/1
6581,鋼聯,117.0,4.57,106,17.03,3.68,107/1
6582,申豐,53.6,6.53,106,15.40,1.71,107/1
6591,動力-KY,79.8,2.51,106,21.86,2.03,107/1
6605,帝寶,81.7,3.06,106,11.04,1.08,107/1
6625,必應,47.05,2.13,106,37.94,2.73,107/1
8011,台通,18.1,2.98,105,226.25,0.80,107/1
8016,矽創,91.2,6.03,106,13.10,2.31,107/1
8021,尖點,21.0,1.9,106,14.09,0.73,107/1
8033,雷虎,12.8,0.0,105,-,2.26,107/1
8039,台虹,45.1,5.54,106,12.89,1.30,107/1
8046,南電,25.25,1.98,106,-,0.54,107/1
8070,長華*,150.5,7.31,106,14.33,1.65,107/1
8072,陞泰,24.15,2.07,106,-,0.81,107/1
8081,致新,66.8,6.74,106,20.81,1.47,107/1
8101,華冠,2.64,0.0,106,-,0.66,107/1
8103,瀚荃,25.0,4.0,106,13.16,0.82,107/1
8105,凌巨,15.05,1.33,106,12.97,0.78,107/1
8110,華東,14.75,5.76,106,11.61,0.73,107/1
8112,至上,33.25,8.57,106,8.53,1.68,107/1
8114,振樺電,118.0,5.25,106,11.23,3.11,107/1
8131,福懋科,39.25,6.37,106,12.00,1.49,107/1
8150,南茂,22.0,1.36,106,28.21,1.01,107/1
8163,達方,63.5,3.15,106,27.97,2.21,107/1
8201,無敵,14.4,0.0,105,-,1.12,107/1
8210,勤誠,42.0,7.14,106,13.08,1.67,107/1
8213,志超,27.95,5.37,106,9.84,0.70,107/1
8215,明基材,19.4,4.64,106,12.93,1.46,107/1
8222,寶一,19.7,1.52,106,41.04,1.52,107/1
8249,菱光,23.3,6.87,106,17.65,0.87,107/1
8261,富鼎,39.05,1.15,106,42.45,2.41,107/1
8271,宇瞻,41.5,6.27,106,10.64,1.57,107/1
8341,日友,200.0,3.0,106,28.25,7.72,107/1
8374,羅昇,29.45,1.7,106,12.59,1.64,107/1
8404,百和興業-KY,43.2,3.01,106,26.67,2.30,107/1
8411,福貞-KY,17.4,2.01,106,16.42,0.50,107/1
8422,可寧衛,192.5,5.71,106,14.66,3.60,107/1
8427,基勝-KY,42.25,0.83,106,-,1.04,107/1
8429,金麗-KY,24.4,1.23,106,12.58,0.61,107/1
8442,威宏-KY,58.9,3.74,105,-,2.61,107/1
8443,阿瘦,14.75,1.9,106,-,0.62,107/1
8454,富邦媒,227.0,3.52,106,25.06,5.13,107/1
8463,潤泰材,27.7,3.0,106,30.11,1.74,107/1
8464,億豐,237.5,4.21,106,20.25,5.56,107/1
8466,美吉吉-KY,68.9,8.71,106,10.70,1.76,107/1
8467,波力-KY,32.05,4.68,106,64.10,1.11,107/1
8473,山林水,66.0,4.55,106,23.08,1.51,107/1
8478,東哥遊艇,62.7,3.24,106,20.36,2.19,107/1
8480,泰昇-KY,141.0,3.55,106,18.90,3.35,107/1
8481,政伸,45.7,6.56,106,13.32,2.32,107/1
8488,吉源-KY,27.5,4.36,106,28.95,0.65,107/1
8497,格威傳媒,44.5,6.74,106,17.52,1.51,107/1
8499,鼎炫-KY,83.3,6.0,106,13.14,2.51,107/1
8926,台汽電,28.1,4.63,106,16.93,1.39,107/1
8940,新天地,13.65,0.0,106,-,1.11,107/1
8996,高力,45.05,2.22,106,71.51,2.23,107/1
9802,鈺齊-KY,62.0,6.61,106,14.19,1.41,107/1
9902,台火,9.86,0.0,105,493.00,0.79,107/1
9904,寶成,36.7,5.45,106,8.10,1.22,107/1
9905,大華,26.4,6.44,106,15.53,1.13,107/1
9906,欣巴巴,14.05,8.4,106,10.89,1.14,107/1
9907,統一實,12.85,3.89,106,40.16,1.08,107/1
9908,大台北,27.85,3.95,106,20.78,1.28,107/1
9910,豐泰,133.0,3.76,106,20.18,6.28,107/1
9911,櫻花,38.75,6.71,106,11.23,1.96,107/1
9912,偉聯,10.45,0.0,105,52.25,0.90,107/1
9914,美利達,128.0,1.56,106,76.19,3.33,107/1
9917,中保科,90.5,4.42,106,19.98,3.75,107/1
9918,欣天然,33.0,3.64,106,22.76,1.97,107/1
9919,康那香,12.25,2.86,106,18.85,0.95,107/1
9921,巨大,130.0,2.69,106,27.14,2.44,107/1
9924,福興,34.2,5.85,106,12.95,1.27,107/1
9925,新保,38.35,5.22,106,15.85,1.41,107/1
9926,新海,40.3,3.97,106,19.56,2.41,107/1
9927,泰銘,39.3,7.63,106,9.33,1.50,107/1
9928,中視,5.3,0.0,105,-,1.12,107/1
9929,秋雨,11.0,0.0,105,157.14,1.70,107/1
9930,中聯資源,60.1,3.33,106,17.99,3.05,107/1
9931,欣高,32.25,3.72,106,17.15,1.80,107/1
9933,中鼎,49.15,6.57,106,13.96,2.04,107/1
9934,成霖,20.2,7.43,106,11.81,1.21,107/1
9935,慶豐富,18.1,0.0,106,12.84,2.15,107/1
9937,全國,40.1,4.99,106,16.78,2.52,107/1
9938,百和,70.8,4.24,106,13.38,2.43,107/1
9939,宏全,51.4,4.86,106,13.42,1.17,107/1
9940,信義,41.6,9.16,106,9.22,2.28,107/1
9941,裕融,123.0,4.8,106,13.65,2.97,107/1
9942,茂順,85.7,4.9,106,13.93,2.36,107/1
9943,好樂迪,58.5,6.84,106,11.04,2.10,107/1
9944,新麗,19.05,1.57,106,44.30,0.71,107/1
9945,潤泰新,36.15,5.53,106,4.51,1.05,107/1
9946,三發地產,14.1,9.57,106,10.22,0.73,107/1
9955,佳龍,13.0,0.0,105,-,0.69,107/1
9958,世紀鋼,49.35,0.61,106,154.22,3.94,107/1
