102年02月22日 個股日本益比、殖利率及股價淨值比,102年02月22日 個股日本益比、殖利率及股價淨值比,102年02月22日 個股日本益比、殖利率及股價淨值比,102年02月22日 個股日本益比、殖利率及股價淨值比,102年02月22日 個股日本益比、殖利率及股價淨值比
6277,宏正,11.71,7.85,1.88
6278,台表科,11.78,6.37,1.21
6281,全國電,12.32,5.93,2.84
6282,康舒,12.43,2.95,1.56
6283,淳安,-,0.0,1.65
6285,啟碁,13.10,7.23,1.82
6286,立錡,16.40,3.83,4.48
6289,華上,-,0.0,0.66
6505,台塑化,-,2.37,3.96
6605,帝寶,12.76,1.35,1.53
6702,興航,40.00,1.35,1.01
8008,建興電,12.73,7.24,1.3
8011,台通,23.57,2.53,2.51
8016,矽創,15.51,4.56,1.51
8021,尖點,10.96,5.76,0.73
8033,雷虎,-,0.0,1.1
8039,台虹,14.98,4.83,1.43
8046,南電,-,5.67,0.7
8070,長華*,71.57,0.98,2.21
8072,陞泰,10.66,7.73,2.01
8078,華寶,14.37,0.0,1.78
8081,致新,11.25,7.47,2.07
8101,華冠,-,4.29,1.51
8103,瀚荃,9.01,7.74,1.65
8105,凌巨,-,0.0,0.47
8110,華東,-,0.0,0.66
8112,至上,24.39,8.56,0.77
8114,振樺電,11.71,7.3,3.26
8131,福懋科,17.55,9.7,0.82
8163,達方,28.54,2.7,0.68
8201,無敵,-,3.23,0.51
8210,勤誠,10.45,7.75,2.2
8213,志超,7.39,1.7,1.37
8215,明基材,-,0.0,1.75
8249,菱光,9.97,5.32,0.66
8261,富鼎,-,0.0,0.68
8271,宇瞻,8.97,5.93,1.72
8374,羅昇,59.67,9.75,1.97
8404,百和興業-KY,19.07,7.49,0.8
8411,福貞-KY,13.50,3.9,1.35
8422,可寧衛,15.04,5.41,5.21
8427,基勝-KY,10.88,7.79,1.63
8429,金麗-KY,10.85,6.42,3.46
8926,台汽電,13.13,7.61,1.42
8940,新天地,14.37,7.95,1.82
9802,鈺齊-KY,7.05,5.75,0.79
9902,台火,-,0.0,0.99
9904,寶成,9.12,4.38,1.4
9905,大華,13.21,5.14,1.72
9906,欣巴巴,2.13,0.88,1.55
9907,統一實,195.00,3.13,1.53
9908,大台北,16.94,4.68,1.3
9910,豐泰,12.89,5.47,2.38
9911,櫻花,20.61,4.14,1.33
9912,偉聯,-,0.0,1.95
9914,美利達,19.22,3.17,5.16
9917,中保科,16.23,4.98,3.08
9918,欣天然,20.94,3.72,2.06
9919,康那香,31.28,2.23,0.87
9921,巨大,20.67,3.31,4.19
9924,福興,13.17,4.34,1.27
9925,新保,13.63,4.76,2.14
9926,新海,25.15,4.07,2.61
9927,泰銘,28.42,4.94,1.76
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,0.68
9930,中聯資源,16.50,5.79,3.04
9931,欣高,16.43,1.94,1.81
9933,中鼎,19.38,4.67,2.99
9934,成霖,-,7.33,0.98
9935,慶豐富,6.90,0.0,0.61
9937,全國,21.25,10.08,2.11
9938,百和,13.71,5.52,1.04
9939,宏全,15.77,4.01,2.01
9940,信義,16.96,5.42,3.2
9941,裕融,15.38,2.56,3.12
9942,茂順,11.57,6.2,1.99
9943,好樂迪,10.81,7.73,1.69
9944,新麗,-,3.95,0.71
9945,潤泰新,18.26,2.69,3.31
9955,佳龍,53.80,0.0,1.16
9958,世紀鋼,32.88,0.0,1.1
