112年05月15日 個股日本益比、殖利率及股價淨值比,112年05月15日 個股日本益比、殖利率及股價淨值比,112年05月15日 個股日本益比、殖利率及股價淨值比,112年05月15日 個股日本益比、殖利率及股價淨值比,112年05月15日 個股日本益比、殖利率及股價淨值比,112年05月15日 個股日本益比、殖利率及股價淨值比,112年05月15日 個股日本益比、殖利率及股價淨值比,112年05月15日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.35,0.0,111,17.64,0.89,112/1
2838,聯邦銀,16.1,3.73,111,14.64,0.96,112/1
2845,遠東銀,11.2,3.66,111,11.79,0.81,112/1
2849,安泰銀,14.95,4.88,110,-,0.9,112/1
2850,新產,50.9,4.99,111,8.51,1.01,112/1
2851,中再保,19.4,9.28,110,57.06,0.89,112/1
2852,第一保,15.85,4.54,111,9.22,0.6,112/1
2855,統一證,16.35,2.39,111,13.63,0.78,112/1
2867,三商壽,5.13,0.0,110,-,0.62,112/1
2880,華南金,21.95,2.69,111,17.28,1.62,111/4
2881,富邦金,59.4,2.53,111,17.73,1.47,111/4
2882,國泰金,43.35,2.08,111,18.77,1.17,111/4
2883,凱基金,12.8,7.81,110,14.38,1.13,111/4
2884,玉山金,25.3,2.37,111,20.74,1.76,112/1
2885,元大金,22.8,4.17,111,13.26,1.11,111/4
2886,兆豐金,34.5,3.83,111,26.14,1.6,111/4
2887,台新新光金,18.15,5.12,111,15.92,1.17,111/4
2888,新光金,8.25,4.85,110,63.46,0.62,111/4
2889,國票金,12.0,9.58,110,32.43,1.13,111/4
2890,永豐金,16.9,4.73,111,12.07,1.25,111/4
2891,中信金,23.35,4.28,111,14.97,1.27,111/4
2892,第一金,27.4,4.01,111,17.56,1.62,111/4
2897,王道銀行,10.0,3.8,111,5.85,0.78,112/1
2901,欣欣,25.0,0.84,111,108.70,2.09,112/1
2903,遠百,23.25,4.73,111,15.00,1.01,112/1
2904,匯僑,20.2,3.22,111,15.07,1.3,112/1
2905,三商,15.05,7.31,110,-,1.0,112/1
2906,高林,16.15,3.72,111,34.36,1.08,112/1
2908,特力,20.55,6.23,111,31.14,1.59,112/1
2910,統領,29.05,1.72,110,35.43,2.08,112/1
2911,麗嬰房,7.13,0.0,110,-,1.08,112/1
2912,統一超,287.0,3.14,111,30.05,7.62,112/1
2913,農林,22.15,0.0,110,-,1.35,112/1
2915,潤泰全,54.7,3.66,111,7.25,0.67,112/1
2923,鼎固-KY,22.25,2.7,111,-,0.75,112/1
2929,淘帝-KY,12.65,0.0,110,13.60,0.47,112/1
2939,永邑-KY,32.8,0.0,110,-,1.63,112/1
2945,三商家購,41.5,1.76,111,44.62,1.55,112/1
3002,歐格,11.75,1.28,111,-,0.98,112/1
3003,健和興,72.6,2.75,111,14.46,1.92,112/1
3004,豐達科,95.1,1.07,111,20.86,2.54,112/1
3005,神基,60.8,6.22,111,13.10,2.02,112/1
3006,晶豪科,77.2,2.33,111,-,1.89,112/1
3008,大立光,2110.0,4.05,111,13.80,1.84,112/1
3010,華立,84.5,7.22,111,9.94,1.23,112/1
3011,今皓,28.2,0.0,110,-,3.21,112/1
3013,晟銘電,20.2,1.49,111,16.69,1.3,112/1
3014,聯陽,100.5,5.97,111,14.02,2.71,112/1
3015,全漢,48.1,7.9,111,13.40,0.67,112/1
3016,嘉晶,61.2,3.27,111,33.26,3.71,112/1
3017,奇鋐,171.0,3.17,111,14.14,3.9,112/1
3019,亞光,62.3,3.05,111,20.10,1.47,112/1
3021,鴻名,20.95,3.34,111,12.47,1.38,112/1
3022,威強電,84.6,4.14,111,9.20,1.54,112/1
3023,信邦,352.5,2.41,111,27.18,6.14,112/1
3024,憶聲,13.8,1.59,111,38.33,1.33,112/1
3025,星通,29.55,3.38,111,23.27,2.34,112/1
3026,禾伸堂,101.0,5.45,111,14.35,1.71,112/1
3027,盛達,41.2,0.73,111,4120.00,2.25,112/1
3028,增你強,32.7,9.17,111,12.07,1.4,112/1
3029,零壹,60.8,5.92,111,14.44,2.59,112/1
3030,德律,63.1,7.13,111,9.31,1.98,112/1
3031,佰鴻,18.0,4.72,111,13.53,1.13,112/1
3032,偉訓,47.1,4.25,111,13.42,1.92,112/1
3033,威健,30.1,10.3,111,9.35,1.37,112/1
3034,聯詠,400.5,9.24,111,11.29,3.44,112/1
3035,智原,164.5,3.04,111,17.88,4.28,112/1
3036,文曄,64.9,6.63,111,10.78,1.12,112/1
3037,欣興,156.0,5.13,111,8.47,2.49,112/1
3038,全台,28.5,5.61,111,9.79,1.98,112/1
3040,遠見,31.45,6.36,111,23.13,1.32,112/1
3041,揚智,18.05,0.0,110,-,1.11,112/1
3042,晶技,85.2,8.22,111,10.90,2.06,112/1
3043,科風,39.0,0.0,110,14.50,3.49,112/1
3044,健鼎,108.5,6.87,111,9.67,1.32,112/1
3045,台灣大,103.5,4.15,111,26.47,4.34,112/1
3046,建碁,80.8,1.86,111,26.06,7.45,112/1
3047,訊舟,14.95,6.69,111,13.84,1.19,112/1
3048,益登,26.75,7.48,111,14.15,1.32,112/1
3049,精金,9.42,3.72,110,-,0.78,112/1
3050,鈺德,15.25,3.28,111,18.15,0.95,112/1
3051,力特,17.6,6.82,111,9.26,1.2,112/1
3052,夆典,11.9,5.04,111,11.12,0.73,112/1
3054,立萬利,18.75,0.0,110,-,1.94,112/1
3055,蔚華科,29.0,3.45,111,7.59,1.2,112/1
3056,富華新,48.55,16.89,111,5.18,1.78,112/1
3057,喬鼎,11.5,0.0,110,-,1.25,112/1
3058,立德,24.65,0.0,110,-,2.7,112/1
3059,華晶科,32.95,3.03,111,22.88,1.05,112/1
3060,銘異,16.5,1.82,111,-,0.84,112/1
3062,建漢,21.8,0.23,110,-,1.45,112/1
3090,日電貿,56.2,9.79,111,8.85,1.75,112/1
3092,鴻碩,34.3,2.33,111,-,1.56,112/1
3094,聯傑,32.0,3.13,111,41.56,2.45,112/1
3130,一零四,214.0,6.27,111,17.02,4.06,112/1
3138,耀登,145.0,2.41,111,19.73,4.52,112/1
3149,正達,14.15,0.0,110,-,2.18,112/1
3164,景岳,24.3,2.88,111,49.59,1.61,112/1
3167,大量,40.8,5.64,111,16.32,1.43,112/1
3189,景碩,106.5,6.1,111,8.87,1.53,112/1
3209,全科,41.1,9.2,111,9.95,2.25,112/1
3229,晟鈦,19.8,0.0,110,-,1.99,112/1
3231,緯創,48.5,5.36,111,11.33,1.43,112/1
3257,虹冠電,62.9,1.59,111,66.21,3.52,112/1
3266,昇陽,12.55,3.98,111,-,0.81,112/1
3296,勝德,16.5,0.0,110,-,1.32,112/1
3305,昇貿,47.15,4.24,111,33.20,1.28,112/1
3308,聯德,40.5,0.0,110,7.03,2.71,112/1
3311,閎暉,34.1,1.76,111,23.36,0.9,112/1
3312,弘憶股,21.05,9.5,111,9.03,1.27,112/1
3321,同泰,6.15,0.0,110,-,1.95,112/1
3338,泰碩,43.95,4.55,111,16.58,2.04,112/1
3346,麗清,38.8,0.77,111,90.23,1.49,112/1
3356,奇偶,38.6,3.63,111,23.98,1.9,112/1
3376,新日興,92.0,6.52,111,11.86,1.08,112/1
3380,明泰,34.4,4.91,111,19.44,1.93,112/1
3406,玉晶光,384.5,3.12,111,13.61,2.32,112/1
3413,京鼎,183.0,7.54,111,8.09,1.79,112/1
3416,融程電,113.5,4.41,111,17.43,3.28,112/1
3419,譁裕,19.9,1.01,111,82.92,1.65,112/1
3432,台端,12.75,3.92,110,-,1.95,112/1
3437,榮創,18.4,2.45,110,-,1.07,112/1
3443,創意,1130.0,1.24,111,36.94,16.84,112/1
3447,展達,47.2,4.87,111,13.88,3.01,112/1
3450,聯鈞,35.25,1.42,111,56.85,1.31,112/1
3454,晶睿,188.0,2.93,111,22.20,4.45,112/1
3481,群創,13.1,8.02,110,-,0.51,112/1
3494,誠研,7.07,0.0,110,-,1.84,112/1
3501,維熹,54.2,7.38,111,8.67,1.03,112/1
3504,揚明光,74.8,0.0,110,-,2.65,112/1
3515,華擎,131.0,6.11,111,27.70,2.18,112/1
3518,柏騰,28.95,1.73,111,90.47,1.64,112/1
3528,安馳,58.1,7.06,111,11.22,2.19,112/1
3530,晶相光,77.0,4.55,110,-,2.41,112/1
3532,台勝科,145.0,5.03,111,11.95,2.46,112/1
3533,嘉澤,894.0,2.91,111,16.38,3.78,112/1
3535,晶彩科,19.5,5.13,111,7.86,1.27,112/1
3543,州巧,21.55,4.64,111,-,0.69,112/1
3545,敦泰,74.3,0.67,111,-,1.77,112/1
3550,聯穎,15.8,3.16,111,-,0.72,112/1
3557,嘉威,67.9,11.78,111,11.30,2.53,112/1
3563,牧德,191.0,5.24,111,14.93,3.15,112/1
3576,聯合再生,20.2,0.5,111,74.81,1.99,112/1
3583,辛耘,88.3,4.08,111,11.96,2.04,112/1
3588,通嘉,52.7,2.28,111,72.19,1.83,112/1
3591,艾笛森,22.25,1.39,111,139.06,1.09,112/1
3592,瑞鼎,333.5,12.29,111,10.31,2.52,112/1
3593,力銘,12.7,0.0,110,-,2.32,112/1
3596,智易,110.5,5.88,111,11.49,1.89,112/1
3605,宏致,28.0,1.96,111,-,0.7,112/1
3607,谷崧,14.4,6.94,111,-,0.88,112/1
3617,碩天,136.5,4.03,111,9.26,2.16,112/1
3622,洋華,30.6,4.9,111,10.66,0.81,112/1
3645,達邁,33.2,1.81,111,-,1.5,112/1
3652,精聯,28.0,2.39,111,29.17,1.15,112/1
3653,健策,462.0,2.6,111,24.09,7.23,112/1
3661,世芯-KY,1350.0,0.95,111,49.61,7.13,112/1
3665,貿聯-KY,254.5,3.97,111,10.20,1.82,112/1
3669,圓展,41.8,3.42,111,16.85,1.38,112/1
3673,TPK-KY,38.3,1.31,111,37.92,0.42,112/1
3679,新至陞,91.8,10.89,111,9.91,1.24,112/1
3682,亞太電,6.56,0.0,110,-,1.25,112/1
3686,達能,15.1,0.0,110,-,1.59,112/1
3694,海華,25.5,0.0,110,12.14,1.48,112/1
3701,大眾控,59.4,0.84,111,31.43,3.85,112/1
3702,大聯大,49.8,7.73,111,12.06,1.14,112/1
3703,欣陸,30.55,8.18,111,13.52,1.02,112/1
3704,合勤控,40.8,3.06,111,9.19,1.55,112/1
3705,永信,44.6,5.16,111,15.12,1.77,112/1
3706,神達,28.0,4.64,111,3.76,0.57,112/1
3708,上緯投控,93.5,5.35,111,10.54,1.36,112/1
3711,日月光投控,103.0,8.54,111,8.05,1.64,112/1
3712,永崴投控,36.15,5.53,111,22.74,1.18,112/1
3714,富采,46.55,4.3,110,-,0.65,112/1
3715,定穎投控,26.25,3.05,111,13.32,1.23,112/1
4104,佳醫,90.7,4.58,111,19.18,1.7,112/1
4106,雃博,30.3,2.81,111,16.83,1.34,112/1
4108,懷特,20.7,0.0,110,-,2.16,112/1
4119,旭富,116.5,1.29,111,33.57,3.01,112/1
4133,亞諾法,34.7,2.31,111,30.71,1.68,112/1
4137,麗豐-KY,232.0,3.02,111,23.39,3.63,112/1
4142,國光生,37.0,0.0,110,56.06,2.65,112/1
4148,全宇生技-KY,56.8,4.4,111,10.70,1.64,112/1
4155,訊映,34.5,6.67,111,35.20,1.77,112/1
4164,承業醫,66.3,3.03,111,28.95,1.81,112/1
4190,佐登-KY,80.9,1.22,111,505.63,2.32,112/1
4306,炎洲,16.45,6.08,111,12.56,0.92,112/1
4426,利勤,21.55,0.0,110,-,1.38,111/4
4438,廣越,116.5,5.84,111,10.76,1.52,112/1
4439,冠星-KY,123.0,5.69,111,10.11,1.48,112/1
4440,宜新實業,32.5,9.23,111,14.91,1.49,112/1
4526,東台,16.2,1.23,111,50.63,0.81,112/1
4532,瑞智,17.7,5.08,111,13.51,0.96,112/1
4536,拓凱,195.0,5.64,111,7.70,2.22,112/1
4540,全球傳動,40.05,3.75,111,16.76,1.07,112/1
4545,銘鈺,29.3,5.12,111,17.76,1.19,112/1
4551,智伸科,129.5,4.63,111,12.04,1.94,112/1
4552,力達-KY,32.8,3.96,111,8.63,0.64,112/1
4555,氣立,48.3,3.21,111,26.54,1.16,112/1
4557,永新-KY,113.5,6.17,111,9.39,2.3,112/1
4560,強信-KY,39.7,5.54,111,13.28,1.46,112/1
4562,穎漢,16.65,0.0,110,555.00,1.31,112/1
4564,元翎,22.95,0.87,111,-,1.01,112/1
4566,時碩工業,54.1,3.88,111,12.32,1.35,112/1
4571,鈞興-KY,79.5,4.53,111,12.72,1.58,112/1
4572,駐龍,158.0,1.34,111,27.53,3.17,112/1
4576,大銀微系統,74.0,1.35,111,41.34,2.34,112/1
4581,光隆精密-KY,63.1,3.96,111,15.35,2.12,112/1
4583,台灣精銳,195.5,5.12,111,16.46,1.71,112/1
4720,德淵,14.65,1.37,111,162.78,1.17,112/1
4722,國精化,35.6,5.34,111,17.80,1.31,112/1
4737,華廣,74.2,2.83,111,62.88,2.32,112/1
4739,康普,85.5,3.51,111,35.33,1.82,112/1
4746,台耀,86.5,1.16,111,13.27,1.39,112/1
4755,三福化,127.5,4.63,111,20.77,3.0,112/1
4763,材料*-KY,522.0,2.0,111,26.70,8.71,112/1
4764,雙鍵,48.95,1.02,111,244.75,1.83,112/1
4766,南寶,158.5,6.31,111,11.19,1.43,112/1
4770,上品,276.5,4.34,111,11.18,3.45,112/1
4807,日成-KY,20.2,2.23,111,-,0.9,112/1
4904,遠傳,77.6,4.19,111,25.19,3.82,112/1
4906,正文,29.75,5.04,111,17.71,0.87,112/1
4912,聯德控股-KY,69.2,3.63,111,15.76,1.31,112/1
4915,致伸,61.7,6.32,111,10.34,1.67,112/1
4916,事欣科,31.85,1.26,111,26.11,1.71,112/1
4919,新唐,122.5,5.71,111,13.94,3.36,112/1
4927,泰鼎-KY,55.6,3.6,111,28.81,1.4,112/1
4930,燦星網,25.0,8.0,111,8.20,0.66,112/1
4934,太極,29.2,0.0,110,29.20,2.96,112/1
4935,茂林-KY,54.5,7.34,111,10.19,0.86,112/1
4938,和碩,70.2,5.7,111,11.40,1.07,112/1
4942,嘉彰,38.1,6.56,111,8.80,0.66,112/1
4943,康控-KY,13.7,0.0,110,-,9.13,112/1
4952,凌通,53.6,9.33,111,14.93,2.3,112/1
4956,光鋐,15.5,2.58,110,-,0.85,112/1
4958,臻鼎-KY,105.0,5.71,111,7.74,1.07,112/1
4960,誠美材,11.1,2.25,111,42.69,0.66,112/1
4961,天鈺,148.0,5.74,111,13.91,1.54,112/1
4967,十銓,57.7,1.73,111,-,2.08,112/1
4968,立積,163.0,2.15,110,-,6.42,112/1
4976,佳凌,42.1,0.0,110,-,2.13,112/1
4977,眾達-KY,99.6,2.51,111,13.72,2.0,112/1
4989,榮科,25.65,1.95,111,65.77,1.53,112/1
4994,傳奇,47.9,1.04,111,126.05,3.4,112/1
4999,鑫禾,37.45,4.67,111,29.49,0.82,112/1
5007,三星,52.6,5.7,111,14.90,2.5,112/1
5203,訊連,91.9,2.5,111,37.06,1.55,112/1
5215,科嘉-KY,46.65,4.29,111,11.90,0.94,112/1
5222,全訊,191.0,1.57,111,54.42,6.98,112/1
5225,東科-KY,42.85,7.12,111,6.27,1.28,112/1
5234,達興材料,92.7,3.56,111,26.34,3.52,112/1
5243,乙盛-KY,65.8,2.43,111,13.68,1.55,112/1
5244,弘凱,30.75,4.88,111,13.85,1.27,112/1
5258,虹堡,86.5,1.5,111,10.22,2.81,112/1
5269,祥碩,1160.0,1.72,111,37.29,5.31,112/1
5283,禾聯碩,106.5,7.51,111,11.63,1.95,112/1
5284,jpp-KY,153.5,1.82,111,23.33,3.35,112/1
5285,界霖,72.1,4.85,111,23.18,2.66,112/1
5288,豐祥-KY,182.5,3.89,111,12.04,2.89,112/1
5306,桂盟,143.5,6.27,111,10.84,2.4,112/1
5388,中磊,84.8,5.31,111,10.40,2.33,112/1
5434,崇越,185.5,5.39,111,10.88,2.85,112/1
5469,瀚宇博,39.0,6.15,111,6.58,0.71,112/1
5471,松翰,48.85,5.12,111,21.91,2.23,112/1
5484,慧友,19.3,0.0,110,-,1.98,112/1
5515,建國,13.45,7.43,111,15.64,0.7,112/1
5519,隆大,24.15,8.7,111,5.79,1.13,112/1
5521,工信,7.5,0.0,110,-,0.71,112/1
5522,遠雄,60.6,8.25,111,9.21,1.09,112/1
5525,順天,26.75,7.85,111,23.26,1.42,112/1
5531,鄉林,11.15,0.0,110,-,1.01,112/1
5533,皇鼎,19.55,6.14,111,7.21,0.61,112/1
5534,長虹,78.0,5.65,110,12.98,1.14,112/1
5538,東明-KY,39.9,5.01,111,12.59,1.15,112/1
5546,永固-KY,40.0,3.75,111,-,1.28,112/1
5607,遠雄港,69.5,3.17,111,17.73,2.32,112/1
5608,四維航,23.75,6.32,111,6.54,0.95,112/1
5706,鳳凰,63.5,0.47,111,-,3.7,112/1
5871,中租-KY,209.0,3.16,111,13.44,2.44,112/1
5876,上海商銀,46.4,3.88,111,14.45,1.28,112/1
5880,合庫金,27.3,1.83,111,18.83,1.78,111/4
5906,台南-KY,54.8,3.28,111,15.70,2.82,112/1
5907,大洋-KY,15.05,0.0,110,-,0.4,112/1
6005,群益證,13.1,2.98,111,17.01,0.76,112/1
6024,群益期,43.35,6.97,111,10.50,1.3,112/1
6108,競國,17.35,2.88,111,-,0.78,112/1
6112,邁達特,60.7,3.29,111,20.93,2.81,112/1
6115,鎰勝,45.3,7.06,111,11.50,1.59,112/1
6116,彩晶,11.95,8.37,110,-,0.73,112/1
6117,迎廣,14.5,0.0,110,39.19,1.18,112/1
6120,達運,10.1,1.49,111,-,0.74,112/1
6128,上福,33.75,6.52,111,6.25,1.13,112/1
6133,金橋,18.45,2.71,111,23.65,1.77,111/4
6136,富爾特,19.3,5.96,111,21.69,0.8,112/1
6139,亞翔,58.0,6.03,111,12.21,1.45,112/1
6141,柏承,17.6,5.74,110,-,0.9,112/1
6142,友勁,12.35,1.78,111,23.75,1.25,112/1
6152,百一,10.5,0.0,110,19.09,1.19,112/1
6153,嘉聯益,22.95,1.05,111,-,0.89,112/1
6155,鈞寶,25.0,6.0,111,14.62,1.39,112/1
6164,華興,11.8,4.66,111,20.00,1.0,112/1
6165,浪凡,30.35,0.0,110,-,2.41,112/1
6166,凌華,58.9,4.24,111,15.30,2.51,112/1
6168,宏齊,22.9,6.55,111,12.58,1.46,111/4
6176,瑞儀,113.5,8.81,111,9.80,1.52,112/1
6177,達麗,31.75,4.72,111,17.07,1.66,112/1
6183,關貿,62.3,4.01,111,23.33,3.62,112/1
6184,大豐電,50.6,5.93,111,15.81,1.83,112/1
6189,豐藝,41.65,8.28,111,12.89,1.63,112/1
6191,精成科,37.4,6.95,111,7.28,0.95,112/1
6192,巨路,74.0,5.41,111,8.35,1.21,112/1
6196,帆宣,125.5,4.52,111,10.69,2.49,112/1
6197,佳必琪,54.3,5.89,111,13.24,2.35,112/1
6201,亞弘電,43.35,6.92,111,12.25,1.58,112/1
6202,盛群,67.0,5.97,111,24.01,3.14,112/1
6205,詮欣,69.1,4.34,111,16.14,2.39,112/1
6206,飛捷,69.9,7.87,111,12.20,2.01,112/1
6209,今國光,28.9,2.42,111,262.73,1.64,112/1
6213,聯茂,65.8,4.56,111,21.29,1.24,112/1
6214,精誠,91.2,5.48,111,18.57,1.58,112/1
6215,和椿,26.8,6.72,111,12.24,1.64,112/1
6216,居易,26.45,6.39,111,19.45,1.42,112/1
6224,聚鼎,58.8,2.55,111,326.67,2.01,112/1
6225,天瀚,10.8,0.0,110,-,3.51,112/1
6226,光鼎,11.2,1.07,110,-,1.09,112/1
6230,尼得科超眾,173.0,0.62,111,20.21,2.73,112/1
6235,華孚,96.8,0.72,111,43.02,5.49,112/1
6239,力成,94.3,7.42,111,9.25,1.32,112/1
6243,迅杰,38.35,3.13,111,27.01,2.14,112/1
6257,矽格,52.8,7.95,111,9.89,1.61,112/1
6269,台郡,94.3,5.3,111,10.72,1.29,112/1
6271,同欣電,169.0,6.37,111,10.43,1.09,112/1
6277,宏正,85.2,6.69,111,12.99,2.2,112/1
6278,台表科,94.2,7.43,111,8.87,1.55,112/1
6281,全國電,83.9,5.96,111,14.72,3.36,112/1
6282,康舒,38.95,0.51,111,36.40,2.03,112/1
6283,淳安,30.3,0.0,110,-,2.64,112/1
6285,啟碁,84.4,5.92,111,10.21,1.59,112/1
6288,聯嘉,31.55,0.63,111,631.00,2.26,112/1
6405,悅城,22.5,0.44,111,-,0.58,112/1
6409,旭隼,1710.0,2.54,111,32.08,16.26,112/1
6412,群電,78.5,7.52,111,10.19,2.78,112/1
6414,樺漢,268.0,5.6,111,8.03,1.95,112/1
6415,矽力*-KY,390.5,1.15,111,31.88,5.02,112/1
6416,瑞祺電通,95.0,3.79,111,15.20,2.19,112/1
6426,統新,58.1,3.44,111,66.78,1.77,112/1
6431,光麗-KY,21.1,0.0,110,-,2.23,112/1
6438,迅得,114.5,5.24,111,11.65,2.39,112/1
6442,光聖,46.75,4.49,111,12.40,1.67,112/1
6443,元晶,34.7,0.29,111,48.87,2.61,112/1
6449,鈺邦,52.8,4.36,111,16.40,1.68,112/1
6451,訊芯-KY,81.1,1.44,111,23.71,1.34,112/1
6456,GIS-KY,73.4,4.77,111,12.77,0.76,112/1
6464,台數科,90.0,5.56,111,13.37,1.42,112/1
6477,安集,50.1,2.0,111,22.88,1.86,112/1
6491,晶碩,352.5,2.84,111,16.23,4.07,112/1
6504,南六,81.0,1.23,111,103.85,1.67,112/1
6505,台塑化,85.3,1.29,111,155.09,2.58,112/1
6515,穎崴,661.0,3.33,111,20.30,7.36,112/1
6525,捷敏-KY,71.9,7.65,111,11.08,2.45,112/1
6531,愛普*,276.0,2.54,111,30.87,4.51,112/1
6533,晶心科,419.5,0.36,111,120.20,4.37,112/1
6541,泰福-KY,80.7,0.0,110,-,9.51,112/1
6550,北極星藥業-KY,93.6,0.0,110,-,8.26,112/1
6552,易華電,34.15,1.32,111,3415.00,1.03,112/1
6558,興能高,28.8,0.0,110,-,1.82,112/1
6573,虹揚-KY,15.45,0.0,110,-,1.4,112/1
6579,研揚,95.9,5.21,111,11.44,1.59,112/1
6581,鋼聯,90.0,7.22,111,10.96,2.71,112/1
6582,申豐,55.9,2.68,111,294.21,1.02,112/1
6585,鼎基,57.9,5.18,111,15.24,1.43,112/1
6591,動力-KY,49.25,8.12,111,14.40,1.04,112/1
6592,和潤企業,125.0,3.6,111,19.32,2.48,112/1
6598,ABC-KY,26.45,0.0,110,-,2.84,112/1
6605,帝寶,96.6,5.18,111,8.99,1.01,112/1
6606,建德工業,28.65,7.89,111,21.87,1.97,112/1
6625,必應,90.4,0.0,110,131.01,6.86,112/1
6641,基士德-KY,54.8,6.39,111,13.98,1.31,112/1
6655,科定,130.0,9.23,110,27.43,4.56,112/1
6666,羅麗芬-KY,79.2,1.39,111,70.09,2.32,112/1
6668,中揚光,38.5,0.0,110,-,1.79,112/1
6669,緯穎,1015.0,4.93,111,11.73,4.22,112/1
6670,復盛應用,211.0,10.43,111,6.12,2.21,112/1
6671,三能-KY,41.55,4.81,111,16.29,1.58,112/1
6672,騰輝電子-KY,80.3,4.48,111,13.56,1.96,112/1
6674,鋐寶科技,27.85,1.8,111,-,1.33,112/1
6689,伊雲谷,140.0,2.0,111,113.82,3.35,112/1
6691,洋基工程,295.5,7.54,111,11.00,4.67,112/1
6695,芯鼎,41.8,0.0,110,190.00,2.32,112/1
6698,旭暉應材,36.6,0.0,110,-,1.95,112/1
6706,惠特,80.5,4.35,111,12.03,1.52,112/1
6715,嘉基,134.5,3.35,111,14.23,2.94,112/1
6719,力智,285.0,3.51,111,31.39,2.61,112/1
6743,安普新,53.7,0.93,111,107.40,2.83,111/4
6753,龍德造船,115.0,0.87,111,43.07,4.57,112/1
6754,匯僑設計,54.2,6.83,111,11.04,1.82,112/1
6756,威鋒電子,194.5,3.85,111,29.83,5.0,112/1
6768,志強-KY,68.1,7.34,111,8.88,0.94,112/1
6770,力積電,29.6,3.48,111,7.91,1.27,112/1
6776,展碁國際,54.7,6.4,111,10.73,2.11,112/1
6781,AES-KY,624.0,3.04,111,17.27,3.99,112/1
6782,視陽,218.5,2.52,111,27.42,4.98,112/1
6789,采鈺,204.5,0.98,111,48.92,3.8,112/1
6790,永豐實,37.1,6.2,111,17.34,1.82,112/1
6792,詠業,81.8,6.11,111,16.43,2.54,112/1
6796,晉弘,95.6,1.88,111,46.18,4.8,112/1
6799,來頡,139.5,2.19,111,22.57,4.7,112/1
6806,森崴能源,106.5,0.47,111,96.82,2.21,112/1
6807,峰源-KY,27.1,6.97,111,7.72,0.77,112/1
6830,汎銓,137.0,4.01,111,22.83,2.45,112/1
6834,天二科技,26.0,4.23,111,185.71,1.46,112/1
6835,圓裕,42.25,4.73,111,11.33,1.93,112/1
6854,錼創科技-KY創,99.9,0.0,110,-,4.68,112/1
6861,睿生光電,104.0,1.25,111,21.31,3.3,112/1
6863,永道-KY,155.5,1.27,111,34.10,2.26,112/1
6869,雲豹能源,100.5,2.05,111,25.70,3.81,112/1
6873,泓德能源,138.5,2.89,111,21.31,2.74,112/1
8011,台通,17.4,0.0,110,-,0.99,112/1
8016,矽創,215.0,10.23,111,10.33,2.8,112/1
8021,尖點,28.95,6.91,111,16.73,0.92,112/1
8028,昇陽半導體,56.4,3.19,111,26.99,2.82,112/1
8033,雷虎,62.7,0.0,110,6270.00,7.37,112/1
8039,台虹,41.8,5.98,111,19.62,1.17,112/1
8046,南電,281.0,6.41,111,10.17,4.08,112/1
8070,長華*,33.85,7.47,111,12.82,1.87,112/1
8072,陞泰,26.75,3.74,111,25.72,0.98,112/1
8081,致新,185.0,7.57,111,10.63,2.83,112/1
8101,華冠,4.85,0.0,110,-,1.46,112/1
8103,瀚荃,36.45,5.49,111,10.50,0.97,112/1
8104,錸寶,39.6,3.79,111,41.25,1.39,112/1
8105,凌巨,13.25,1.51,111,12.05,0.75,112/1
8110,華東,12.75,1.18,111,27.72,0.64,112/1
8112,至上,44.8,9.82,111,13.49,1.69,112/1
8114,振樺電,104.0,6.73,111,11.06,2.05,112/1
8131,福懋科,41.75,7.9,111,10.11,1.59,112/1
8150,南茂,37.85,6.08,111,11.72,1.1,112/1
8163,達方,44.75,6.7,111,11.84,1.26,112/1
8201,無敵,12.1,0.0,110,-,1.32,112/1
8210,勤誠,84.1,4.76,111,11.27,2.05,112/1
8213,志超,38.35,6.52,111,9.04,0.7,112/1
8215,明基材,33.65,5.94,111,10.26,1.97,112/1
8222,寶一,53.7,0.0,110,116.74,4.75,112/1
8249,菱光,29.25,6.5,111,10.79,0.88,112/1
8261,富鼎,98.7,5.07,111,17.35,2.08,112/1
8271,宇瞻,47.8,6.9,111,11.09,1.51,112/1
8341,日友,155.0,4.84,111,24.92,5.15,112/1
8367,建新國際,44.9,5.57,111,14.08,1.28,112/1
8374,羅昇,31.0,1.61,111,86.11,1.74,112/1
8404,百和興業-KY,23.8,2.94,111,28.33,1.37,112/1
8411,福貞-KY,14.8,2.7,110,-,0.55,112/1
8422,可寧衛,201.0,4.98,111,15.70,3.96,112/1
8429,金麗-KY,10.6,0.0,110,-,0.32,112/1
8438,昶昕,24.4,4.1,111,23.46,0.99,112/1
8442,威宏-KY,81.2,6.16,111,7.67,2.05,111/4
8443,阿瘦,11.75,0.0,110,-,0.96,112/1
8454,富邦媒,716.0,2.09,111,44.72,14.69,112/1
8462,柏文,143.0,1.08,111,-,6.7,112/1
8463,潤泰材,25.45,0.9,111,33.49,1.78,112/1
8464,億豐,334.0,3.29,111,16.89,4.31,112/1
8466,美吉吉-KY,42.95,3.49,111,52.38,1.15,112/1
8467,波力-KY,56.3,8.88,111,6.99,1.7,112/1
8473,山林水,29.35,2.9,110,-,0.8,112/1
8478,東哥遊艇,503.0,1.99,111,22.33,8.41,112/1
8481,政伸,56.9,6.68,111,15.55,2.5,112/1
8482,商億-KY,72.2,8.61,111,11.07,2.11,112/1
