103年07月10日 個股日本益比、殖利率及股價淨值比,103年07月10日 個股日本益比、殖利率及股價淨值比,103年07月10日 個股日本益比、殖利率及股價淨值比,103年07月10日 個股日本益比、殖利率及股價淨值比,103年07月10日 個股日本益比、殖利率及股價淨值比
6152,百一,21.90,7.44,1.08
6153,嘉聯益,24.87,2.08,1.97
6155,鈞寶,21.16,6.0,1.55
6164,華興,16.58,5.03,1.47
6165,浪凡,-,0.0,1.61
6166,凌華,27.35,2.88,3.91
6168,宏齊,34.43,0.41,1.72
6172,互億,76.75,0.0,1.18
6176,瑞儀,15.67,4.95,2.79
6177,達麗,-,0.71,3.0
6183,關貿,20.04,3.89,2.05
6184,大豐電,17.27,4.94,2.34
6189,豐藝,10.98,8.09,1.88
6191,精成科,-,0.0,0.54
6192,巨路,12.57,4.29,2.18
6196,帆宣,11.81,4.71,0.9
6197,佳必琪,32.99,2.86,1.9
6201,亞弘電,24.52,7.84,0.94
6202,盛群,17.71,5.55,3.26
6205,詮欣,14.85,4.23,1.81
6206,飛捷,19.74,4.41,4.09
6209,今國光,162.35,2.17,1.08
6213,聯茂,15.16,6.81,1.43
6214,精誠,14.90,5.48,0.99
6215,和椿,35.22,3.7,1.2
6216,居易,14.55,5.32,1.92
6224,聚鼎,15.83,5.39,3.13
6225,天瀚,-,0.0,4.86
6226,光鼎,37.17,2.33,0.97
6230,尼得科超眾,15.30,3.63,2.58
6235,華孚,-,0.0,0.86
6239,力成,-,3.7,1.36
6243,迅杰,-,0.0,2.24
6251,定穎,-,0.0,1.08
6257,矽格,14.45,4.74,1.77
6269,台郡,9.70,3.0,2.01
6271,同欣電,17.25,4.2,2.75
6277,宏正,13.91,5.71,3.01
6278,台表科,12.62,4.74,1.16
6281,全國電,15.00,5.72,2.65
6282,康舒,23.90,3.45,3.04
6283,淳安,-,0.0,1.0
6285,啟碁,17.08,4.06,2.35
6286,立錡,20.58,3.47,4.0
6289,華上,-,0.0,0.84
6405,悅城,12.50,4.17,2.45
6409,旭隼,23.04,3.82,4.96
6412,群電,20.38,4.19,2.71
6414,樺漢,36.58,2.44,6.65
6415,矽力*-KY,34.72,1.7,6.43
6504,南六,25.88,1.5,5.08
6505,台塑化,27.80,3.29,2.92
6605,帝寶,15.14,3.17,2.15
6702,興航,21.34,0.84,0.89
8011,台通,19.14,2.41,2.45
8016,矽創,15.75,4.66,2.05
8021,尖點,17.36,2.5,1.18
8033,雷虎,48.68,0.0,2.12
8039,台虹,12.10,4.12,1.92
8046,南電,-,0.0,0.93
8070,長華*,15.33,3.92,1.36
8072,陞泰,16.59,27.78,1.59
8081,致新,15.23,5.51,2.13
8101,華冠,22.39,0.0,1.48
8103,瀚荃,13.32,3.4,1.82
8105,凌巨,-,0.0,0.83
8110,華東,17.50,0.84,1.03
8112,至上,37.60,3.84,1.1
8114,振樺電,20.19,3.86,7.03
8131,福懋科,54.47,1.56,1.29
8150,南茂,15.22,2.86,2.2
8163,達方,-,0.94,0.79
8201,無敵,-,0.0,0.67
8210,勤誠,18.14,4.14,2.96
8213,志超,9.87,7.08,1.17
8215,明基材,8.94,0.66,3.79
8249,菱光,13.30,4.58,0.94
8261,富鼎,-,0.0,2.33
8271,宇瞻,11.23,5.57,1.92
8374,羅昇,106.04,1.18,1.39
8404,百和興業-KY,13.63,5.03,1.11
8411,福貞-KY,8.55,6.9,1.03
8422,可寧衛,14.67,4.66,3.96
8427,基勝-KY,-,3.82,1.21
8429,金麗-KY,9.39,5.1,2.1
8926,台汽電,11.50,5.58,1.16
8940,新天地,-,0.0,1.7
8996,高力,38.29,2.17,3.53
9802,鈺齊-KY,17.03,5.06,0.95
9902,台火,-,0.0,1.35
9904,寶成,9.49,2.99,1.53
9905,大華,12.94,5.54,1.58
9906,欣巴巴,-,0.0,2.8
9907,統一實,35.68,2.25,2.33
9908,大台北,19.26,4.06,1.29
9910,豐泰,18.27,4.43,4.39
9911,櫻花,11.31,5.8,1.41
9912,偉聯,-,8.43,1.2
9914,美利達,20.73,3.02,5.56
9917,中保科,17.31,4.64,3.21
9918,欣天然,26.52,3.53,2.04
9919,康那香,128.64,2.12,0.92
9921,巨大,24.31,2.52,4.82
9924,福興,9.93,6.67,1.26
9925,新保,14.20,4.63,1.8
9926,新海,27.67,3.64,2.71
9927,泰銘,12.06,5.56,1.66
9928,中視,-,0.0,1.86
9929,秋雨,-,0.0,1.74
9930,中聯資源,17.72,4.48,3.74
9931,欣高,24.09,3.91,2.54
9933,中鼎,24.73,3.91,2.27
9934,成霖,2.86,5.85,0.84
9935,慶豐富,-,0.0,1.38
9937,全國,29.04,3.79,2.21
9938,百和,15.17,3.7,1.94
9939,宏全,16.09,4.1,1.53
9940,信義,8.93,12.05,2.07
9941,裕融,15.00,5.99,2.49
9942,茂順,19.88,3.88,4.06
9943,好樂迪,13.67,10.13,1.72
9944,新麗,54.95,0.68,2.17
9945,潤泰新,2.20,7.73,1.37
9946,三發地產,4.49,11.31,1.18
9955,佳龍,-,0.0,0.97
9958,世紀鋼,15.52,5.99,1.04
