101年04月18日 個股日本益比、殖利率及股價淨值比,101年04月18日 個股日本益比、殖利率及股價淨值比,101年04月18日 個股日本益比、殖利率及股價淨值比,101年04月18日 個股日本益比、殖利率及股價淨值比,101年04月18日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.52,8.14,1.15
8011,台通,12.86,2.75,2.13
8016,矽創,15.10,6.14,1.32
8021,尖點,9.35,5.32,0.76
8033,雷虎,-,0.0,1.03
8039,台虹,13.76,4.69,1.49
8046,南電,12.45,3.28,1.13
8070,長華*,274.48,12.56,1.96
8072,陞泰,10.93,7.21,2.11
8078,華寶,-,0.0,2.84
8081,致新,12.87,8.65,2.27
8101,華冠,17.90,2.82,1.73
8103,瀚荃,9.19,0.0,1.71
8105,凌巨,-,0.0,0.47
8110,華東,41.50,5.04,0.67
8112,至上,10.60,7.09,0.83
8131,福懋科,11.58,5.14,1.46
8163,達方,40.49,7.26,0.75
8199,廣鎵,-,0.0,0.86
8201,無敵,270.00,1.06,0.57
8210,勤誠,9.87,7.53,2.13
8213,志超,13.14,1.91,1.36
8215,明基材,-,0.0,1.79
8249,菱光,15.24,5.05,0.69
8261,富鼎,-,0.0,0.8
8271,宇瞻,11.04,7.03,1.53
8374,羅昇,7.92,6.67,2.27
8404,百和興業-KY,12.99,5.62,0.98
8411,福貞-KY,11.73,1.66,1.26
8422,可寧衛,17.82,5.05,5.53
8427,基勝-KY,10.66,5.83,1.77
8926,台汽電,13.58,5.86,1.68
8940,新天地,12.85,7.59,1.73
9902,台火,-,0.0,1.06
9904,寶成,12.06,5.0,1.22
9905,大華,15.44,4.7,1.88
9906,欣巴巴,3.75,1.15,1.16
9907,統一實,24.27,3.65,1.24
9908,大台北,16.18,5.42,1.14
9910,豐泰,10.25,7.42,1.69
9911,櫻花,14.22,5.5,1.26
9912,偉聯,82.67,0.0,1.25
9914,美利達,13.71,3.28,3.48
9917,中保科,15.45,5.46,2.83
9918,欣天然,20.21,4.18,1.85
9919,康那香,22.34,2.17,0.89
9921,巨大,18.03,3.79,3.63
9924,福興,11.21,6.33,0.9
9925,新保,11.95,6.03,1.75
9926,新海,19.37,4.62,2.28
9927,泰銘,15.25,5.8,1.5
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.61,6.51,2.59
9931,欣高,15.64,2.16,1.8
9933,中鼎,16.36,5.36,2.62
9934,成霖,21.85,3.11,1.31
9935,慶豐富,69.44,0.0,0.6
9937,全國,23.38,8.5,2.21
9938,百和,10.75,4.67,1.17
9939,宏全,13.63,4.62,1.77
9940,信義,15.64,5.58,2.99
9941,裕融,14.86,3.24,2.77
9942,茂順,10.84,6.02,2.03
9943,好樂迪,9.16,6.78,1.92
9944,新麗,39.09,3.26,0.8
9945,潤泰新,15.88,2.3,2.07
9955,佳龍,-,0.0,1.25
9958,世紀鋼,-,2.48,0.75
