110年04月29日 個股日本益比、殖利率及股價淨值比,110年04月29日 個股日本益比、殖利率及股價淨值比,110年04月29日 個股日本益比、殖利率及股價淨值比,110年04月29日 個股日本益比、殖利率及股價淨值比,110年04月29日 個股日本益比、殖利率及股價淨值比,110年04月29日 個股日本益比、殖利率及股價淨值比,110年04月29日 個股日本益比、殖利率及股價淨值比,110年04月29日 個股日本益比、殖利率及股價淨值比
9931,欣高,41.0,3.17,109,23.70,2.07,109/4
9933,中鼎,39.5,5.06,109,39.11,1.90,109/4
9934,成霖,19.3,2.59,109,24.13,1.25,109/4
9935,慶豐富,25.45,3.46,109,11.89,2.02,109/4
9937,全國,49.65,4.63,109,19.32,2.94,109/4
9938,百和,96.8,3.1,109,18.58,2.94,109/4
9939,宏全,78.6,4.58,109,13.67,1.73,109/4
9940,信義,33.6,5.06,109,15.92,2.15,109/4
9941,裕融,136.5,4.54,109,18.80,3.06,109/4
9942,茂順,102.0,4.12,109,21.98,2.80,109/4
9943,好樂迪,66.9,5.98,109,15.17,2.42,109/4
9944,新麗,20.6,1.94,109,29.86,0.79,109/4
9945,潤泰新,53.1,9.42,109,9.30,0.70,109/4
9946,三發地產,16.65,4.8,109,29.21,0.82,109/4
9955,佳龍,23.2,0.0,108,-,1.51,109/4
9958,世紀鋼,116.0,3.45,109,27.04,3.64,109/4
