112年09月27日 個股日本益比、殖利率及股價淨值比,112年09月27日 個股日本益比、殖利率及股價淨值比,112年09月27日 個股日本益比、殖利率及股價淨值比,112年09月27日 個股日本益比、殖利率及股價淨值比,112年09月27日 個股日本益比、殖利率及股價淨值比,112年09月27日 個股日本益比、殖利率及股價淨值比,112年09月27日 個股日本益比、殖利率及股價淨值比,112年09月27日 個股日本益比、殖利率及股價淨值比
8482,商億-KY,65.1,9.55,111,12.57,2.21,112/2
8488,吉源-KY,16.75,0.0,111,-,0.48,112/2
8499,鼎炫-KY,124.5,1.61,111,9.60,0.87,112/2
8926,台汽電,41.2,3.64,111,16.22,1.87,112/2
8940,新天地,23.5,0.0,111,19.75,2.43,112/2
8996,高力,297.0,0.51,111,50.34,11.83,112/2
9802,鈺齊-KY,121.0,5.94,111,7.69,1.83,112/2
9902,台火,11.7,0.0,111,83.57,0.93,112/2
9904,寶成,28.9,4.5,111,11.42,0.72,112/2
9905,大華,23.95,5.01,111,16.87,1.01,112/2
9906,欣巴巴,50.2,9.1,111,8.51,2.93,112/2
9907,統一實,16.5,8.97,111,18.54,1.39,112/2
9908,大台北,32.9,3.34,111,15.59,1.3,112/2
9910,豐泰,186.5,4.77,111,25.80,8.06,112/2
9911,櫻花,63.9,5.79,111,15.14,2.64,112/2
9912,偉聯,9.99,0.0,111,-,1.26,112/2
9914,美利達,176.0,3.98,111,21.33,2.63,112/2
9917,中保科,107.5,4.65,111,18.53,4.25,112/2
9918,欣天然,0.0,2.49,111,24.36,2.35,112/2
9919,康那香,19.75,0.76,111,-,1.95,112/2
9921,巨大,178.0,4.38,111,16.47,2.17,112/2
9924,福興,42.7,6.79,111,9.68,1.26,112/2
9925,新保,40.0,5.0,111,16.33,1.45,112/2
9926,新海,54.9,3.64,111,19.96,2.73,112/2
9927,泰銘,53.8,7.43,111,11.40,1.53,112/2
9928,中視,29.25,0.0,111,-,4.43,112/2
9929,秋雨,16.7,0.0,111,52.19,1.82,112/2
9930,中聯資源,57.4,4.36,111,18.64,2.5,112/2
9931,欣高,39.2,3.06,111,25.29,1.76,112/2
9933,中鼎,39.45,4.82,111,19.15,1.86,112/2
9934,成霖,15.05,0.0,111,15.20,1.12,112/2
9935,慶豐富,16.95,5.31,111,22.60,1.31,112/2
9937,全國,68.2,3.08,111,28.66,4.13,112/2
9938,百和,53.6,4.66,111,22.62,1.42,112/2
9939,宏全,106.5,4.51,111,13.90,2.07,112/2
9940,信義,28.65,4.19,111,14.62,1.81,112/2
9941,裕融,181.0,3.65,111,16.85,3.28,112/2
9942,茂順,135.0,4.15,111,12.78,3.25,112/2
9943,好樂迪,88.3,3.74,111,14.38,2.97,112/2
9944,新麗,19.45,5.4,111,5.26,0.58,112/2
9945,潤泰新,35.2,0.0,111,25.51,1.2,112/2
9946,三發地產,14.7,2.93,111,34.19,0.75,112/2
9955,佳龍,21.65,0.0,111,-,1.64,112/2
9958,世紀鋼,183.0,0.27,111,144.09,5.8,112/2
