109年05月14日 個股日本益比、殖利率及股價淨值比,109年05月14日 個股日本益比、殖利率及股價淨值比,109年05月14日 個股日本益比、殖利率及股價淨值比,109年05月14日 個股日本益比、殖利率及股價淨值比,109年05月14日 個股日本益比、殖利率及股價淨值比,109年05月14日 個股日本益比、殖利率及股價淨值比,109年05月14日 個股日本益比、殖利率及股價淨值比,109年05月14日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.7,6.92,108,9.91,0.76,108/4
2849,安泰銀,14.2,7.04,107,12.46,0.81,109/1
2850,新產,35.4,5.08,108,7.76,0.99,109/1
2851,中再保,18.85,4.77,108,9.52,0.92,109/1
2852,第一保,13.8,6.96,108,125.45,0.67,109/1
2855,統一證,13.2,9.09,108,34.74,0.7,109/1
2867,三商壽,9.19,0.0,107,4.01,0.54,108/4
2880,華南金,19.05,5.88,108,14.54,1.23,108/4
2881,富邦金,40.55,4.93,108,7.97,0.77,108/4
2882,國泰金,39.15,5.11,108,9.17,0.75,108/4
2883,凱基金,8.99,6.67,108,10.22,0.7,108/4
2884,玉山金,26.9,5.91,108,16.11,1.77,109/1
2885,元大金,16.3,6.44,108,9.31,0.82,108/4
2886,兆豐金,30.25,5.62,108,14.20,1.27,108/4
2887,台新新光金,12.3,6.5,108,9.76,0.79,108/4
2888,新光金,8.16,4.9,108,6.23,0.53,108/4
2889,國票金,11.2,7.32,108,12.17,0.89,108/4
2890,永豐金,11.7,5.98,108,10.54,0.89,108/4
2891,中信金,19.55,5.12,108,9.14,1.03,108/4
2892,第一金,21.9,6.16,108,14.13,1.24,108/4
2897,王道銀行,7.04,5.68,108,26.07,0.58,109/1
2901,欣欣,23.0,1.74,108,54.76,1.91,109/1
2903,遠百,22.55,3.55,108,17.76,1.03,108/4
2904,匯僑,23.75,6.95,108,12.18,1.64,108/4
2905,三商,21.2,9.43,108,4.72,0.92,108/4
2906,高林,10.7,2.8,108,62.94,0.8,109/1
2908,特力,19.2,3.7,108,213.33,1.57,109/1
2910,統領,31.25,2.24,108,48.83,2.31,108/4
2911,麗嬰房,5.96,0.0,107,-,0.47,109/1
2912,統一超,302.5,2.98,108,30.87,8.08,109/1
2913,農林,14.05,2.14,107,-,0.71,109/1
2915,潤泰全,66.1,7.56,108,4.03,0.48,108/4
2923,鼎固-KY,24.7,9.03,108,-,0.83,109/1
2929,淘帝-KY,59.1,2.88,108,6.48,1.01,109/1
2936,客思達-KY,15.0,0.0,107,-,0.44,108/4
2939,永邑-KY,155.5,2.89,108,36.67,6.22,109/1
3002,歐格,10.85,4.33,108,27.82,0.9,109/1
3003,健和興,38.2,2.62,108,12.91,1.28,109/1
3004,豐達科,53.3,5.01,108,8.06,1.51,109/1
3005,神基,46.1,6.07,108,12.99,1.99,109/1
3006,晶豪科,42.0,2.38,108,15.97,1.46,109/1
3008,大立光,4110.0,1.92,108,18.42,4.14,109/1
3010,華立,53.8,6.13,108,8.79,1.09,108/4
3011,今皓,5.36,0.0,107,-,0.6,109/1
3013,晟銘電,12.55,2.39,108,13.94,0.86,109/1
3014,聯陽,53.1,6.21,108,14.63,2.08,109/1
3015,全漢,22.05,6.8,108,27.91,0.5,109/1
3016,嘉晶,56.2,0.44,108,1124.00,4.09,109/1
3017,奇鋐,39.15,3.32,108,14.24,1.53,109/1
3018,隆銘綠能,17.9,0.0,107,-,2.22,109/1
3019,亞光,68.8,2.91,108,25.96,1.66,109/1
3021,鴻名,13.0,3.08,108,11.11,1.05,109/1
3022,威強電,40.9,2.44,108,10.91,1.06,109/1
3023,信邦,141.0,3.76,108,18.19,4.12,109/1
3024,憶聲,7.12,3.09,108,35.60,0.75,108/4
3025,星通,19.45,2.98,108,16.77,1.65,109/1
3026,禾伸堂,125.5,5.58,108,24.04,2.43,109/1
3027,盛達,8.09,0.0,107,-,0.55,109/1
3028,增你強,19.2,5.21,108,19.79,0.9,109/1
3029,零壹,31.8,6.29,108,11.08,1.59,109/1
3030,德律,54.0,6.11,108,13.14,2.26,109/1
3031,佰鴻,14.25,5.61,108,11.88,0.96,109/1
3032,偉訓,28.5,7.02,108,10.71,1.42,109/1
3033,威健,14.75,3.93,108,20.77,0.96,108/4
3034,聯詠,203.5,5.16,108,15.15,3.53,109/1
3035,智原,42.1,2.61,108,35.98,2.04,109/1
3036,文曄,38.8,7.16,108,8.31,1.02,109/1
3037,欣興,42.8,2.57,108,19.11,1.41,109/1
3038,全台,18.95,6.33,108,11.35,1.47,109/1
3040,遠見,33.2,4.52,108,18.14,1.61,109/1
3041,揚智,16.5,0.0,107,-,0.95,109/1
3042,晶技,55.9,4.47,108,20.33,1.93,109/1
3043,科風,1.37,0.0,107,3.51,1.9,108/4
3044,健鼎,110.5,6.56,108,9.78,1.66,109/1
3045,台灣大,107.0,4.44,108,23.62,4.31,109/1
3046,建碁,12.0,2.5,107,-,1.65,109/1
3047,訊舟,8.12,1.85,108,-,0.76,109/1
3048,益登,17.35,5.76,108,8.72,1.09,109/1
3049,精金,10.05,3.48,108,8.66,0.88,109/1
3050,鈺德,10.2,4.9,108,25.50,0.65,109/1
3051,力特,3.11,0.0,107,-,0.82,108/4
3052,夆典,10.5,4.76,108,11.80,0.74,109/1
3054,立萬利,23.75,0.0,107,-,2.1,109/1
3055,蔚華科,27.65,1.45,108,-,1.14,109/1
3056,富華新,31.45,9.54,108,8.69,1.3,109/1
3057,喬鼎,4.51,0.0,107,-,0.85,108/4
3058,立德,6.88,1.45,108,-,0.56,109/1
3059,華晶科,21.8,2.29,108,66.06,0.71,109/1
3060,銘異,13.1,0.0,107,-,0.6,109/1
3062,建漢,14.8,1.01,108,92.50,0.89,108/4
3090,日電貿,51.9,6.74,108,16.42,2.26,109/1
3094,聯傑,17.6,4.6,108,42.93,1.33,109/1
3130,一零四,152.0,5.67,108,17.63,3.38,108/4
3149,正達,7.64,0.0,107,-,1.09,109/1
3164,景岳,23.8,3.36,108,85.00,1.53,109/1
3167,大量,42.55,4.7,108,23.00,1.89,109/1
3189,景碩,51.0,1.96,108,-,0.91,109/1
3209,全科,19.75,6.58,108,10.79,1.3,109/1
3229,晟鈦,9.1,0.0,107,-,1.69,109/1
3231,緯創,27.95,7.16,108,12.15,1.07,109/1
3257,虹冠電,60.3,4.98,108,31.41,2.84,109/1
3266,昇陽,12.9,3.88,108,22.24,0.88,109/1
3296,勝德,13.1,2.06,108,-,0.9,109/1
3305,昇貿,19.45,5.14,108,14.09,0.65,109/1
3308,聯德,4.99,0.0,107,-,0.63,108/4
3311,閎暉,27.5,0.0,107,-,0.78,109/1
3312,弘憶股,15.0,8.0,108,11.45,1.26,108/4
3321,同泰,11.75,0.0,107,-,2.0,109/1
3338,泰碩,92.6,2.27,108,26.69,4.93,109/1
3346,麗清,26.35,5.69,107,155.00,1.35,108/4
3356,奇偶,22.95,0.0,107,42.50,1.25,109/1
3376,新日興,127.5,3.14,108,16.84,1.69,109/1
3380,明泰,26.0,1.69,108,130.00,1.59,109/1
3383,新世紀,4.54,0.0,107,-,0.76,109/1
3406,玉晶光,498.5,1.81,108,18.33,3.96,109/1
3413,京鼎,167.0,2.4,108,17.27,3.34,109/1
3416,融程電,52.9,5.67,108,16.18,1.74,109/1
3419,譁裕,14.1,0.0,107,-,1.22,109/1
3432,台端,11.1,2.7,108,15.21,0.48,109/1
3437,榮創,17.95,0.0,107,-,1.06,109/1
3443,創意,217.5,2.3,108,50.35,6.61,109/1
3450,聯鈞,67.7,1.48,108,41.28,2.62,108/4
3454,晶睿,68.2,3.67,108,21.38,1.99,109/1
3481,群創,6.22,1.61,108,-,0.26,108/4
3494,誠研,3.56,0.0,107,-,0.5,108/4
3501,維熹,44.65,6.72,108,10.15,0.96,109/1
3504,揚明光,59.3,0.84,107,-,2.04,109/1
3515,華擎,128.0,3.13,108,22.50,2.6,109/1
3518,柏騰,34.15,0.0,107,-,1.99,109/1
3528,安馳,38.3,6.53,108,14.29,1.9,109/1
3530,晶相光,81.2,2.46,108,31.84,2.95,109/1
3532,台勝科,156.0,2.24,108,40.94,2.91,109/1
3533,嘉澤,387.0,2.71,108,18.44,3.29,109/1
3535,晶彩科,15.4,3.25,108,45.29,1.16,109/1
3536,誠創,2.91,0.0,107,-,1.37,109/1
3543,州巧,17.25,4.64,108,14.02,0.44,109/1
3545,敦泰,31.15,1.61,108,124.60,1.16,109/1
3550,聯穎,12.35,4.05,108,25.73,0.59,109/1
3557,嘉威,69.7,0.0,107,9.94,3.75,109/1
3563,牧德,330.0,3.18,108,17.21,8.33,109/1
3576,聯合再生,6.04,0.0,107,-,0.78,108/4
3583,辛耘,47.1,4.25,108,16.41,1.54,109/1
3588,通嘉,29.45,3.4,108,51.67,1.09,109/1
3591,艾笛森,12.4,0.81,108,-,0.61,109/1
3593,力銘,8.67,0.0,107,-,1.69,109/1
3596,智易,85.2,5.52,108,14.77,1.73,109/1
3605,宏致,23.85,3.14,108,11.47,0.71,109/1
3607,谷崧,12.1,4.13,107,-,0.47,108/4
3617,碩天,80.3,6.66,108,12.85,1.45,108/4
3622,洋華,18.4,2.72,107,20.91,0.59,108/4
3645,達邁,39.4,1.27,108,37.17,2.04,109/1
3653,健策,208.0,2.4,108,28.81,4.08,109/1
3661,世芯-KY,274.0,1.3,108,32.74,4.77,109/1
3665,貿聯-KY,181.5,4.96,108,12.85,1.94,108/4
3669,圓展,31.85,1.57,108,21.23,1.2,109/1
3673,TPK-KY,40.6,0.0,107,73.82,0.45,109/1
3679,新至陞,62.3,6.42,108,8.90,0.98,109/1
3682,亞太電,6.61,0.0,107,-,0.74,109/1
3686,達能,3.95,0.0,107,-,0.51,109/1
3694,海華,17.3,0.0,107,-,1.62,108/4
3698,隆達,17.95,1.11,107,-,0.87,109/1
3701,大眾控,13.75,0.0,107,62.50,1.29,108/4
3702,大聯大,39.05,6.15,108,10.79,1.12,109/1
3703,欣陸,11.35,4.41,108,-,0.41,109/1
3704,合勤控,15.1,0.0,107,-,0.92,109/1
3705,永信,47.5,4.63,108,15.13,1.96,109/1
3706,神達,30.1,7.31,108,10.60,0.83,109/1
3708,上緯投控,81.3,4.92,108,9.31,1.46,109/1
3711,日月光投控,66.5,3.01,108,15.15,1.39,109/1
3712,永崴投控,13.6,18.38,107,-,0.54,109/1
4104,佳醫,54.9,6.01,108,14.84,1.09,109/1
4106,雃博,29.05,1.55,108,50.09,1.46,109/1
4108,懷特,18.85,0.0,107,-,2.52,109/1
4119,旭富,135.0,4.3,108,17.44,2.94,109/1
4133,亞諾法,56.5,0.18,108,269.05,2.87,109/1
4137,麗豐-KY,188.0,6.91,108,12.97,3.4,109/1
4141,龍燈-KY,14.1,0.0,107,-,0.46,108/4
4142,國光生,42.05,0.0,107,-,4.19,108/4
4144,康聯-KY,21.5,1.53,108,-,0.71,109/1
4148,全宇生技-KY,36.5,2.74,108,65.18,1.14,108/4
4155,訊映,29.7,4.88,108,16.23,1.88,109/1
4164,承業醫,37.85,5.28,108,13.10,1.02,109/1
4190,佐登-KY,82.5,4.85,108,12.99,2.52,109/1
4306,炎洲,10.65,2.82,108,-,0.68,109/1
4414,如興,8.51,0.0,107,-,0.66,108/4
4426,利勤,30.15,3.98,108,13.34,1.46,108/4
4438,廣越,116.0,6.47,108,11.93,1.75,109/1
4439,冠星-KY,135.5,5.9,108,11.00,1.75,109/1
4526,東台,12.65,1.58,108,-,0.63,109/1
4532,瑞智,17.15,2.92,108,15.59,1.11,109/1
4536,拓凱,110.0,5.45,108,13.29,1.89,109/1
4540,全球傳動,50.6,7.11,107,-,1.58,109/1
4545,銘鈺,27.35,1.28,108,136.75,1.27,109/1
4551,智伸科,122.5,2.04,108,18.93,3.17,109/1
4552,力達-KY,29.55,5.75,108,12.68,0.69,109/1
4555,氣立,51.9,2.31,108,76.32,1.43,109/1
4557,永新-KY,67.6,7.4,108,12.83,1.76,109/1
4560,強信-KY,47.6,8.4,108,12.36,1.87,109/1
4562,穎漢,17.05,8.8,107,-,1.1,109/1
4564,元翎,30.4,7.24,108,13.45,1.33,109/1
4566,時碩工業,36.0,4.58,108,10.78,1.08,109/1
4571,鈞興-KY,62.3,5.3,108,13.43,1.75,109/1
4572,駐龍,80.4,6.22,108,15.52,1.43,109/1
4576,大銀微系統,69.0,0.14,108,176.92,2.46,109/1
4581,光隆精密-KY,38.5,7.79,108,14.05,1.42,109/1
4720,德淵,16.7,1.8,108,33.40,1.36,108/4
4722,國精化,26.95,6.68,108,10.69,1.05,109/1
4725,信昌化,8.77,0.0,108,-,1.56,108/4
4737,華廣,65.6,3.05,108,42.88,1.87,109/1
4739,康普,60.8,1.97,108,40.81,1.64,109/1
4746,台耀,52.6,0.95,107,-,1.23,109/1
4755,三福化,45.45,5.5,108,12.32,1.35,109/1
4763,材料*-KY,123.5,3.81,108,16.02,4.67,109/1
4764,雙鍵,65.9,1.82,108,48.81,2.26,109/1
4766,南寶,121.5,4.94,108,11.17,1.51,109/1
4807,日成-KY,29.5,13.56,107,-,1.31,109/1
4904,遠傳,65.9,4.93,108,24.77,2.99,109/1
4906,正文,21.65,2.31,108,-,0.97,109/1
4912,聯德控股-KY,80.5,3.11,108,14.72,1.96,108/4
4915,致伸,47.8,5.02,108,10.44,1.72,109/1
4916,事欣科,26.5,7.55,108,6.83,1.31,109/1
4919,新唐,36.85,3.26,108,19.71,1.45,109/1
4927,泰鼎-KY,60.6,4.95,108,13.87,1.55,108/4
4930,燦星網,9.56,5.23,108,17.70,0.36,109/1
4934,太極,16.55,0.0,107,-,1.84,108/4
4935,茂林-KY,125.5,1.2,108,39.10,2.62,109/1
4938,和碩,66.0,6.82,108,8.82,1.17,109/1
4942,嘉彰,33.3,7.51,108,8.08,0.66,109/1
4943,康控-KY,118.0,1.69,108,38.19,3.19,108/4
4952,凌通,28.8,6.25,108,14.85,1.54,109/1
4956,光鋐,15.9,0.0,107,-,0.89,109/1
4958,臻鼎-KY,113.5,3.96,108,11.16,1.52,109/1
4960,誠美材,6.66,0.0,108,-,0.47,109/1
4961,天鈺,26.95,3.71,108,15.31,1.13,109/1
4967,十銓,38.5,2.6,108,21.75,1.98,109/1
4968,立積,166.0,1.17,108,42.13,7.25,109/1
4976,佳凌,17.5,0.0,107,-,1.29,109/1
4977,眾達-KY,120.0,2.92,108,32.09,3.9,109/1
4989,榮科,19.2,3.13,108,101.05,1.38,109/1
4994,傳奇,64.9,1.54,108,16.77,4.62,109/1
4999,鑫禾,39.85,6.27,108,13.11,0.89,109/1
5007,三星,45.0,4.44,108,17.24,2.05,109/1
5203,訊連,112.0,3.21,108,23.73,2.23,109/1
5215,科嘉-KY,69.8,4.7,108,14.91,2.12,109/1
5225,東科-KY,25.55,2.0,108,67.24,0.99,109/1
5234,達興材料,85.5,5.85,108,13.09,2.97,109/1
5243,乙盛-KY,31.0,5.81,108,10.37,0.9,109/1
5258,虹堡,24.55,0.0,107,11.37,1.67,109/1
5264,鎧勝-KY,42.6,2.35,108,-,0.61,109/1
5269,祥碩,956.0,1.44,108,48.33,24.49,109/1
5283,禾聯碩,99.2,8.06,108,9.32,2.09,109/1
5284,jpp-KY,39.9,4.76,108,15.71,0.98,109/1
5285,界霖,41.9,5.87,108,22.90,1.79,109/1
5288,豐祥-KY,92.3,5.96,108,10.21,2.13,109/1
5305,敦南,41.35,2.9,108,5.04,1.34,109/1
5388,中磊,72.2,4.16,108,19.73,2.37,109/1
5434,崇越,101.0,6.44,108,10.24,2.15,109/1
5469,瀚宇博,37.65,4.78,108,6.90,0.85,109/1
5471,松翰,59.8,3.51,108,22.57,3.26,109/1
5484,慧友,8.4,0.0,107,-,0.96,108/4
5515,建國,9.9,5.05,108,14.78,0.61,108/4
5519,隆大,14.65,9.22,108,7.25,0.75,109/1
5521,工信,8.04,0.0,107,-,0.84,109/1
5522,遠雄,44.0,7.95,108,13.79,0.91,109/1
5525,順天,20.0,6.5,108,17.24,1.04,109/1
5531,鄉林,8.66,1.15,107,-,0.76,109/1
5533,皇鼎,15.4,3.25,108,46.67,0.6,108/4
5534,長虹,82.0,7.68,108,7.56,1.29,109/1
5538,東明-KY,30.7,4.89,108,12.23,1.34,109/1
5607,遠雄港,21.8,4.59,108,8.93,0.93,109/1
5608,四維航,5.49,0.0,107,-,0.33,108/4
5706,鳳凰,31.3,3.99,108,11.10,1.86,109/1
5871,中租-KY,113.0,4.42,108,9.50,2.07,109/1
5876,上海商銀,42.55,4.82,108,12.97,1.24,108/4
5880,合庫金,20.05,5.74,108,15.08,1.17,108/4
5906,台南-KY,16.7,0.0,107,-,1.84,109/1
5907,大洋-KY,23.6,9.32,108,7.64,0.52,108/4
6005,群益證,9.93,8.06,108,8.42,0.63,108/4
6024,群益期,38.0,5.0,108,13.29,1.26,109/1
6108,競國,22.8,7.02,108,10.27,0.97,108/4
6112,邁達特,38.6,7.77,108,17.23,1.65,109/1
6115,鎰勝,43.35,6.92,108,15.43,1.69,109/1
6116,彩晶,6.02,4.98,107,43.00,0.47,109/1
6117,迎廣,15.8,0.0,107,-,1.15,109/1
6120,達運,10.85,3.13,107,-,0.68,109/1
6128,上福,28.6,8.39,108,12.38,1.04,109/1
6131,鈞泰,2.88,0.0,107,-,2.32,108/4
6133,金橋,7.18,3.48,108,37.79,0.58,108/4
6136,富爾特,18.6,7.53,108,28.18,0.94,109/1
6139,亞翔,25.3,5.93,108,13.98,0.75,109/1
6141,柏承,17.45,2.29,108,4.50,1.11,109/1
6142,友勁,7.09,0.0,107,-,0.89,109/1
6152,百一,6.05,0.0,107,20.86,0.78,109/1
6153,嘉聯益,26.95,0.93,108,673.75,1.02,109/1
6155,鈞寶,25.1,4.14,108,36.91,1.56,109/1
6164,華興,5.7,3.51,107,-,0.53,109/1
6165,浪凡,26.6,0.0,107,-,3.33,109/1
6166,凌華,65.5,2.44,108,33.94,2.99,109/1
6168,宏齊,11.9,8.4,107,170.00,0.93,108/4
6172,互億,23.55,0.85,108,117.75,2.22,109/1
6176,瑞儀,97.2,8.23,108,8.76,1.61,109/1
6177,達麗,28.3,10.6,108,12.41,1.51,109/1
6183,關貿,42.05,4.16,108,21.90,2.81,109/1
6184,大豐電,42.15,7.12,108,12.40,1.45,109/1
6189,豐藝,33.6,6.79,108,12.09,1.58,109/1
6191,精成科,13.4,3.73,108,7.28,0.51,109/1
6192,巨路,64.9,5.08,108,10.24,1.39,109/1
6196,帆宣,74.5,3.49,108,17.78,2.3,109/1
6197,佳必琪,31.6,9.49,108,13.56,1.46,109/1
6201,亞弘電,33.5,7.46,108,14.44,1.35,109/1
6202,盛群,65.0,6.23,108,17.15,3.54,109/1
6205,詮欣,24.8,4.84,108,17.59,1.08,109/1
6206,飛捷,67.4,6.68,108,13.01,2.1,109/1
6209,今國光,22.5,0.0,107,-,1.16,109/1
6213,聯茂,141.0,3.55,108,20.11,3.74,109/1
6214,精誠,78.0,6.41,108,13.04,1.45,109/1
6215,和椿,14.8,3.38,108,22.42,1.11,109/1
6216,居易,27.3,6.92,108,14.76,1.5,109/1
6224,聚鼎,61.6,6.49,108,12.22,2.58,109/1
6225,天瀚,0.0,0.0,107,-,40.0,108/4
6226,光鼎,8.34,4.8,108,7.07,0.78,109/1
6230,尼得科超眾,238.0,2.05,108,29.31,5.06,108/4
6235,華孚,10.15,4.93,107,-,0.99,108/4
6239,力成,104.0,4.33,108,12.55,1.81,109/1
6243,迅杰,9.14,0.0,107,-,1.39,109/1
6251,定穎,17.75,0.0,107,6.75,1.13,109/1
6257,矽格,37.4,5.88,108,11.00,1.42,109/1
6269,台郡,104.5,4.78,108,10.23,1.54,109/1
6271,同欣電,131.0,1.86,108,24.08,2.07,109/1
6277,宏正,89.3,5.94,108,11.73,2.74,109/1
6278,台表科,96.5,2.9,108,16.44,2.2,109/1
6281,全國電,67.4,5.93,108,14.81,2.61,109/1
6282,康舒,20.0,5.5,108,7.07,1.12,109/1
6283,淳安,21.25,0.0,107,708.33,1.6,108/4
6285,啟碁,62.3,4.01,108,16.61,1.5,109/1
6288,聯嘉,18.7,4.01,108,15.45,1.37,108/4
6289,華上,1.77,0.0,108,-,177.0,109/1
6405,悅城,14.85,3.37,108,-,0.54,109/1
6409,旭隼,765.0,3.1,108,29.61,12.01,109/1
6412,群電,64.3,4.98,108,16.16,3.46,109/1
6414,樺漢,191.0,2.62,108,13.80,1.9,109/1
6415,矽力*-KY,1370.0,0.55,108,47.27,7.99,109/1
6416,瑞祺電通,122.5,2.45,108,26.86,3.16,109/1
6431,光麗-KY,23.0,0.0,107,-,3.33,109/1
6442,光聖,0.0,3.72,108,-,1.42,109/1
6443,元晶,6.3,0.0,107,-,0.86,109/1
6449,鈺邦,31.0,3.23,108,16.15,1.34,109/1
6451,訊芯-KY,103.0,3.59,108,16.97,2.06,109/1
6452,康友-KY,152.0,3.96,107,17.63,1.99,109/1
6456,GIS-KY,102.0,3.43,108,12.30,1.35,109/1
6464,台數科,116.0,3.62,108,17.60,2.1,109/1
6477,安集,19.9,5.03,108,11.24,0.99,109/1
6491,晶碩,122.5,2.04,108,18.04,2.16,109/1
6504,南六,235.5,1.91,108,30.87,5.3,109/1
6505,台塑化,86.7,3.34,108,46.86,2.76,109/1
6525,捷敏-KY,59.2,5.91,108,11.50,2.33,109/1
6531,愛普*,226.0,0.44,108,153.74,7.04,109/1
6533,晶心科,103.0,0.33,108,2575.00,3.92,109/1
6541,泰福-KY,38.3,0.0,107,-,4.11,109/1
6552,易華電,58.4,3.42,108,14.28,2.64,109/1
6558,興能高,45.65,2.19,108,41.88,3.11,109/1
6573,虹揚-KY,18.2,2.75,107,-,0.98,108/4
6579,研揚,63.6,5.03,108,32.95,1.22,109/1
6581,鋼聯,59.7,4.36,108,24.37,1.93,109/1
6582,申豐,108.0,4.17,108,21.22,3.12,109/1
6591,動力-KY,43.8,3.42,108,13.48,1.16,109/1
6592,和潤企業,78.5,3.95,108,18.09,1.92,109/1
6605,帝寶,45.0,3.33,108,15.57,0.57,109/1
6625,必應,38.0,0.26,108,422.22,2.31,108/4
6641,基士德-KY,67.1,6.71,108,11.32,1.86,109/1
6655,科定,42.0,4.74,108,24.14,1.31,109/1
6666,羅麗芬-KY,119.0,5.88,108,14.67,3.07,109/1
6668,中揚光,58.8,1.36,108,34.19,2.24,109/1
6669,緯穎,801.0,2.87,108,21.75,6.45,109/1
6670,復盛應用,151.5,5.28,108,9.15,2.97,109/1
6671,三能-KY,36.95,8.12,108,12.15,1.39,109/1
6672,騰輝電子-KY,87.2,5.73,108,12.11,2.53,109/1
6674,鋐寶科技,25.0,5.6,108,357.14,0.98,109/1
6698,旭暉應材,53.5,2.99,108,24.43,2.91,109/1
6706,惠特,128.0,3.13,108,30.05,3.61,109/1
6715,嘉基,100.5,1.79,108,32.52,3.72,109/1
8011,台通,18.55,0.0,107,-,0.84,108/4
8016,矽創,143.0,4.55,108,13.04,3.6,109/1
8021,尖點,20.6,5.83,108,16.22,0.69,109/1
8028,昇陽半導體,48.85,4.09,108,21.62,2.61,109/1
8033,雷虎,7.49,0.0,107,-,1.45,109/1
8039,台虹,48.05,5.2,108,13.93,1.38,109/1
8046,南電,70.5,0.99,108,43.25,1.54,109/1
8070,長華*,155.0,8.13,108,10.99,2.06,109/1
8072,陞泰,21.25,0.94,108,-,0.78,109/1
8081,致新,133.5,5.62,108,13.62,2.59,109/1
8101,華冠,5.85,0.0,107,-,1.17,108/4
8103,瀚荃,24.1,4.15,108,11.26,0.78,109/1
8104,錸寶,40.55,0.86,108,54.07,1.5,108/4
8105,凌巨,9.05,1.1,108,-,0.51,109/1
8110,華東,10.15,2.96,107,35.00,0.48,109/1
8112,至上,31.35,8.61,108,8.83,1.68,109/1
8114,振樺電,89.9,5.01,108,14.67,2.37,108/4
8131,福懋科,37.2,5.91,108,11.81,1.48,109/1
8150,南茂,31.15,5.78,108,7.30,1.12,109/1
8163,達方,36.2,6.35,108,12.61,1.29,109/1
8201,無敵,8.27,0.0,107,-,0.8,109/1
8210,勤誠,89.7,5.13,108,12.48,2.99,109/1
8213,志超,34.55,7.24,108,5.36,0.77,109/1
8215,明基材,16.3,3.07,108,23.97,1.26,109/1
8222,寶一,13.3,3.38,108,21.11,0.98,109/1
8249,菱光,18.55,6.47,108,17.50,0.73,109/1
8261,富鼎,24.7,2.02,108,33.38,1.41,109/1
8271,宇瞻,47.4,5.38,108,10.30,1.62,109/1
8341,日友,260.0,3.08,108,27.57,8.92,109/1
8367,建新國際,24.85,4.43,108,11.30,0.98,109/1
8374,羅昇,20.35,1.47,108,-,1.18,109/1
8404,百和興業-KY,29.4,2.04,108,21.62,1.93,109/1
8411,福貞-KY,10.6,0.0,107,-,0.37,109/1
8422,可寧衛,153.5,6.51,108,14.44,2.83,109/1
8427,基勝-KY,0.0,0.75,108,106.96,1.31,108/4
8429,金麗-KY,7.22,0.28,108,-,0.2,109/1
8442,威宏-KY,42.3,0.71,108,11.95,1.37,108/4
8443,阿瘦,8.6,1.74,108,-,0.39,108/4
8454,富邦媒,482.0,1.76,108,46.89,10.26,109/1
8462,柏文,176.0,3.34,108,26.47,5.64,109/1
8463,潤泰材,38.9,1.26,108,65.93,2.5,108/4
8464,億豐,236.0,4.24,108,15.15,4.78,109/1
8466,美吉吉-KY,64.9,6.32,108,11.84,1.83,109/1
8467,波力-KY,48.25,4.15,108,14.07,1.74,109/1
8473,山林水,41.65,4.8,108,14.46,0.97,109/1
8478,東哥遊艇,36.2,1.38,108,12.19,1.28,109/1
8480,泰昇-KY,139.0,4.46,108,14.23,3.0,109/1
8481,政伸,57.5,5.22,108,16.34,3.4,109/1
8482,商億-KY,93.5,6.42,108,15.20,3.25,109/1
8488,吉源-KY,13.8,3.62,108,9.65,0.38,108/4
8497,格威傳媒,0.0,5.19,108,11.88,3.26,108/4
8499,鼎炫-KY,100.0,5.0,108,11.74,2.67,109/1
8926,台汽電,35.2,4.83,108,16.84,1.68,109/1
8940,新天地,9.68,0.0,107,-,0.88,109/1
8996,高力,64.5,3.1,108,35.44,3.11,109/1
9802,鈺齊-KY,84.8,6.49,108,10.39,1.74,109/1
9902,台火,8.77,4.56,108,41.76,0.69,109/1
9904,寶成,26.95,4.64,108,6.72,0.68,108/4
9905,大華,21.2,4.72,108,13.86,0.94,109/1
9906,欣巴巴,21.0,0.0,107,-,2.19,108/4
9907,統一實,8.56,5.49,107,42.80,0.77,109/1
9908,大台北,30.1,3.65,108,17.92,1.38,108/4
9910,豐泰,154.0,3.9,108,18.78,6.31,109/1
9911,櫻花,46.05,5.75,108,11.78,2.09,109/1
9912,偉聯,6.85,0.0,107,-,0.81,109/1
9914,美利達,151.5,2.77,108,18.17,3.2,109/1
9917,中保科,85.8,4.66,108,17.65,3.38,109/1
9918,欣天然,34.3,3.94,108,29.07,2.01,109/1
9919,康那香,28.25,0.71,108,78.47,2.37,109/1
9921,巨大,187.0,2.46,108,21.13,3.18,109/1
9924,福興,40.15,6.48,108,9.34,1.36,109/1
9925,新保,36.05,5.55,108,16.85,1.41,108/4
9926,新海,42.05,4.04,108,19.93,2.45,109/1
9927,泰銘,29.75,6.72,108,18.14,1.33,109/1
9928,中視,3.61,0.0,107,-,1.3,109/1
9929,秋雨,12.1,0.0,107,-,2.22,108/4
9930,中聯資源,43.4,4.61,108,14.52,2.06,109/1
9931,欣高,39.95,3.25,108,20.28,2.05,109/1
9933,中鼎,33.35,6.0,108,22.84,1.53,109/1
9934,成霖,12.1,4.96,108,30.25,0.8,109/1
9935,慶豐富,27.05,2.22,108,18.03,2.32,108/4
9937,全國,44.0,4.55,108,20.00,2.68,109/1
9938,百和,61.4,4.89,108,11.08,2.05,109/1
9939,宏全,54.0,5.56,108,11.92,1.38,109/1
9940,信義,25.4,4.72,108,21.34,1.79,109/1
9941,裕融,97.9,5.62,108,13.52,2.16,109/1
