112年12月14日 個股日本益比、殖利率及股價淨值比,112年12月14日 個股日本益比、殖利率及股價淨值比,112年12月14日 個股日本益比、殖利率及股價淨值比,112年12月14日 個股日本益比、殖利率及股價淨值比,112年12月14日 個股日本益比、殖利率及股價淨值比,112年12月14日 個股日本益比、殖利率及股價淨值比,112年12月14日 個股日本益比、殖利率及股價淨值比,112年12月14日 個股日本益比、殖利率及股價淨值比
2820,華票,15.0,3.33,111,16.67,0.86,112/3
2832,台產,25.1,3.98,111,10.12,0.84,112/3
2834,臺企銀,13.85,2.45,111,9.96,0.99,112/3
2836,高雄銀,12.35,0.0,111,18.71,0.91,112/3
2838,聯邦銀,14.35,4.18,111,11.86,0.87,112/3
2845,遠東銀,12.6,3.25,111,11.15,0.89,112/3
2849,安泰銀,14.95,2.68,111,135.91,0.9,112/3
2850,新產,68.5,3.71,111,8.15,1.3,112/3
2851,中再保,22.95,0.0,111,10.72,1.01,112/3
2852,第一保,18.55,3.88,111,10.54,0.71,112/3
2855,統一證,19.6,1.99,111,10.71,0.9,112/3
2867,三商壽,5.04,0.0,111,-,0.61,112/3
2880,華南金,22.4,2.63,111,15.03,1.56,112/3
2881,富邦金,65.2,2.3,111,30.75,1.29,112/3
2882,國泰金,45.9,1.96,111,17.39,1.11,112/3
2883,凱基金,12.5,0.0,111,16.89,0.98,112/3
2884,玉山金,25.75,2.21,111,20.12,1.76,112/3
2885,元大金,27.0,3.52,111,13.50,1.23,112/3
2886,兆豐金,39.55,3.34,111,17.50,1.75,112/3
2887,台新新光金,18.1,5.14,111,13.12,1.17,112/3
2888,新光金,8.78,0.0,111,-,0.6,112/3
2889,國票金,11.6,0.0,111,23.67,1.02,112/3
2890,永豐金,20.0,4.0,111,13.25,1.39,112/3
2891,中信金,28.45,3.51,111,12.00,1.38,112/3
2892,第一金,27.6,3.99,111,16.24,1.55,112/3
2897,王道銀行,10.05,3.78,111,5.55,0.77,112/3
2901,欣欣,26.15,0.8,111,76.91,2.19,112/3
2903,遠百,24.7,4.45,111,12.17,1.09,112/3
2904,匯僑,19.0,3.42,111,17.43,1.22,112/3
2905,三商,13.55,0.0,111,-,0.84,112/3
2906,高林,18.25,3.29,111,52.14,1.17,112/3
2908,特力,20.9,6.12,111,49.76,1.56,112/3
2910,統領,28.05,0.0,111,27.77,1.95,112/3
2911,麗嬰房,6.69,0.0,111,-,1.27,112/3
2912,統一超,268.0,3.36,111,26.85,7.56,112/3
2913,農林,21.8,0.0,111,-,1.34,112/3
2915,潤泰全,62.7,3.19,111,11.55,0.77,112/3
2923,鼎固-KY,27.45,2.19,111,1372.50,0.97,112/3
2929,淘帝-KY,12.6,0.0,111,-,0.48,112/3
2939,永邑-KY,28.85,0.0,111,-,1.45,112/3
2945,三商家購,48.0,1.52,111,33.33,1.79,112/3
3002,歐格,13.7,1.09,111,80.59,1.07,112/3
3003,健和興,72.4,2.76,111,20.11,1.82,112/3
3004,豐達科,94.1,1.08,111,18.10,2.27,112/3
3005,神基,112.5,3.36,111,17.36,3.22,112/3
3006,晶豪科,94.1,1.91,111,-,2.47,112/3
3008,大立光,2690.0,3.18,111,21.17,2.24,112/3
3010,華立,99.9,6.11,111,11.71,1.3,112/3
3011,今皓,37.6,0.0,111,-,4.26,112/3
3013,晟銘電,47.4,0.63,111,40.51,2.95,112/3
3014,聯陽,161.0,3.73,111,17.79,4.3,112/3
3015,全漢,52.5,7.24,111,14.11,0.71,112/3
3016,嘉晶,62.8,3.18,111,88.45,3.74,112/3
3017,奇鋐,306.0,1.63,111,24.88,5.71,112/3
3018,隆銘綠能,14.75,0.0,111,-,12.29,112/3
3019,亞光,72.3,2.63,111,33.17,1.56,112/3
3021,鴻名,21.0,3.33,111,16.03,1.31,112/3
3022,威強電,83.9,4.17,111,9.78,1.48,112/3
3023,信邦,294.5,2.87,111,21.50,5.26,112/3
3024,憶聲,17.15,1.28,111,43.97,1.67,112/3
3025,星通,52.0,1.92,111,25.87,3.94,112/3
3026,禾伸堂,99.7,5.52,111,17.04,1.69,112/3
3027,盛達,41.85,0.62,111,41.44,2.16,112/3
3028,增你強,35.4,8.22,111,14.57,1.39,112/3
3029,零壹,66.2,5.44,111,15.50,2.57,112/3
3030,德律,61.7,7.29,111,13.99,2.1,112/3
3031,佰鴻,18.6,4.57,111,20.00,1.08,112/3
3032,偉訓,69.2,2.92,111,13.84,2.65,112/3
3033,威健,29.15,10.53,111,14.87,1.41,112/3
3034,聯詠,516.0,7.17,111,14.25,5.09,112/3
3035,智原,369.0,1.36,111,51.11,10.2,112/3
3036,文曄,116.5,3.69,111,28.91,1.95,112/3
3037,欣興,180.5,4.43,111,16.74,3.09,112/3
3038,全台,30.75,5.2,111,10.71,1.81,112/3
3040,遠見,30.2,6.62,111,32.83,1.29,112/3
3041,揚智,32.85,0.0,111,-,2.42,112/3
3042,晶技,101.5,6.9,111,18.00,2.68,112/3
3043,科風,39.75,0.0,111,19.39,3.34,112/3
3044,健鼎,209.5,3.56,111,18.66,2.55,112/3
3045,台灣大,98.9,4.35,111,24.97,4.6,112/3
3046,建碁,63.4,2.37,111,20.99,3.66,112/3
3047,訊舟,15.65,6.26,111,82.37,1.32,112/3
3048,益登,25.15,7.95,111,179.64,1.29,112/3
3049,精金,9.66,0.0,111,-,0.84,112/3
3050,鈺德,17.65,2.83,111,19.40,1.07,112/3
3051,力特,40.7,2.95,111,70.17,2.88,112/3
3052,夆典,12.05,4.98,111,11.26,0.75,112/3
3054,立萬利,20.25,0.0,111,-,2.12,112/3
3055,蔚華科,41.2,2.43,111,20.50,1.87,112/3
3056,富華新,29.05,28.23,111,8.65,1.43,112/3
3057,喬鼎,13.5,0.0,111,-,1.52,112/3
3058,立德,20.65,0.0,111,108.68,2.16,112/3
3059,華晶科,37.6,2.66,111,27.45,1.16,112/3
3060,銘異,20.9,1.44,111,-,1.09,112/3
3062,建漢,22.2,0.0,111,-,1.51,112/3
3090,日電貿,59.9,9.18,111,17.26,2.07,112/3
3092,鴻碩,34.7,2.31,111,-,1.63,112/3
3094,聯傑,39.5,2.53,111,57.25,3.16,112/3
3130,一零四,211.5,6.35,111,15.90,4.44,112/3
3138,耀登,162.0,2.16,111,23.01,4.63,112/3
3149,正達,23.4,0.0,111,-,2.38,112/3
3164,景岳,24.4,2.87,111,43.57,1.59,112/3
3167,大量,49.7,4.63,111,-,1.93,112/3
3189,景碩,102.0,6.35,111,52.85,1.47,112/3
3209,全科,36.4,9.84,111,13.33,1.77,112/3
3229,晟鈦,16.15,0.0,111,-,1.65,112/3
3231,緯創,93.1,2.79,111,21.85,2.54,112/3
3257,虹冠電,75.0,1.33,111,30.61,3.72,112/3
3266,昇陽,19.4,2.58,111,17.02,1.21,112/3
3296,勝德,18.0,0.0,111,-,1.48,112/3
3305,昇貿,71.2,2.79,111,56.96,1.97,112/3
3308,聯德,37.9,0.0,111,5.22,2.25,112/3
3311,閎暉,39.45,1.52,111,24.97,1.01,112/3
3312,弘憶股,22.6,8.85,111,9.91,1.38,112/3
3321,同泰,14.0,0.0,111,-,2.17,112/3
3338,泰碩,62.5,3.2,111,24.41,2.94,112/3
3346,麗清,48.75,0.57,111,18.06,1.67,112/3
3356,奇偶,42.65,3.28,111,15.45,1.94,112/3
3376,新日興,125.5,4.78,111,30.02,1.53,112/3
3380,明泰,37.25,4.54,111,28.01,1.99,112/3
3406,玉晶光,428.0,2.8,111,17.46,2.38,112/3
3413,京鼎,205.5,6.71,111,10.50,1.8,112/3
3416,融程電,123.5,3.85,111,17.95,3.17,112/3
3419,譁裕,18.3,1.09,111,-,1.56,112/3
3432,台端,11.1,0.0,111,-,1.66,112/3
3437,榮創,30.0,0.0,111,-,1.74,112/3
3443,創意,1805.0,0.78,111,58.40,26.92,112/3
3447,展達,39.65,5.8,111,22.92,2.53,112/3
3450,聯鈞,60.2,0.83,111,-,2.28,112/3
3454,晶睿,156.5,3.51,111,20.89,3.89,112/3
3481,群創,12.35,0.0,111,-,0.48,112/3
3494,誠研,6.55,0.0,111,-,1.69,112/3
3501,維熹,52.0,7.69,111,11.58,0.94,112/3
3504,揚明光,66.9,0.0,111,-,2.45,112/3
3515,華擎,227.5,3.52,111,44.96,3.45,112/3
3518,柏騰,37.8,1.32,111,75.60,2.47,112/3
3528,安馳,53.4,7.68,111,19.07,2.0,112/3
3530,晶相光,104.5,0.0,111,-,3.28,112/3
3532,台勝科,167.0,4.37,111,16.97,2.61,112/3
3533,嘉澤,1010.0,2.49,111,19.43,4.17,112/3
3535,晶彩科,18.65,5.36,111,60.16,1.28,112/3
3543,州巧,23.2,4.31,111,33.62,0.73,112/3
3545,敦泰,116.5,0.43,111,79.79,2.68,112/3
3550,聯穎,14.9,3.36,111,-,0.72,112/3
3557,嘉威,59.4,13.47,111,10.70,2.04,112/3
3563,牧德,220.0,4.55,111,22.92,2.47,112/3
3576,聯合再生,14.65,0.68,111,-,1.6,112/3
3583,辛耘,213.5,1.69,111,28.06,4.46,112/3
3588,通嘉,79.6,1.52,111,-,2.9,112/3
3591,艾笛森,25.1,1.16,111,251.00,1.23,112/3
3592,瑞鼎,391.5,10.47,111,20.85,2.75,112/3
3593,力銘,11.3,0.0,111,-,2.16,112/3
3596,智易,189.5,3.43,111,17.51,2.92,112/3
3605,宏致,31.7,1.74,111,-,0.78,112/3
3607,谷崧,17.4,5.75,111,-,1.14,112/3
3617,碩天,195.5,2.81,111,12.60,2.46,112/3
3622,洋華,47.95,3.13,111,15.93,1.16,112/3
3645,達邁,44.3,1.35,111,-,2.03,112/3
3652,精聯,27.35,2.45,111,40.82,1.13,112/3
3653,健策,664.0,1.76,111,37.18,8.49,112/3
3661,世芯-KY,3495.0,0.37,111,95.21,14.77,112/3
3665,貿聯-KY,267.5,3.73,111,15.99,1.81,112/3
3669,圓展,50.6,2.83,111,20.49,1.56,112/3
3673,TPK-KY,35.05,1.43,111,62.59,0.37,112/3
3679,新至陞,107.5,9.3,111,13.51,1.5,112/3
3686,達能,13.65,0.0,111,-,1.47,112/3
3694,海華,45.35,0.0,111,19.38,2.29,112/3
3701,大眾控,60.0,0.82,111,28.85,3.31,112/3
3702,大聯大,82.9,4.64,111,25.91,1.84,112/3
3703,欣陸,28.45,8.79,111,15.55,0.89,112/3
3704,合勤控,54.5,2.28,111,14.38,2.06,112/3
3705,永信,46.15,4.98,111,17.48,1.71,112/3
3706,神達,40.7,3.19,111,42.84,0.84,112/3
3708,上緯投控,98.6,5.07,111,7.00,1.29,112/3
3711,日月光投控,133.5,6.58,111,15.10,1.95,112/3
3712,永崴投控,40.8,4.9,111,26.49,1.28,112/3
3714,富采,45.2,0.0,111,-,0.65,112/3
3715,定穎投控,92.5,0.86,111,30.63,3.85,112/3
4104,佳醫,89.0,4.66,111,19.35,1.62,112/3
4106,雃博,28.7,2.96,111,19.93,1.25,112/3
4108,懷特,21.6,0.0,111,-,2.23,112/3
4119,旭富,94.6,1.59,111,26.95,2.46,112/3
4133,亞諾法,34.7,2.31,111,46.89,1.64,112/3
4137,麗豐-KY,190.0,3.68,111,16.12,2.98,112/3
4142,國光生,32.75,0.0,111,-,2.34,112/3
4148,全宇生技-KY,49.25,5.08,111,16.20,1.36,112/3
4155,訊映,25.2,8.93,111,126.00,1.48,112/3
4164,承業醫,62.5,3.15,111,34.34,1.66,112/3
4190,佐登-KY,59.8,1.66,111,-,1.7,112/3
4306,炎洲,18.05,5.43,111,13.57,0.96,112/3
4414,如興,3.62,0.0,111,-,0.81,112/3
4426,利勤,21.65,0.0,111,94.13,1.36,112/3
4438,廣越,112.0,6.07,111,15.09,1.41,112/3
4439,冠星-KY,128.5,5.45,111,10.90,1.49,112/3
4440,宜新實業,26.15,11.47,111,27.82,1.38,112/3
4526,東台,18.95,1.06,111,-,0.96,112/3
4532,瑞智,21.85,4.12,111,15.61,1.11,112/3
4536,拓凱,180.0,6.11,111,10.30,2.05,112/3
4540,全球傳動,32.5,4.55,111,50.00,0.91,112/3
4545,銘鈺,30.05,4.99,111,21.01,1.22,112/3
4551,智伸科,131.0,4.58,111,19.73,1.87,112/3
4552,力達-KY,31.85,4.08,111,9.15,0.62,112/3
4555,氣立,57.8,2.63,111,275.24,1.4,112/3
4557,永新-KY,113.0,6.19,111,12.67,2.32,112/3
4560,強信-KY,36.3,6.06,111,24.04,1.41,112/3
4562,穎漢,15.5,0.0,111,-,1.24,112/3
4564,元翎,23.75,0.84,111,-,1.09,112/3
4566,時碩工業,53.7,3.91,111,15.93,1.26,112/3
4569,六方科-KY,91.9,5.98,111,9.72,1.09,112/3
4571,鈞興-KY,79.2,4.55,111,16.57,1.6,112/3
4572,駐龍,166.5,1.27,111,29.52,3.52,112/3
4576,大銀微系統,65.5,1.53,111,152.33,2.08,112/3
4581,光隆精密-KY,67.6,3.7,111,12.20,2.21,112/3
4583,台灣精銳,217.5,4.6,111,17.46,1.79,112/3
4720,德淵,15.65,1.28,111,20.87,1.17,112/3
4722,國精化,36.55,5.2,111,32.06,1.28,112/3
4737,華廣,74.9,2.8,111,202.43,2.33,112/3
4739,康普,78.9,3.8,111,-,1.69,112/3
4746,台耀,95.8,1.04,111,42.77,1.56,112/3
4755,三福化,125.5,4.7,111,31.93,2.93,112/3
4763,材料*-KY,786.0,1.28,111,16.40,7.01,112/3
4764,雙鍵,40.5,1.23,111,-,1.55,112/3
4766,南寶,281.0,3.56,111,15.93,2.62,112/3
4770,上品,340.0,3.53,111,15.03,3.81,112/3
4807,日成-KY,16.95,2.65,111,-,0.86,112/3
4904,遠傳,80.6,4.03,111,24.13,4.31,112/3
4906,正文,36.9,4.07,111,14.08,1.12,112/3
4912,聯德控股-KY,84.1,2.98,111,30.36,1.51,112/3
4915,致伸,66.8,5.84,111,11.93,1.81,112/3
4916,事欣科,34.95,1.09,111,19.31,1.61,112/3
4919,新唐,148.5,4.71,111,25.69,3.88,112/3
4927,泰鼎-KY,50.3,3.98,111,-,1.35,112/3
4930,燦星網,31.15,6.42,111,9.22,0.76,112/3
4934,太極,27.0,0.0,111,15.79,2.54,112/3
4935,茂林-KY,51.7,7.74,111,12.52,0.81,112/3
4938,和碩,85.5,4.68,111,14.44,1.19,112/3
4942,嘉彰,44.3,5.64,111,11.30,0.72,112/3
4943,康控-KY,15.0,0.0,111,-,50.0,112/3
4952,凌通,56.9,8.79,111,35.12,2.93,112/3
4956,光鋐,16.5,0.0,111,-,0.92,112/3
4958,臻鼎-KY,107.0,5.61,111,13.68,1.06,112/3
4960,誠美材,12.95,2.32,111,-,0.78,112/3
4961,天鈺,259.0,3.28,111,15.97,1.86,112/3
4967,十銓,89.1,1.12,111,56.04,3.1,112/3
4968,立積,170.0,0.0,111,-,6.89,112/3
4976,佳凌,42.9,0.0,111,-,2.26,112/3
4977,眾達-KY,77.4,3.23,111,11.04,1.58,112/3
4989,榮科,25.65,1.95,111,-,1.57,112/3
4994,傳奇,63.0,0.79,111,30.29,3.59,112/3
4999,鑫禾,35.4,4.94,111,505.71,0.76,112/3
5007,三星,56.0,5.36,111,16.57,2.45,112/3
5203,訊連,94.5,2.43,111,45.43,1.55,112/3
5215,科嘉-KY,59.4,3.37,111,22.00,1.13,112/3
5222,全訊,168.0,1.79,111,30.27,5.91,112/3
5225,東科-KY,60.9,5.01,111,8.85,1.52,112/3
5234,達興材料,98.6,3.35,111,20.16,3.35,112/3
5243,乙盛-KY,60.3,2.65,111,13.93,1.35,112/3
5244,弘凱,37.35,4.02,111,15.56,1.56,112/3
5258,虹堡,125.5,1.04,111,13.70,3.55,112/3
5269,祥碩,1685.0,1.19,111,62.55,6.88,112/3
5283,禾聯碩,111.0,7.21,111,13.67,1.84,112/3
5284,jpp-KY,119.5,2.34,111,12.38,2.5,112/3
5285,界霖,72.2,4.85,111,40.34,2.55,112/3
5288,豐祥-KY,178.5,3.96,111,11.53,2.41,112/3
5292,華懋,126.0,2.38,111,13.74,3.71,112/3
5306,桂盟,128.0,7.03,111,17.53,2.11,112/3
5388,中磊,141.0,3.19,111,16.34,3.28,112/3
5434,崇越,185.0,5.41,111,12.62,2.42,112/3
5469,瀚宇博,63.0,3.81,111,11.50,1.09,112/3
5471,松翰,56.8,4.4,111,57.96,2.68,112/3
5484,慧友,23.9,0.0,111,-,2.58,112/3
5515,建國,18.7,5.35,111,14.84,0.96,112/3
5519,隆大,30.0,7.0,111,12.71,1.34,112/3
5521,工信,15.0,0.0,111,93.75,1.38,112/3
5522,遠雄,57.6,8.68,111,13.65,1.04,112/3
5525,順天,26.0,8.08,111,9.06,1.37,112/3
5531,鄉林,11.05,0.0,111,-,1.04,112/3
5533,皇鼎,23.55,5.1,111,8.26,0.71,112/3
5534,長虹,77.5,7.1,111,16.56,1.21,112/3
5538,東明-KY,34.05,5.87,111,15.41,1.01,112/3
5546,永固-KY,32.0,4.69,111,-,1.07,112/3
5607,遠雄港,57.2,3.85,111,15.42,2.03,112/3
5608,四維航,21.1,7.11,111,-,0.82,112/3
5706,鳳凰,71.6,0.42,111,47.11,3.94,112/3
5871,中租-KY,179.5,3.68,111,12.46,2.1,112/3
5876,上海商銀,46.25,3.89,111,13.48,1.24,112/3
5880,合庫金,26.85,1.86,111,19.74,1.72,112/3
5906,台南-KY,68.7,2.62,111,19.68,3.87,112/3
5907,大洋-KY,12.05,0.0,111,-,0.35,112/3
6005,群益證,16.15,2.41,111,9.12,0.9,112/3
6024,群益期,50.8,5.94,111,10.61,1.53,112/3
6108,競國,21.85,2.29,111,54.63,0.95,112/3
6112,邁達特,72.0,2.78,111,22.29,3.09,112/3
6115,鎰勝,46.05,6.95,111,14.35,1.7,112/3
6116,彩晶,11.15,0.0,111,-,0.74,112/3
6117,迎廣,76.5,0.0,111,1275.00,5.88,112/3
6120,達運,13.7,1.09,111,36.05,1.01,112/3
6128,上福,34.85,6.31,111,9.87,1.06,112/3
6133,金橋,15.8,3.16,111,47.88,1.61,112/3
6136,富爾特,22.3,5.16,111,22.76,0.78,112/3
6139,亞翔,159.5,2.19,111,17.28,3.64,112/3
6141,柏承,16.3,0.0,111,-,0.88,112/3
6142,友勁,10.0,2.2,111,90.91,1.04,112/3
6152,百一,10.45,0.0,111,209.00,1.17,112/3
6153,嘉聯益,22.95,1.05,111,-,0.99,112/3
6155,鈞寶,27.45,5.46,111,24.51,1.58,112/3
6164,華興,11.55,4.76,111,64.17,1.03,112/3
6165,浪凡,34.25,0.0,111,-,2.4,112/3
6166,凌華,59.2,4.22,111,37.71,2.39,112/3
6168,宏齊,27.95,5.37,111,38.29,1.87,112/3
6176,瑞儀,136.5,7.33,111,10.55,1.84,112/3
6177,達麗,34.05,4.41,111,35.10,1.85,112/3
6183,關貿,67.5,3.7,111,22.73,4.0,112/3
6184,大豐電,51.5,5.83,111,14.63,1.75,112/3
6189,豐藝,63.1,5.44,111,15.20,2.51,112/3
6191,精成科,73.4,3.57,111,11.67,1.69,112/3
6192,巨路,88.6,4.51,111,10.03,1.34,112/3
6196,帆宣,134.5,4.19,111,11.26,2.5,112/3
6197,佳必琪,87.6,3.65,111,20.66,3.31,112/3
6201,亞弘電,55.0,5.45,111,12.39,1.82,112/3
6202,盛群,65.9,6.07,111,102.97,3.71,112/3
6205,詮欣,76.0,3.95,111,26.95,2.52,112/3
6206,飛捷,70.3,7.82,111,23.75,2.23,112/3
6209,今國光,28.95,2.42,111,263.18,1.6,112/3
6213,聯茂,84.3,3.56,111,44.60,1.55,112/3
6214,精誠,110.5,4.52,111,18.17,1.95,112/3
6215,和椿,25.15,7.16,111,20.61,1.41,112/3
6216,居易,30.85,5.41,111,22.85,1.68,112/3
6224,聚鼎,56.4,2.66,111,45.48,1.84,112/3
6225,天瀚,12.6,0.0,111,-,4.09,112/3
6226,光鼎,10.25,0.0,111,-,1.03,112/3
6230,尼得科超眾,127.0,0.84,111,13.80,1.89,112/3
6235,華孚,116.0,0.6,111,29.74,5.72,112/3
6239,力成,148.5,4.71,111,20.57,2.17,112/3
6243,迅杰,69.5,1.73,111,39.94,3.79,112/3
6257,矽格,71.9,5.84,111,19.12,1.99,112/3
6269,台郡,87.4,5.72,111,14.23,1.12,112/3
6271,同欣電,158.5,6.79,111,29.41,1.38,112/3
6277,宏正,80.3,7.1,111,14.65,2.08,112/3
6278,台表科,94.3,7.42,111,10.03,1.36,112/3
6281,全國電,85.0,5.88,111,15.98,3.04,112/3
6282,康舒,40.55,0.49,111,-,1.49,112/3
6283,淳安,28.15,0.0,111,-,2.48,112/3
6285,啟碁,167.5,2.89,111,18.27,2.85,112/3
6288,聯嘉,31.5,0.57,111,-,2.16,112/3
6405,悅城,24.3,0.41,111,-,0.63,112/3
6409,旭隼,1575.0,2.76,111,35.95,18.0,112/3
6412,群電,138.5,4.26,111,18.03,4.26,112/3
6414,樺漢,280.5,4.54,111,9.27,1.68,112/3
6415,矽力*-KY,404.0,1.11,111,102.54,4.87,112/3
6416,瑞祺電通,95.0,3.79,111,19.23,2.07,112/3
6426,統新,77.3,2.59,111,-,2.61,112/3
6431,光麗-KY,16.0,0.0,111,-,1.81,112/3
6438,迅得,105.5,5.69,111,11.98,2.02,112/3
6442,光聖,66.7,3.15,111,29.25,2.2,112/3
6443,元晶,28.75,0.35,111,26.62,1.95,112/3
6449,鈺邦,70.7,3.25,111,20.49,2.12,112/3
6451,訊芯-KY,147.5,0.79,111,63.30,2.38,112/3
6456,GIS-KY,64.7,5.41,111,-,0.73,112/3
6464,台數科,86.5,5.78,111,12.54,1.39,112/3
6477,安集,37.5,2.67,111,16.30,1.36,112/3
6491,晶碩,406.5,2.46,111,21.13,3.39,112/3
6504,南六,78.4,1.28,111,58.95,1.58,112/3
6505,台塑化,83.3,1.32,111,75.05,2.4,112/3
6515,穎崴,842.0,2.61,111,36.17,8.58,112/3
6525,捷敏-KY,69.2,7.95,111,15.73,2.16,112/3
6526,達發,578.0,2.6,111,86.66,11.33,112/3
6531,愛普*,460.5,1.52,111,65.41,6.82,112/3
6533,晶心科,479.0,0.31,111,-,4.92,112/3
6541,泰福-KY,70.2,0.0,111,-,6.86,112/3
6550,北極星藥業-KY,68.7,0.0,111,-,6.26,112/3
6552,易華電,37.3,1.21,111,-,1.24,112/3
6558,興能高,27.15,0.0,111,-,1.66,112/3
6573,虹揚-KY,14.75,0.0,111,-,1.51,112/3
6579,研揚,148.0,3.15,111,19.71,2.38,112/3
6581,鋼聯,90.5,7.18,111,18.58,2.57,112/3
6582,申豐,56.4,2.66,111,-,1.02,112/3
6585,鼎基,120.0,2.5,111,24.19,2.74,112/3
6591,動力-KY,49.45,7.97,111,13.29,0.99,112/3
6592,和潤企業,127.5,3.53,111,22.85,2.41,112/3
6598,ABC-KY,25.85,0.0,111,-,3.03,112/3
6605,帝寶,159.5,3.13,111,12.72,1.62,112/3
6606,建德工業,23.65,8.46,111,22.74,1.55,112/3
6625,必應,101.5,0.0,111,16.89,5.8,112/3
6641,基士德-KY,42.65,8.21,111,23.05,1.1,112/3
6655,科定,118.0,0.0,111,34.50,4.03,112/3
6657,華安,62.3,0.0,111,-,5.49,112/3
6658,聯策,47.75,4.19,111,18.95,1.53,112/3
6666,羅麗芬-KY,63.3,1.74,111,45.87,1.83,112/3
6668,中揚光,50.1,0.0,111,-,2.47,112/3
6669,緯穎,1725.0,2.9,111,24.17,7.47,112/3
6670,復盛應用,211.0,10.43,111,9.96,2.63,112/3
6671,三能-KY,40.25,4.97,111,13.55,1.45,112/3
6672,騰輝電子-KY,91.9,3.92,111,15.09,2.03,112/3
6674,鋐寶科技,25.6,1.95,111,-,1.36,112/3
6689,伊雲谷,122.0,2.3,111,55.20,2.87,112/3
6691,洋基工程,345.5,6.45,111,16.55,5.74,112/3
6695,芯鼎,61.0,0.0,111,-,3.32,112/3
6698,旭暉應材,30.95,0.0,111,-,1.63,112/3
6706,惠特,65.4,5.35,111,-,1.26,112/3
6715,嘉基,149.5,2.99,111,20.56,3.32,112/3
6719,力智,271.0,3.68,111,387.14,2.7,112/3
6742,澤米,56.5,4.42,111,15.03,3.11,112/3
6743,安普新,53.4,0.94,111,-,2.89,112/3
6753,龍德造船,85.7,1.17,111,20.02,3.32,112/3
6754,匯僑設計,58.8,6.29,111,11.62,1.86,112/3
6756,威鋒電子,240.5,3.11,111,77.83,5.8,112/3
6757,台灣虎航,33.4,0.0,111,15.75,4.0,112/3
6768,志強-KY,67.4,7.42,111,18.22,0.94,112/3
6770,力積電,29.65,3.47,111,50.25,1.26,112/3
6776,展碁國際,56.9,6.15,111,11.25,2.28,112/3
6781,AES-KY,725.0,2.62,111,27.91,4.78,112/3
6782,視陽,178.0,3.09,111,35.11,3.84,112/3
6789,采鈺,292.0,0.68,111,164.97,5.57,112/3
6790,永豐實,43.65,5.27,111,15.21,2.14,112/3
6792,詠業,91.0,5.49,111,17.88,2.56,112/3
6796,晉弘,112.5,1.6,111,52.08,5.01,112/3
6799,來頡,163.0,1.84,111,31.11,5.02,112/3
6805,富世達,362.5,1.1,111,41.76,8.42,112/3
6806,森崴能源,109.0,0.46,111,65.27,2.23,112/3
6807,峰源-KY,38.3,4.93,111,9.23,1.01,112/3
6830,汎銓,141.0,3.9,111,22.10,2.63,112/3
6834,天二科技,24.95,4.41,111,-,1.52,112/3
6835,圓裕,41.05,4.87,111,15.85,1.72,112/3
6854,錼創科技-KY創,99.9,0.0,111,-,5.08,112/3
6861,睿生光電,86.0,1.51,111,25.15,2.7,112/3
6863,永道-KY,150.5,1.32,111,33.00,2.13,112/3
6869,雲豹能源,89.9,2.22,111,9.71,2.8,112/3
6873,泓德能源,121.5,3.29,111,16.14,2.42,112/3
6901,鑽石投資,48.35,4.14,111,-,3.24,112/3
6902,GOGOLOOK,180.0,0.0,111,-,11.8,112/3
6916,華凌,28.6,8.74,111,7.24,1.74,112/3
6933,AMAX-KY,298.0,0.0,111,58.43,8.02,112/3
6937,天虹,242.0,0.41,111,44.08,7.51,112/3
8011,台通,22.7,0.0,111,-,1.29,112/3
8016,矽創,293.0,7.51,111,19.49,3.38,112/3
8021,尖點,28.45,7.03,111,-,0.92,112/3
8028,昇陽半導體,51.5,3.5,111,22.29,2.6,112/3
8033,雷虎,56.8,0.0,111,-,6.64,112/3
8039,台虹,43.2,5.79,111,23.74,1.14,112/3
8046,南電,252.0,7.14,111,16.08,3.44,112/3
8070,長華*,35.1,7.21,111,14.75,1.67,112/3
8072,陞泰,27.1,3.69,111,33.88,0.97,112/3
8081,致新,259.5,5.39,111,16.50,3.25,112/3
8101,華冠,3.95,0.0,111,-,2.3,112/3
8103,瀚荃,43.85,4.56,111,15.55,1.11,112/3
8104,錸寶,35.25,4.26,111,-,1.37,112/3
8105,凌巨,13.15,1.52,111,21.21,0.73,112/3
8110,華東,15.4,0.97,111,-,0.77,112/3
8112,至上,71.1,6.19,111,24.10,2.27,112/3
8114,振樺電,120.5,5.8,111,19.95,2.44,112/3
8131,福懋科,39.1,8.44,111,21.97,1.48,112/3
8150,南茂,43.35,5.31,111,20.16,1.29,112/3
8163,達方,56.7,5.29,111,9.09,1.28,112/3
8201,無敵,20.5,0.0,111,-,2.36,112/3
8210,勤誠,265.0,1.51,111,46.74,6.3,112/3
8213,志超,44.8,5.58,111,11.20,0.82,112/3
8215,明基材,34.4,5.81,111,18.80,1.9,112/3
8222,寶一,45.7,0.0,111,58.59,3.77,112/3
8249,菱光,29.45,6.38,111,16.45,0.77,112/3
8261,富鼎,102.5,4.86,111,34.86,2.31,112/3
8271,宇瞻,61.9,5.33,111,14.74,1.82,112/3
8341,日友,117.5,6.38,111,31.93,3.08,112/3
8367,建新國際,41.45,6.03,111,14.05,1.23,112/3
8374,羅昇,28.35,1.76,111,-,1.6,112/3
8404,百和興業-KY,20.05,3.49,111,-,1.32,112/3
8411,福貞-KY,15.2,0.0,111,46.06,0.57,112/3
