110年10月22日 個股日本益比、殖利率及股價淨值比,110年10月22日 個股日本益比、殖利率及股價淨值比,110年10月22日 個股日本益比、殖利率及股價淨值比,110年10月22日 個股日本益比、殖利率及股價淨值比,110年10月22日 個股日本益比、殖利率及股價淨值比,110年10月22日 個股日本益比、殖利率及股價淨值比,110年10月22日 個股日本益比、殖利率及股價淨值比,110年10月22日 個股日本益比、殖利率及股價淨值比
9924,福興,41.35,6.29,109,10.68,1.27,110/2
9925,新保,38.4,5.21,109,17.53,1.38,110/2
9926,新海,48.1,3.74,109,19.40,2.64,110/2
9927,泰銘,32.25,3.1,109,9.40,1.24,110/2
9928,中視,6.0,0.0,109,-,2.34,110/2
9929,秋雨,9.5,4.21,109,-,0.92,110/2
9930,中聯資源,45.35,4.41,109,14.58,2.06,110/2
9931,欣高,39.45,3.3,109,22.16,1.79,110/2
9933,中鼎,36.35,5.5,109,27.33,1.66,110/2
9934,成霖,15.25,3.28,109,11.64,1.0,110/2
9935,慶豐富,19.4,4.54,109,8.40,1.58,110/2
9937,全國,48.15,4.78,109,17.70,2.65,110/2
9938,百和,79.9,3.75,109,11.66,2.37,110/2
9939,宏全,65.1,5.53,109,9.09,1.48,110/2
9940,信義,34.5,4.93,109,11.98,2.33,110/2
9941,裕融,162.0,3.83,109,17.69,3.54,110/2
9942,茂順,87.9,4.78,109,14.53,2.22,110/2
9943,好樂迪,61.4,6.51,109,20.07,2.17,110/2
9944,新麗,21.65,1.85,109,23.79,0.83,110/2
9945,潤泰新,60.8,8.22,109,6.27,0.84,110/2
9946,三發地產,15.2,5.26,109,69.09,0.75,110/2
9955,佳龍,16.45,0.0,109,-,1.09,110/2
9958,世紀鋼,105.5,2.82,109,19.15,3.17,110/2
