102年04月11日 個股日本益比、殖利率及股價淨值比,102年04月11日 個股日本益比、殖利率及股價淨值比,102年04月11日 個股日本益比、殖利率及股價淨值比,102年04月11日 個股日本益比、殖利率及股價淨值比,102年04月11日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,1.0
6239,力成,10.79,6.01,1.07
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.61
6257,矽格,11.22,6.91,1.5
6269,台郡,11.04,1.96,2.96
6271,同欣電,15.65,3.97,2.31
6277,宏正,12.16,6.73,1.98
6278,台表科,11.95,4.18,1.33
6281,全國電,13.32,6.79,3.12
6282,康舒,12.75,5.83,1.64
6283,淳安,-,0.0,2.01
6285,啟碁,13.45,5.01,1.6
6286,立錡,15.00,4.09,3.96
6289,華上,-,0.0,0.67
6505,台塑化,262.41,0.34,3.51
6605,帝寶,11.99,4.01,1.49
6702,興航,68.25,0.73,0.94
8008,建興電,11.21,6.86,1.25
8011,台通,15.04,3.24,2.25
8016,矽創,14.47,4.59,1.46
8021,尖點,10.06,4.43,0.72
8033,雷虎,-,0.0,1.76
8039,台虹,11.85,4.14,1.35
8046,南電,-,0.0,0.65
8070,長華*,12.12,0.86,1.9
8072,陞泰,12.48,7.63,1.98
8078,華寶,17.21,3.63,1.87
8081,致新,11.23,7.57,1.97
8101,華冠,-,0.0,1.52
8103,瀚荃,9.28,7.08,1.55
8105,凌巨,-,0.0,0.52
8110,華東,-,0.0,0.7
8112,至上,20.00,2.86,0.73
8114,振樺電,11.99,6.42,3.42
8131,福懋科,30.23,5.01,0.99
8163,達方,37.50,2.29,0.96
8201,無敵,-,3.52,0.53
8210,勤誠,8.93,6.98,1.96
8213,志超,7.47,1.57,1.41
8215,明基材,-,0.0,1.75
8249,菱光,12.44,6.19,0.64
8261,富鼎,-,0.0,0.74
8271,宇瞻,9.50,6.17,1.78
8374,羅昇,-,0.96,1.76
8404,百和興業-KY,13.27,3.77,0.8
8411,福貞-KY,11.89,5.06,1.5
8422,可寧衛,16.64,5.41,5.37
8427,基勝-KY,14.95,5.82,1.49
8429,金麗-KY,8.94,6.35,2.31
8926,台汽電,21.94,6.08,1.45
8940,新天地,17.34,4.03,1.7
9802,鈺齊-KY,13.33,6.25,0.82
9902,台火,208.00,0.0,1.02
9904,寶成,10.14,3.71,1.63
9905,大華,12.54,5.87,1.63
9906,欣巴巴,3.27,0.73,1.89
9907,統一實,118.53,0.74,1.74
9908,大台北,18.59,4.6,1.31
9910,豐泰,14.65,5.65,2.73
9911,櫻花,15.90,4.4,1.22
9912,偉聯,2.08,16.95,1.48
9914,美利達,22.09,2.49,6.03
9917,中保科,16.03,5.01,3.07
9918,欣天然,18.83,3.73,2.0
9919,康那香,47.67,2.1,0.93
9921,巨大,21.32,3.22,4.15
9924,福興,13.22,4.43,1.23
9925,新保,13.98,5.05,2.08
9926,新海,22.39,4.0,2.73
9927,泰銘,11.57,7.73,1.62
9928,中視,-,0.0,1.38
9929,秋雨,-,0.0,0.82
9930,中聯資源,18.28,5.18,3.06
9931,欣高,16.22,5.32,2.13
9933,中鼎,17.19,5.07,2.69
9934,成霖,-,0.0,0.96
9935,慶豐富,-,0.0,0.64
9937,全國,21.46,4.52,1.99
9938,百和,13.78,4.77,1.18
9939,宏全,16.70,4.05,1.97
9940,信義,16.36,4.85,2.98
9941,裕融,15.06,4.03,2.88
9942,茂順,12.59,5.88,2.02
9943,好樂迪,10.36,7.24,1.75
9944,新麗,290.00,1.15,0.7
9945,潤泰新,17.16,5.02,2.54
9955,佳龍,50.21,0.0,1.02
9958,世紀鋼,6.72,0.0,0.96
