112年07月06日 個股日本益比、殖利率及股價淨值比,112年07月06日 個股日本益比、殖利率及股價淨值比,112年07月06日 個股日本益比、殖利率及股價淨值比,112年07月06日 個股日本益比、殖利率及股價淨值比,112年07月06日 個股日本益比、殖利率及股價淨值比,112年07月06日 個股日本益比、殖利率及股價淨值比,112年07月06日 個股日本益比、殖利率及股價淨值比,112年07月06日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.1,2.41,111,9.86,1.04,112/1
2836,高雄銀,12.35,0.0,111,17.64,0.89,112/1
2838,聯邦銀,16.25,3.69,111,14.77,0.97,112/1
2845,遠東銀,11.35,3.61,111,11.95,0.82,112/1
2849,安泰銀,15.25,2.62,111,-,0.92,112/1
2850,新產,52.0,4.88,111,8.70,1.04,112/1
2851,中再保,20.95,0.0,111,61.62,0.97,112/1
2852,第一保,16.2,4.44,111,9.42,0.62,112/1
2855,統一證,17.35,2.25,111,14.46,0.83,112/1
2867,三商壽,5.3,0.0,111,-,0.64,112/1
2880,華南金,21.6,2.73,111,15.88,1.53,112/1
2881,富邦金,60.3,2.49,111,58.54,1.18,112/1
2882,國泰金,42.5,2.12,111,67.46,1.01,112/1
2883,凱基金,11.95,0.0,111,21.73,0.95,112/1
2884,玉山金,25.8,2.21,111,21.15,1.8,112/1
2885,元大金,22.7,4.19,111,13.51,1.06,112/1
2886,兆豐金,37.45,3.52,111,22.70,1.66,112/1
2887,台新新光金,18.5,5.03,111,13.60,1.15,112/1
2888,新光金,8.76,0.0,111,-,0.61,112/1
2889,國票金,11.85,0.0,111,27.56,1.07,112/1
2890,永豐金,17.35,4.61,111,12.95,1.21,112/1
2891,中信金,24.5,4.08,111,17.63,1.23,112/1
2892,第一金,27.4,4.01,111,16.31,1.53,112/1
2897,王道銀行,10.0,3.8,111,5.85,0.78,112/1
2901,欣欣,26.85,0.78,111,116.74,2.25,112/1
2903,遠百,23.9,4.6,111,15.42,1.04,112/1
2904,匯僑,20.05,3.24,111,14.96,1.29,112/1
2905,三商,14.95,0.0,111,-,0.99,112/1
2906,高林,18.5,3.24,111,39.36,1.23,112/1
2908,特力,20.35,6.29,111,30.83,1.57,112/1
2910,統領,30.1,0.0,111,36.71,2.16,112/1
2911,麗嬰房,7.46,0.0,111,-,1.13,112/1
2912,統一超,280.0,3.21,111,29.32,7.43,112/1
2913,農林,22.35,0.0,111,-,1.37,112/1
2915,潤泰全,60.6,3.3,111,8.04,0.74,112/1
2923,鼎固-KY,28.1,2.14,111,-,0.95,112/1
2929,淘帝-KY,12.15,0.0,111,13.06,0.45,112/1
2939,永邑-KY,29.95,0.0,111,-,1.49,112/1
2945,三商家購,41.9,1.74,111,45.05,1.57,112/1
3002,歐格,14.85,1.01,111,-,1.23,112/1
3003,健和興,84.1,2.38,111,16.75,2.22,112/1
3004,豐達科,92.2,1.11,111,20.22,2.47,112/1
3005,神基,68.0,5.56,111,14.66,2.25,112/1
3006,晶豪科,80.4,2.24,111,-,1.96,112/1
3008,大立光,2315.0,3.69,111,15.15,2.02,112/1
3010,華立,80.8,7.55,111,9.51,1.18,112/1
3011,今皓,31.35,0.0,111,-,3.57,112/1
3013,晟銘電,44.25,0.68,111,36.57,2.84,112/1
3014,聯陽,118.0,5.08,111,16.46,3.18,112/1
3015,全漢,53.3,7.13,111,14.85,0.74,112/1
3016,嘉晶,64.6,3.1,111,35.11,3.92,112/1
3017,奇鋐,273.5,1.98,111,22.62,6.23,112/1
3018,隆銘綠能,11.8,0.0,110,-,6.52,112/1
3019,亞光,67.9,2.8,111,21.90,1.6,112/1
3021,鴻名,21.55,3.25,111,12.83,1.42,112/1
3022,威強電,95.0,3.68,111,10.33,1.73,112/1
3023,信邦,371.5,2.29,111,28.64,6.47,112/1
3024,憶聲,15.2,1.45,111,42.22,1.47,112/1
3025,星通,45.0,2.22,111,35.43,3.57,112/1
3026,禾伸堂,107.5,5.12,111,15.27,1.82,112/1
3027,盛達,53.9,0.56,111,5390.00,2.94,112/1
3028,增你強,34.6,8.41,111,12.77,1.48,112/1
3029,零壹,61.3,5.87,111,14.56,2.62,112/1
3030,德律,59.5,7.56,111,8.78,1.86,112/1
3031,佰鴻,20.8,4.09,111,15.64,1.3,112/1
3032,偉訓,62.8,3.22,111,17.89,2.56,112/1
3033,威健,34.45,9.0,111,10.70,1.57,112/1
3034,聯詠,435.5,8.5,111,12.28,3.74,112/1
3035,智原,253.5,1.97,111,27.55,6.59,112/1
3036,文曄,69.5,6.19,111,11.54,1.2,112/1
3037,欣興,169.0,4.73,111,9.17,2.7,112/1
3038,全台,39.75,4.03,111,13.66,2.76,112/1
3040,遠見,31.7,6.31,111,23.31,1.33,112/1
3041,揚智,19.4,0.0,111,-,1.19,112/1
3042,晶技,90.1,7.77,111,11.52,2.18,112/1
3043,科風,39.0,0.0,111,14.50,3.49,112/1
3044,健鼎,125.0,5.96,111,11.14,1.53,112/1
3045,台灣大,93.6,4.59,111,23.94,3.92,112/1
3046,建碁,91.5,1.64,111,29.52,8.44,112/1
3047,訊舟,16.25,6.15,111,15.05,1.29,112/1
3048,益登,28.55,7.01,111,15.11,1.41,112/1
3049,精金,10.65,0.0,111,-,0.89,112/1
3050,鈺德,15.85,3.15,111,18.87,0.99,112/1
3051,力特,20.75,5.78,111,10.92,1.41,112/1
3052,夆典,12.1,4.96,111,11.31,0.74,112/1
3054,立萬利,21.0,0.0,111,-,2.17,112/1
3055,蔚華科,39.1,2.56,111,10.24,1.62,112/1
3056,富華新,44.75,18.32,111,4.78,1.65,112/1
3057,喬鼎,12.45,0.0,111,-,1.35,112/1
3058,立德,27.45,0.0,111,-,3.01,112/1
3059,華晶科,34.5,2.9,111,23.96,1.1,112/1
3060,銘異,19.55,1.53,111,-,0.99,112/1
3062,建漢,21.8,0.0,111,-,1.45,112/1
3090,日電貿,53.4,10.3,111,8.41,1.67,112/1
3092,鴻碩,38.65,2.07,111,-,1.76,112/1
3094,聯傑,33.4,2.99,111,43.38,2.56,112/1
3130,一零四,214.0,6.27,111,17.02,4.06,112/1
3138,耀登,148.0,2.36,111,20.14,4.62,112/1
3149,正達,13.3,0.0,111,-,2.05,112/1
3164,景岳,24.8,2.82,111,50.61,1.64,112/1
3167,大量,42.2,5.45,111,16.88,1.48,112/1
3189,景碩,117.0,5.54,111,9.74,1.68,112/1
3209,全科,41.2,9.17,111,9.98,2.25,112/1
3229,晟鈦,19.05,0.0,110,-,1.91,112/1
3231,緯創,105.5,2.46,111,24.65,3.1,112/1
3257,虹冠電,71.4,1.4,111,75.16,4.0,112/1
3266,昇陽,14.5,3.45,111,-,0.94,112/1
3296,勝德,16.8,0.0,111,-,1.35,112/1
3305,昇貿,53.5,3.72,111,37.68,1.46,112/1
3308,聯德,43.2,0.0,111,7.50,2.89,112/1
3311,閎暉,34.65,1.73,111,23.73,0.91,112/1
3312,弘憶股,22.9,8.73,111,9.83,1.38,112/1
3321,同泰,6.99,0.0,111,-,2.21,112/1
3338,泰碩,48.5,4.12,111,18.30,2.25,112/1
3346,麗清,52.1,0.58,111,121.16,2.0,112/1
3356,奇偶,57.5,2.43,111,35.71,2.83,112/1
3376,新日興,90.0,6.67,111,11.60,1.05,112/1
3380,明泰,41.85,4.04,111,23.64,2.35,112/1
3406,玉晶光,406.5,2.95,111,14.39,2.45,112/1
3413,京鼎,185.5,7.43,111,8.20,1.81,112/1
3416,融程電,122.0,3.9,111,18.74,3.53,112/1
3419,譁裕,20.35,0.98,111,84.79,1.69,112/1
3432,台端,12.0,0.0,111,-,1.83,112/1
3437,榮創,18.95,0.0,111,-,1.1,112/1
3443,創意,1650.0,0.85,111,53.94,24.58,112/1
3447,展達,55.5,4.14,111,16.32,3.54,112/1
3450,聯鈞,40.85,1.22,111,65.89,1.52,112/1
3454,晶睿,197.0,2.79,111,23.26,4.66,112/1
3481,群創,15.7,0.0,111,-,0.61,112/1
3494,誠研,9.06,0.0,111,-,2.35,112/1
3501,維熹,56.7,7.05,111,9.07,1.08,112/1
3504,揚明光,79.2,0.0,111,-,2.81,112/1
3515,華擎,226.5,3.53,111,47.89,3.77,112/1
3518,柏騰,34.7,1.44,111,108.44,1.97,112/1
3528,安馳,55.5,7.39,111,10.71,2.09,112/1
3530,晶相光,77.6,0.0,111,-,2.43,112/1
3532,台勝科,161.0,4.53,111,13.27,2.73,112/1
3533,嘉澤,844.0,3.08,111,15.46,3.56,112/1
3535,晶彩科,21.1,4.74,111,8.51,1.37,112/1
3543,州巧,23.0,4.35,111,-,0.73,112/1
3545,敦泰,77.5,0.65,111,-,1.85,112/1
3550,聯穎,16.45,3.04,111,-,0.75,112/1
3557,嘉威,62.3,12.84,111,10.37,2.32,112/1
3563,牧德,235.5,4.25,111,18.41,3.88,112/1
3576,聯合再生,19.0,0.53,111,70.37,1.87,112/1
3583,辛耘,162.0,2.22,111,21.95,3.75,112/1
3588,通嘉,51.8,2.34,111,70.96,1.8,112/1
3591,艾笛森,26.05,1.11,111,162.81,1.28,112/1
3592,瑞鼎,321.5,12.75,111,9.94,2.43,112/1
3593,力銘,12.6,0.0,111,-,2.3,112/1
3596,智易,130.0,5.0,111,13.51,2.23,112/1
3605,宏致,30.2,1.82,111,-,0.75,112/1
3607,谷崧,17.55,5.7,111,-,1.07,112/1
3617,碩天,226.0,2.43,111,15.33,3.58,112/1
3622,洋華,35.1,4.27,111,12.23,0.92,112/1
3645,達邁,39.65,1.51,111,-,1.8,112/1
3652,精聯,41.3,1.62,111,43.02,1.7,112/1
3653,健策,653.0,1.84,111,34.05,10.22,112/1
3661,世芯-KY,1880.0,0.69,111,69.09,9.93,112/1
3665,貿聯-KY,320.0,3.16,111,12.82,2.29,112/1
3669,圓展,39.75,3.6,111,16.03,1.31,112/1
3673,TPK-KY,45.3,1.1,111,44.85,0.5,112/1
3679,新至陞,82.8,12.08,111,8.94,1.12,112/1
3682,亞太電,6.32,0.0,110,-,1.21,112/1
3686,達能,15.0,0.0,111,-,1.58,112/1
3694,海華,31.85,0.0,111,15.17,1.84,112/1
3701,大眾控,74.2,0.66,111,39.26,4.81,112/1
3702,大聯大,56.6,6.8,111,13.70,1.3,112/1
3703,欣陸,27.3,9.16,111,12.08,0.92,112/1
3704,合勤控,55.7,2.24,111,12.55,2.12,112/1
3705,永信,43.15,5.33,111,14.63,1.71,112/1
3706,神達,35.55,3.66,111,4.77,0.73,112/1
3708,上緯投控,90.5,5.52,111,10.20,1.32,112/1
3711,日月光投控,108.5,8.1,111,8.48,1.72,112/1
3712,永崴投控,36.85,5.43,111,23.18,1.21,112/1
3714,富采,50.3,0.0,111,-,0.71,112/1
3715,定穎投控,32.55,2.46,111,16.52,1.53,112/1
4104,佳醫,100.0,4.15,111,21.14,1.87,112/1
4106,雃博,35.35,2.4,111,19.64,1.56,112/1
4108,懷特,24.7,0.0,111,-,2.57,112/1
4119,旭富,117.5,1.28,111,33.86,3.04,112/1
4133,亞諾法,34.8,2.3,111,30.80,1.68,112/1
4137,麗豐-KY,200.0,3.5,111,20.16,3.13,112/1
4142,國光生,36.75,0.0,111,55.68,2.63,112/1
4148,全宇生技-KY,62.2,4.02,111,11.71,1.79,112/1
4155,訊映,37.2,6.18,111,37.96,1.91,112/1
4164,承業醫,69.9,2.82,111,30.52,1.91,112/1
4190,佐登-KY,80.0,1.24,111,500.00,2.3,112/1
4306,炎洲,15.9,6.29,111,12.14,0.89,112/1
4414,如興,5.08,0.0,110,-,1.24,112/1
4426,利勤,22.6,0.0,111,251.11,1.45,112/1
4438,廣越,125.5,5.42,111,11.59,1.64,112/1
4439,冠星-KY,135.5,5.17,111,11.13,1.63,112/1
4440,宜新實業,30.2,9.93,111,13.85,1.39,112/1
4526,東台,19.85,1.01,111,62.03,0.99,112/1
4532,瑞智,23.3,3.86,111,17.79,1.27,112/1
4536,拓凱,192.5,5.71,111,7.60,2.19,112/1
4540,全球傳動,40.0,3.75,111,16.74,1.07,112/1
4545,銘鈺,30.25,4.96,111,18.33,1.23,112/1
4551,智伸科,159.5,3.76,111,14.82,2.39,112/1
4552,力達-KY,32.5,4.0,111,8.55,0.64,112/1
4555,氣立,55.7,2.78,111,30.60,1.34,112/1
4557,永新-KY,104.5,6.7,111,8.64,2.12,112/1
4560,強信-KY,39.1,5.63,111,13.08,1.44,112/1
4562,穎漢,16.65,0.0,111,555.00,1.31,112/1
4564,元翎,30.2,0.66,111,-,1.33,112/1
4566,時碩工業,66.5,3.16,111,15.15,1.66,112/1
4571,鈞興-KY,75.0,4.8,111,12.00,1.49,112/1
4572,駐龍,185.0,1.14,111,32.23,3.72,112/1
4576,大銀微系統,74.8,1.34,111,41.79,2.37,112/1
4581,光隆精密-KY,65.1,3.84,111,15.84,2.19,112/1
4583,台灣精銳,267.5,3.74,111,22.52,2.34,112/1
4720,德淵,15.0,1.33,111,166.67,1.2,112/1
4722,國精化,35.0,5.43,111,17.50,1.29,112/1
4737,華廣,78.2,2.69,111,66.27,2.45,112/1
4739,康普,92.5,3.24,111,37.91,1.95,112/1
4746,台耀,90.6,1.1,111,13.90,1.45,112/1
4755,三福化,138.5,4.26,111,22.56,3.26,112/1
4763,材料*-KY,660.0,1.58,111,33.76,11.01,112/1
4764,雙鍵,48.65,1.03,111,243.25,1.82,112/1
4766,南寶,164.5,6.08,111,11.62,1.48,112/1
4770,上品,317.0,3.79,111,12.82,3.96,112/1
4807,日成-KY,19.65,2.29,111,-,0.87,112/1
4904,遠傳,69.6,4.67,111,22.60,3.43,112/1
4906,正文,33.65,4.46,111,20.03,0.99,112/1
4912,聯德控股-KY,82.6,3.04,111,18.82,1.57,112/1
4915,致伸,61.7,6.32,111,10.34,1.67,112/1
4916,事欣科,42.35,0.9,111,34.71,2.28,112/1
4919,新唐,134.0,5.22,111,15.24,3.68,112/1
4927,泰鼎-KY,65.8,3.04,111,34.09,1.65,112/1
4930,燦星網,26.15,7.65,111,8.57,0.69,112/1
4934,太極,38.0,0.0,111,38.00,3.85,112/1
4935,茂林-KY,58.4,6.85,111,10.92,0.92,112/1
4938,和碩,70.7,5.66,111,11.48,1.08,112/1
4942,嘉彰,42.35,5.9,111,9.78,0.74,112/1
4943,康控-KY,15.0,0.0,111,-,10.0,112/1
4952,凌通,49.7,10.06,111,13.84,2.13,112/1
4956,光鋐,15.95,0.0,111,-,0.87,112/1
4958,臻鼎-KY,105.0,5.71,111,7.74,1.07,112/1
4960,誠美材,12.75,1.96,111,49.04,0.76,112/1
4961,天鈺,139.5,6.09,111,13.11,1.45,112/1
4967,十銓,66.8,1.5,111,-,2.41,112/1
4968,立積,186.0,0.0,111,-,7.33,112/1
4976,佳凌,46.5,0.0,111,-,2.36,112/1
4977,眾達-KY,89.8,2.78,111,12.37,1.81,112/1
4989,榮科,27.35,1.83,111,70.13,1.64,112/1
4994,傳奇,48.95,1.02,111,128.82,3.48,112/1
4999,鑫禾,37.2,4.7,111,29.29,0.82,112/1
5007,三星,58.2,5.15,111,16.49,2.76,112/1
5203,訊連,93.1,2.47,111,37.54,1.57,112/1
5215,科嘉-KY,46.4,4.31,111,11.84,0.93,112/1
5222,全訊,186.0,1.61,111,52.99,6.8,112/1
5225,東科-KY,41.9,7.28,111,6.13,1.26,112/1
5234,達興材料,133.0,2.48,111,37.78,5.04,112/1
5243,乙盛-KY,82.0,1.95,111,17.05,1.93,112/1
5244,弘凱,32.25,4.65,111,14.53,1.33,112/1
5258,虹堡,107.5,1.21,111,12.71,3.49,112/1
5269,祥碩,1075.0,1.86,111,34.55,4.92,112/1
5283,禾聯碩,108.5,7.37,111,11.84,1.99,112/1
5284,jpp-KY,140.0,2.0,111,21.28,3.06,112/1
5285,界霖,80.6,4.34,111,25.92,2.97,112/1
5288,豐祥-KY,189.0,3.76,111,12.47,2.99,112/1
5306,桂盟,154.5,5.83,111,11.67,2.59,112/1
5388,中磊,119.5,3.77,111,14.66,3.29,112/1
5434,崇越,179.0,5.59,111,10.50,2.75,112/1
5469,瀚宇博,48.5,4.95,111,8.18,0.89,112/1
5471,松翰,50.3,4.97,111,22.56,2.3,112/1
5484,慧友,24.65,0.0,111,-,2.53,112/1
5515,建國,14.35,6.97,111,16.69,0.75,112/1
5519,隆大,25.1,8.37,111,6.02,1.18,112/1
5521,工信,7.72,0.0,111,-,0.73,112/1
5522,遠雄,60.3,8.29,111,9.16,1.08,112/1
5525,順天,26.6,7.89,111,23.13,1.41,112/1
5531,鄉林,10.7,0.0,111,-,0.97,112/1
5533,皇鼎,18.1,6.63,111,6.68,0.57,112/1
5534,長虹,79.0,6.96,111,13.14,1.15,112/1
5538,東明-KY,37.7,5.31,111,11.89,1.09,112/1
5546,永固-KY,41.35,3.63,111,-,1.33,112/1
5607,遠雄港,68.3,3.22,111,17.42,2.28,112/1
5608,四維航,23.3,6.44,111,6.42,0.93,112/1
5706,鳳凰,101.0,0.3,111,-,5.89,112/1
5871,中租-KY,204.0,3.24,111,13.12,2.39,112/1
5876,上海商銀,43.4,4.15,111,13.52,1.2,112/1
5880,合庫金,27.7,1.81,111,18.59,1.71,112/1
5906,台南-KY,73.7,2.44,111,21.12,3.8,112/1
5907,大洋-KY,15.4,0.0,111,-,0.41,112/1
6005,群益證,14.2,2.75,111,18.44,0.83,112/1
6024,群益期,42.05,7.18,111,10.18,1.26,112/1
6108,競國,18.05,2.77,111,-,0.81,112/1
6112,邁達特,70.6,2.83,111,24.34,3.27,112/1
6115,鎰勝,47.0,6.81,111,11.93,1.65,112/1
6116,彩晶,13.4,0.0,111,-,0.82,112/1
6117,迎廣,25.05,0.0,111,67.70,2.04,112/1
6120,達運,15.4,0.97,111,-,1.13,112/1
6128,上福,32.75,6.72,111,6.06,1.1,112/1
6133,金橋,18.7,2.67,111,29.22,1.81,112/1
6136,富爾特,20.1,5.72,111,22.58,0.83,112/1
6139,亞翔,63.7,5.49,111,13.41,1.59,112/1
6141,柏承,17.55,0.0,111,-,0.9,112/1
6142,友勁,14.1,1.56,111,27.12,1.43,112/1
6152,百一,10.45,0.0,111,19.00,1.18,112/1
6153,嘉聯益,25.3,0.95,111,-,0.98,112/1
6155,鈞寶,25.75,5.83,111,15.06,1.43,112/1
6164,華興,12.35,4.45,111,20.93,1.04,112/1
6165,浪凡,33.75,0.0,111,-,2.68,112/1
6166,凌華,76.9,3.25,111,19.97,3.27,112/1
6168,宏齊,25.0,6.0,111,18.94,1.68,112/1
6176,瑞儀,111.5,8.97,111,9.63,1.49,112/1
6177,達麗,31.65,4.74,111,17.02,1.65,112/1
6183,關貿,66.3,3.77,111,24.83,3.85,112/1
6184,大豐電,50.7,5.92,111,15.84,1.84,112/1
6189,豐藝,44.85,7.65,111,13.89,1.76,112/1
6191,精成科,48.2,5.39,111,9.38,1.22,112/1
6192,巨路,78.2,5.12,111,8.83,1.28,112/1
6196,帆宣,143.0,3.94,111,12.18,2.83,112/1
6197,佳必琪,70.3,4.55,111,17.15,3.04,112/1
6201,亞弘電,45.35,6.62,111,12.81,1.66,112/1
6202,盛群,69.5,5.76,111,24.91,3.25,112/1
6205,詮欣,70.8,4.24,111,16.54,2.45,112/1
6206,飛捷,72.4,7.6,111,12.64,2.08,112/1
6209,今國光,29.55,2.37,111,268.64,1.68,112/1
6213,聯茂,70.0,4.29,111,22.65,1.32,112/1
6214,精誠,106.0,4.72,111,21.59,1.83,112/1
6215,和椿,28.45,6.33,111,12.99,1.74,112/1
6216,居易,29.25,5.78,111,21.51,1.57,112/1
6224,聚鼎,60.6,2.48,111,336.67,2.07,112/1
6225,天瀚,9.12,0.0,111,-,2.96,112/1
6226,光鼎,11.85,0.0,111,-,1.16,112/1
6230,尼得科超眾,154.0,0.69,111,17.99,2.43,112/1
6235,華孚,160.5,0.44,111,71.33,9.11,112/1
6239,力成,105.5,6.64,111,10.35,1.48,112/1
6243,迅杰,51.0,2.35,111,35.92,2.84,112/1
6257,矽格,57.8,7.27,111,10.82,1.76,112/1
6269,台郡,93.6,5.34,111,10.64,1.28,112/1
6271,同欣電,177.5,6.07,111,10.96,1.15,112/1
6277,宏正,88.3,6.46,111,13.46,2.28,112/1
6278,台表科,100.5,6.97,111,9.46,1.66,112/1
6281,全國電,86.6,5.77,111,15.19,3.47,112/1
6282,康舒,52.2,0.38,111,48.79,2.72,112/1
6283,淳安,30.0,0.0,111,-,2.61,112/1
6285,啟碁,107.5,4.5,111,13.00,2.03,112/1
6288,聯嘉,34.3,0.52,111,686.00,2.45,112/1
6405,悅城,22.75,0.44,111,-,0.59,112/1
6409,旭隼,1970.0,2.21,111,36.95,18.73,112/1
6412,群電,91.3,6.46,111,11.86,3.24,112/1
6414,樺漢,291.5,5.15,111,8.73,2.12,112/1
6415,矽力*-KY,380.0,1.18,111,31.02,4.88,112/1
6416,瑞祺電通,98.6,3.65,111,15.78,2.27,112/1
6426,統新,63.9,3.13,111,73.45,1.94,112/1
6431,光麗-KY,20.1,0.0,111,-,2.12,112/1
6438,迅得,115.0,5.22,111,11.70,2.4,112/1
6442,光聖,53.1,3.95,111,14.08,1.9,112/1
6443,元晶,35.0,0.29,111,49.30,2.64,112/1
6449,鈺邦,52.2,4.41,111,16.21,1.66,112/1
6451,訊芯-KY,127.0,0.92,111,37.13,2.11,112/1
6456,GIS-KY,72.1,4.85,111,12.54,0.75,112/1
6464,台數科,93.9,5.32,111,13.95,1.48,112/1
6477,安集,49.9,2.0,111,22.79,1.85,112/1
6491,晶碩,382.0,2.62,111,17.59,4.41,112/1
6504,南六,80.4,1.24,111,103.08,1.66,112/1
6505,台塑化,81.0,1.36,111,147.27,2.45,112/1
6515,穎崴,865.0,2.54,111,26.57,9.64,112/1
6525,捷敏-KY,71.7,7.67,111,11.05,2.44,112/1
6531,愛普*,315.0,2.22,111,35.23,5.15,112/1
6533,晶心科,477.5,0.31,111,136.82,4.98,112/1
6541,泰福-KY,75.0,0.0,111,-,8.83,112/1
6550,北極星藥業-KY,75.0,0.0,111,-,6.62,112/1
6552,易華電,37.85,1.19,111,3785.00,1.14,112/1
6558,興能高,27.9,0.0,111,-,1.76,112/1
6573,虹揚-KY,16.3,0.0,111,-,1.47,112/1
6579,研揚,125.5,3.71,111,14.98,2.08,112/1
6581,鋼聯,90.5,7.18,111,11.02,2.73,112/1
6582,申豐,58.4,2.57,111,307.37,1.06,112/1
6585,鼎基,76.5,3.92,111,20.13,1.89,112/1
6591,動力-KY,49.85,7.9,111,14.58,1.06,112/1
6592,和潤企業,149.5,3.01,111,23.11,2.97,112/1
6598,ABC-KY,26.8,0.0,111,-,2.88,112/1
6605,帝寶,117.5,4.26,111,10.94,1.22,112/1
6606,建德工業,27.15,7.37,111,20.73,1.86,112/1
6625,必應,113.5,0.0,111,164.49,8.62,112/1
6641,基士德-KY,49.6,7.06,111,12.65,1.19,112/1
6655,科定,124.5,0.0,111,26.27,4.37,112/1
6657,華安,78.6,0.0,111,-,9.57,112/1
6666,羅麗芬-KY,82.3,1.34,111,72.83,2.41,112/1
6668,中揚光,41.1,0.0,111,-,1.91,112/1
6669,緯穎,1440.0,3.47,111,16.64,5.99,112/1
6670,復盛應用,225.5,9.76,111,6.54,2.36,112/1
6671,三能-KY,42.45,4.71,111,16.65,1.62,112/1
6672,騰輝電子-KY,90.0,4.0,111,15.20,2.2,112/1
6674,鋐寶科技,29.0,1.72,111,-,1.39,112/1
6689,伊雲谷,136.5,2.05,111,110.98,3.27,112/1
6691,洋基工程,378.0,5.9,111,14.07,5.97,112/1
6695,芯鼎,44.8,0.0,111,203.64,2.49,112/1
6698,旭暉應材,35.2,0.0,111,-,1.87,112/1
6706,惠特,81.1,4.32,111,12.12,1.53,112/1
6715,嘉基,139.0,3.24,111,14.71,3.03,112/1
6719,力智,281.0,3.54,111,30.95,2.57,112/1
6743,安普新,62.8,0.8,111,570.91,3.34,112/1
6753,龍德造船,105.5,0.95,111,39.51,4.19,112/1
6754,匯僑設計,56.1,6.6,111,11.43,1.89,112/1
6756,威鋒電子,230.0,3.26,111,35.28,5.92,112/1
6768,志強-KY,67.4,7.42,111,8.79,0.93,112/1
6770,力積電,30.65,3.36,111,8.20,1.31,112/1
6776,展碁國際,59.5,5.88,111,11.67,2.3,112/1
6781,AES-KY,809.0,2.35,111,22.39,5.18,112/1
6782,視陽,220.5,2.49,111,27.67,5.02,112/1
6789,采鈺,258.5,0.77,111,61.84,4.81,112/1
6790,永豐實,41.35,5.56,111,19.32,2.03,112/1
6792,詠業,89.4,5.59,111,17.95,2.78,112/1
6796,晉弘,100.5,1.79,111,48.55,5.05,112/1
6799,來頡,148.5,2.02,111,24.03,5.01,112/1
6806,森崴能源,119.5,0.42,111,108.64,2.48,112/1
6807,峰源-KY,28.05,6.74,111,7.99,0.8,112/1
6830,汎銓,176.5,3.12,111,29.42,3.16,112/1
6834,天二科技,26.7,4.12,111,190.71,1.5,112/1
6835,圓裕,43.6,4.59,111,11.69,1.99,112/1
6854,錼創科技-KY創,109.5,0.0,111,-,5.13,112/1
6861,睿生光電,100.5,1.29,111,20.59,3.19,112/1
6863,永道-KY,168.5,1.18,111,36.95,2.45,112/1
6869,雲豹能源,96.4,2.14,111,24.65,3.65,112/1
6873,泓德能源,118.0,3.39,111,18.15,2.33,112/1
8011,台通,18.65,0.0,111,-,1.06,112/1
8016,矽創,250.5,8.78,111,12.03,3.26,112/1
8021,尖點,30.65,6.53,111,17.72,0.98,112/1
8028,昇陽半導體,60.5,2.98,111,28.95,3.03,112/1
8033,雷虎,68.8,0.0,111,6880.00,8.08,112/1
8039,台虹,44.1,5.67,111,20.70,1.24,112/1
8046,南電,255.5,7.05,111,9.24,3.71,112/1
8070,長華*,33.8,7.49,111,12.80,1.86,112/1
8072,陞泰,29.45,3.4,111,28.32,1.08,112/1
8081,致新,185.5,7.55,111,10.65,2.84,112/1
8101,華冠,7.05,0.0,111,-,2.12,112/1
8103,瀚荃,36.6,5.46,111,10.55,0.98,112/1
8104,錸寶,41.3,3.63,111,43.02,1.45,112/1
8105,凌巨,15.8,1.27,111,14.36,0.9,112/1
8110,華東,14.55,1.03,111,31.63,0.73,112/1
8112,至上,44.2,9.95,111,13.31,1.67,112/1
8114,振樺電,113.0,6.19,111,12.02,2.23,112/1
8131,福懋科,44.05,7.49,111,10.67,1.68,112/1
8150,南茂,36.1,6.37,111,11.18,1.05,112/1
8163,達方,47.4,6.33,111,12.54,1.33,112/1
8201,無敵,17.9,0.0,111,-,1.95,112/1
8210,勤誠,182.5,2.19,111,24.46,4.44,112/1
8213,志超,40.1,6.23,111,9.46,0.73,112/1
8215,明基材,40.35,4.96,111,12.30,2.36,112/1
8222,寶一,58.7,0.0,111,127.61,5.19,112/1
8249,菱光,32.7,5.75,111,12.07,0.98,112/1
8261,富鼎,100.0,4.98,111,17.57,2.11,112/1
8271,宇瞻,58.7,5.62,111,13.62,1.85,112/1
8341,日友,145.0,5.17,111,23.31,4.82,112/1
8367,建新國際,46.2,5.41,111,14.48,1.32,112/1
8374,羅昇,31.25,1.6,111,86.81,1.75,112/1
8404,百和興業-KY,24.0,2.92,111,28.57,1.38,112/1
8411,福貞-KY,15.3,0.0,111,-,0.57,112/1
8422,可寧衛,199.0,5.02,111,15.55,3.92,112/1
8429,金麗-KY,11.2,0.0,111,-,0.33,112/1
8438,昶昕,26.1,3.83,111,25.10,1.06,112/1
8442,威宏-KY,78.8,6.35,111,7.31,1.9,112/1
8443,阿瘦,12.0,0.0,111,-,0.98,112/1
8454,富邦媒,678.0,2.21,111,42.35,13.91,112/1
8462,柏文,159.0,0.97,111,-,7.45,112/1
8463,潤泰材,25.7,0.89,111,33.82,1.8,112/1
8464,億豐,330.0,3.33,111,16.68,4.26,112/1
8466,美吉吉-KY,49.0,3.06,111,59.76,1.31,112/1
8467,波力-KY,64.4,7.76,111,8.00,1.94,112/1
