109年07月28日 個股日本益比、殖利率及股價淨值比,109年07月28日 個股日本益比、殖利率及股價淨值比,109年07月28日 個股日本益比、殖利率及股價淨值比,109年07月28日 個股日本益比、殖利率及股價淨值比,109年07月28日 個股日本益比、殖利率及股價淨值比,109年07月28日 個股日本益比、殖利率及股價淨值比,109年07月28日 個股日本益比、殖利率及股價淨值比,109年07月28日 個股日本益比、殖利率及股價淨值比
2850,新產,35.95,5.01,108,7.88,1.0,109/1
2851,中再保,18.6,4.84,108,9.39,0.9,109/1
2852,第一保,12.75,7.53,108,115.91,0.62,109/1
2855,統一證,15.45,7.77,108,40.66,0.82,109/1
2867,三商壽,9.21,0.0,108,3.61,0.67,109/1
2880,華南金,19.95,5.61,108,23.47,1.35,109/1
2881,富邦金,41.7,4.8,108,6.95,0.95,109/1
2882,國泰金,39.65,5.04,108,8.01,0.88,109/1
2883,凱基金,8.59,6.98,108,14.32,0.76,109/1
2884,玉山金,26.95,5.9,108,16.14,1.77,109/1
2885,元大金,17.9,5.87,108,10.91,0.91,109/1
2886,兆豐金,31.65,5.37,108,18.51,1.33,109/1
2887,台新新光金,13.25,6.04,108,12.05,0.85,109/1
2888,新光金,8.38,4.65,108,5.99,0.71,109/1
2889,國票金,11.25,7.29,108,13.08,0.92,109/1
2890,永豐金,10.6,6.6,108,10.82,0.82,109/1
2891,中信金,19.35,5.17,108,8.80,1.13,109/1
2892,第一金,23.15,5.83,108,16.54,1.34,109/1
2897,王道銀行,7.26,5.51,108,26.89,0.6,109/1
2901,欣欣,23.75,1.68,108,56.55,1.97,109/1
2903,遠百,24.0,3.33,108,24.00,1.13,109/1
2904,匯僑,23.4,7.05,108,12.38,1.58,109/1
2905,三商,26.35,7.59,108,5.48,1.27,109/1
2906,高林,12.5,2.4,108,73.53,0.94,109/1
2908,特力,21.25,3.34,108,236.11,1.74,109/1
2910,統領,31.2,2.24,108,100.65,2.48,109/1
2911,麗嬰房,5.83,0.0,108,-,0.46,109/1
2912,統一超,284.0,3.17,108,28.98,7.59,109/1
2913,農林,16.25,0.0,108,-,0.82,109/1
2915,潤泰全,63.3,7.9,108,3.50,0.65,109/1
2923,鼎固-KY,26.35,8.46,108,-,0.89,109/1
2929,淘帝-KY,40.85,4.16,108,4.48,0.7,109/1
2936,客思達-KY,16.2,0.0,108,-,0.49,109/1
2939,永邑-KY,93.8,4.8,108,22.12,3.75,109/1
3002,歐格,11.1,4.23,108,28.46,0.92,109/1
3003,健和興,39.3,2.54,108,13.28,1.31,109/1
3004,豐達科,51.3,5.2,108,7.76,1.46,109/1
3005,神基,41.65,6.72,108,11.73,1.79,109/1
3006,晶豪科,38.0,2.63,108,14.45,1.32,109/1
3008,大立光,3910.0,2.02,108,18.49,4.12,109/2
3010,華立,54.6,6.04,108,8.75,1.09,109/1
3011,今皓,5.7,0.0,108,-,0.64,109/1
3013,晟銘電,12.25,2.45,108,13.61,0.84,109/1
3014,聯陽,66.7,4.95,108,18.37,2.62,109/1
3015,全漢,22.65,6.8,108,28.67,0.52,109/1
3016,嘉晶,68.9,0.36,108,1378.00,5.01,109/1
3017,奇鋐,46.0,2.83,108,16.73,1.79,109/1
3018,隆銘綠能,20.55,0.0,108,-,2.54,109/1
3019,亞光,67.3,2.97,108,25.40,1.62,109/1
3021,鴻名,13.25,3.09,108,11.32,1.07,109/1
3022,威強電,46.85,2.13,108,12.49,1.22,109/1
3023,信邦,176.0,3.01,108,21.81,5.66,109/2
3024,憶聲,9.67,2.28,108,53.72,1.03,109/1
3025,星通,19.7,2.94,108,16.98,1.67,109/1
3026,禾伸堂,107.0,6.54,108,20.50,2.07,109/1
3027,盛達,10.65,0.0,108,-,0.73,109/1
3028,增你強,18.35,5.45,108,18.92,0.86,109/1
3029,零壹,39.0,5.15,108,13.59,1.95,109/1
3030,德律,52.6,6.27,108,12.80,2.2,109/1
3031,佰鴻,13.25,6.19,108,11.04,0.89,109/1
3032,偉訓,29.6,6.89,108,11.13,1.47,109/1
3033,威健,17.0,3.41,108,22.67,1.12,109/1
3034,聯詠,269.5,3.9,108,20.07,4.67,109/1
3035,智原,46.2,2.38,108,30.39,2.26,109/2
3036,文曄,41.5,6.7,108,8.89,1.09,109/1
3037,欣興,59.4,1.84,108,26.52,1.96,109/1
3038,全台,17.4,6.9,108,10.42,1.35,109/1
3040,遠見,31.6,4.75,108,7.96,1.44,109/2
3041,揚智,27.4,0.0,108,-,1.57,109/1
3042,晶技,73.5,3.4,108,26.73,2.54,109/1
3043,科風,3.41,0.0,108,8.97,4.8,109/1
3044,健鼎,119.0,6.09,108,10.53,1.79,109/1
3045,台灣大,104.5,4.55,108,23.07,4.21,109/1
3046,建碁,15.0,0.0,108,-,2.06,109/1
3047,訊舟,10.3,1.46,108,-,0.97,109/1
3048,益登,15.95,6.27,108,8.02,1.0,109/1
3049,精金,8.9,3.93,108,7.67,0.78,109/1
3050,鈺德,9.27,5.39,108,23.18,0.59,109/1
3051,力特,3.65,0.0,108,-,0.95,109/1
3052,夆典,11.8,4.24,108,13.26,0.83,109/1
3054,立萬利,23.75,0.0,108,-,2.1,109/1
3055,蔚華科,29.8,1.34,108,-,1.23,109/1
3056,富華新,33.65,8.92,108,9.30,1.39,109/1
3057,喬鼎,4.87,0.0,108,-,0.97,109/1
3058,立德,6.71,1.49,108,-,0.54,109/1
3059,華晶科,25.25,1.98,108,76.52,0.82,109/1
3060,銘異,13.15,0.0,108,-,0.6,109/1
3062,建漢,14.75,1.02,108,368.75,0.9,109/1
3090,日電貿,46.2,7.58,108,14.62,2.01,109/1
3094,聯傑,20.3,4.04,108,49.51,1.53,109/1
3130,一零四,153.0,5.63,108,17.53,3.27,109/1
3149,正達,7.27,0.0,108,-,1.03,109/1
3164,景岳,21.65,3.74,108,77.32,1.39,109/1
3167,大量,41.6,4.81,108,22.49,1.85,109/1
3189,景碩,72.8,1.37,108,808.89,1.29,109/2
3209,全科,18.15,7.05,108,9.92,1.2,109/1
3229,晟鈦,10.0,0.0,108,-,1.85,109/1
3231,緯創,33.25,6.14,108,14.46,1.28,109/1
3257,虹冠電,85.6,3.41,108,44.58,4.03,109/1
3266,昇陽,13.25,3.77,108,22.84,0.91,109/1
3296,勝德,14.0,1.93,108,-,0.96,109/1
3305,昇貿,20.3,4.98,108,14.71,0.68,109/1
3308,聯德,6.06,0.0,108,-,0.79,109/1
3311,閎暉,26.7,0.0,108,-,0.77,109/2
3312,弘憶股,14.95,8.03,108,11.41,1.22,109/1
3321,同泰,12.65,0.0,108,-,2.16,109/1
3338,泰碩,77.0,2.71,108,22.19,4.1,109/1
3346,麗清,25.5,0.0,108,-,1.45,109/1
3356,奇偶,21.75,0.0,108,40.28,1.19,109/1
3376,新日興,157.0,2.55,108,20.74,2.08,109/1
3380,明泰,23.95,1.84,108,119.75,1.46,109/1
3383,新世紀,3.97,0.0,108,-,0.66,109/1
3406,玉晶光,667.0,1.35,108,24.53,5.3,109/1
3413,京鼎,202.5,1.98,108,20.94,4.05,109/1
3416,融程電,60.6,4.95,108,18.53,1.99,109/1
3419,譁裕,13.2,0.0,108,-,1.14,109/1
3432,台端,12.8,2.34,108,17.53,0.55,109/1
3437,榮創,22.0,0.0,108,-,1.29,109/1
3443,創意,289.0,1.73,108,66.90,8.78,109/1
3450,聯鈞,67.6,1.48,108,35.77,2.58,109/1
3454,晶睿,70.4,3.55,108,28.16,2.18,109/2
3481,群創,8.03,1.25,108,-,0.34,109/1
3494,誠研,3.85,0.0,108,-,0.58,109/1
3501,維熹,47.2,6.36,108,10.73,1.01,109/1
3504,揚明光,60.2,0.0,108,-,2.12,109/2
3515,華擎,167.0,2.4,108,29.35,3.39,109/1
3518,柏騰,28.6,0.0,108,-,1.66,109/1
3528,安馳,37.85,6.61,108,14.12,1.87,109/1
3530,晶相光,79.1,2.53,108,31.02,2.87,109/1
3532,台勝科,128.5,2.72,108,33.73,2.4,109/1
3533,嘉澤,448.5,2.34,108,21.37,3.81,109/1
3535,晶彩科,19.45,2.57,108,57.21,1.46,109/1
3536,誠創,3.15,0.0,108,-,1.49,109/1
3543,州巧,16.25,4.92,108,13.21,0.41,109/1
3545,敦泰,35.55,1.41,108,142.20,1.32,109/1
3550,聯穎,11.75,4.26,108,24.48,0.56,109/1
3557,嘉威,72.7,0.0,108,10.37,3.91,109/1
3563,牧德,269.5,3.71,108,14.06,6.8,109/1
3576,聯合再生,8.0,0.0,108,-,1.12,109/1
3583,辛耘,57.6,3.47,108,20.07,1.88,109/1
3588,通嘉,36.7,2.72,108,64.39,1.36,109/1
3591,艾笛森,11.3,0.88,108,-,0.56,109/1
3593,力銘,9.96,0.0,108,-,1.95,109/1
3596,智易,72.2,6.51,108,12.51,1.46,109/1
3605,宏致,25.1,2.99,108,12.07,0.75,109/1
3607,谷崧,11.85,0.0,108,-,0.5,109/1
3617,碩天,78.8,6.79,108,13.18,1.54,109/1
3622,洋華,22.2,3.6,108,23.87,0.76,109/1
3645,達邁,39.9,1.25,108,37.64,2.07,109/1
3653,健策,300.0,1.67,108,41.55,5.89,109/1
3661,世芯-KY,536.0,0.65,108,64.04,9.32,109/1
3665,貿聯-KY,190.0,4.74,108,14.18,2.24,109/1
3669,圓展,51.6,0.97,108,34.40,1.94,109/1
3673,TPK-KY,44.5,0.0,108,80.91,0.5,109/1
3679,新至陞,66.9,5.98,108,9.56,1.05,109/1
3682,亞太電,7.05,0.0,108,-,0.79,109/1
3686,達能,5.44,0.0,108,-,0.71,109/1
3694,海華,25.05,0.0,108,-,2.45,109/1
3698,隆達,22.95,0.0,108,-,1.11,109/1
3701,大眾控,12.85,0.0,108,-,1.22,109/1
3702,大聯大,43.6,5.5,108,12.04,1.25,109/1
3703,欣陸,13.15,3.8,108,-,0.47,109/1
3704,合勤控,16.55,0.0,108,-,1.0,109/1
3705,永信,44.65,4.93,108,14.22,1.84,109/1
3706,神達,28.25,7.79,108,9.95,0.78,109/1
3708,上緯投控,92.0,4.35,108,10.54,1.65,109/1
3711,日月光投控,70.7,2.83,108,16.10,1.48,109/1
3712,永崴投控,37.35,0.0,108,-,1.5,109/1
4104,佳醫,58.8,5.61,108,15.89,1.17,109/1
4106,雃博,31.4,1.43,108,54.14,1.58,109/1
4108,懷特,28.1,0.0,108,-,3.75,109/1
4119,旭富,117.5,4.94,108,15.18,2.56,109/1
4133,亞諾法,63.5,0.16,108,302.38,3.22,109/1
4137,麗豐-KY,199.5,6.52,108,13.76,3.61,109/1
4141,龍燈-KY,12.7,0.0,108,-,0.46,109/1
4142,國光生,66.4,0.0,108,-,5.96,109/1
4144,康聯-KY,26.65,1.24,108,-,0.88,109/1
4148,全宇生技-KY,33.4,2.99,108,238.57,1.15,109/1
4155,訊映,27.1,5.28,108,14.81,1.71,109/1
4164,承業醫,43.2,4.63,108,14.95,1.16,109/1
4190,佐登-KY,73.1,5.47,108,11.51,2.24,109/1
4306,炎洲,11.25,2.76,108,-,0.72,109/1
4414,如興,13.85,0.0,108,-,1.09,109/1
4426,利勤,29.85,4.02,108,18.09,1.43,109/1
4438,廣越,129.0,5.81,108,13.27,1.95,109/1
4439,冠星-KY,129.0,6.23,108,10.47,1.66,109/1
4526,東台,12.35,1.62,108,-,0.62,109/1
4532,瑞智,18.7,2.67,108,17.00,1.21,109/1
4536,拓凱,159.0,3.77,108,19.20,2.73,109/1
4540,全球傳動,46.2,0.0,108,-,1.44,109/1
4545,銘鈺,29.25,1.2,108,146.25,1.36,109/1
4551,智伸科,163.0,1.53,108,25.19,4.22,109/1
4552,力達-KY,31.6,5.38,108,13.56,0.74,109/1
4555,氣立,46.2,2.6,108,67.94,1.27,109/1
4557,永新-KY,60.4,8.28,108,11.46,1.57,109/1
4560,強信-KY,43.3,9.21,108,11.25,1.7,109/1
4562,穎漢,16.35,0.0,108,-,1.05,109/1
4564,元翎,37.25,5.91,108,16.48,1.63,109/1
4566,時碩工業,37.45,4.38,108,11.21,1.13,109/1
4571,鈞興-KY,57.7,5.72,108,12.44,1.62,109/1
4572,駐龍,75.2,6.65,108,14.52,1.33,109/1
4576,大銀微系統,76.9,0.13,108,197.18,2.74,109/1
4581,光隆精密-KY,36.45,8.23,108,13.30,1.34,109/1
4720,德淵,12.15,2.47,108,48.60,1.01,109/1
4722,國精化,24.85,7.24,108,9.86,0.97,109/1
4725,信昌化,17.85,0.0,108,-,4.46,109/1
4737,華廣,74.7,2.66,108,48.82,2.13,109/1
4739,康普,57.5,2.14,108,38.59,1.55,109/1
4746,台耀,47.65,0.0,108,-,1.11,109/1
4755,三福化,75.1,3.33,108,20.35,2.23,109/1
4763,材料*-KY,126.0,3.73,108,16.34,4.76,109/1
4764,雙鍵,66.7,1.8,108,49.41,2.29,109/1
4766,南寶,135.0,4.44,108,12.41,1.68,109/1
4807,日成-KY,28.15,0.0,108,-,1.25,109/1
4904,遠傳,61.6,5.28,108,23.16,2.79,109/1
4906,正文,23.1,2.16,108,-,1.03,109/1
4912,聯德控股-KY,98.5,2.57,108,18.21,2.38,109/1
4915,致伸,40.15,5.98,108,8.77,1.45,109/1
4916,事欣科,22.3,8.97,108,5.75,1.1,109/1
4919,新唐,42.7,2.81,108,17.87,1.68,109/2
4927,泰鼎-KY,82.0,3.66,108,18.18,2.21,109/1
4930,燦星網,10.15,4.93,108,18.80,0.38,109/1
4934,太極,17.2,0.0,108,-,1.94,109/1
4935,茂林-KY,119.0,1.26,108,37.07,2.49,109/1
4938,和碩,60.6,7.43,108,8.10,1.07,109/1
4942,嘉彰,37.0,6.76,108,8.98,0.74,109/1
4943,康控-KY,118.5,1.69,108,33.01,3.3,109/1
4952,凌通,29.2,6.16,108,15.05,1.56,109/1
4956,光鋐,17.9,0.0,108,-,1.0,109/1
4958,臻鼎-KY,132.5,3.4,108,13.03,1.78,109/1
4960,誠美材,7.21,0.0,108,-,0.51,109/1
4961,天鈺,31.5,3.17,108,17.90,1.33,109/1
4967,十銓,38.7,2.58,108,21.86,1.99,109/1
4968,立積,242.5,0.78,108,61.55,10.58,109/1
4976,佳凌,21.3,0.0,108,-,1.57,109/1
4977,眾達-KY,128.0,2.73,108,34.22,4.16,109/1
4989,榮科,17.85,3.36,108,93.95,1.29,109/1
4994,傳奇,61.7,1.62,108,15.94,4.39,109/1
4999,鑫禾,40.2,6.22,108,13.22,0.9,109/1
5007,三星,45.0,4.44,108,17.24,2.05,109/1
5203,訊連,122.5,2.94,108,25.95,2.44,109/1
5215,科嘉-KY,135.0,2.22,108,28.85,4.11,109/1
5225,東科-KY,23.4,2.18,108,61.58,0.91,109/1
5234,達興材料,87.7,5.7,108,13.43,3.05,109/1
5243,乙盛-KY,34.7,5.19,108,11.61,1.01,109/1
5258,虹堡,22.4,0.0,108,10.37,1.52,109/1
5264,鎧勝-KY,66.3,1.52,108,-,0.96,109/1
5269,祥碩,1750.0,0.79,108,88.47,44.84,109/1
5283,禾聯碩,103.0,7.77,108,9.68,2.17,109/1
5284,jpp-KY,39.2,4.85,108,15.43,0.96,109/1
5285,界霖,42.7,5.76,108,23.33,1.82,109/1
5288,豐祥-KY,94.3,5.83,108,10.43,2.17,109/1
5305,敦南,40.35,2.97,108,4.91,1.31,109/1
5388,中磊,78.6,3.84,108,21.48,2.58,109/1
5434,崇越,116.5,5.58,108,11.82,2.48,109/1
5469,瀚宇博,40.15,4.16,108,7.35,0.91,109/1
5471,松翰,50.2,4.18,108,18.94,2.74,109/1
5484,慧友,9.2,0.0,108,-,1.14,109/1
5515,建國,10.35,5.02,108,11.37,0.63,109/1
5519,隆大,15.15,8.91,108,7.50,0.78,109/1
5521,工信,9.5,0.0,108,-,1.0,109/1
5522,遠雄,42.0,8.6,108,13.17,0.87,109/1
5525,順天,21.8,5.96,108,18.79,1.14,109/1
5531,鄉林,9.18,0.0,108,-,0.81,109/1
5533,皇鼎,15.6,3.21,108,156.00,0.61,109/1
5534,長虹,88.6,7.11,108,8.17,1.4,109/1
5538,東明-KY,29.8,5.03,108,11.87,1.3,109/1
5546,永固-KY,63.8,6.27,108,8.33,2.19,109/1
5607,遠雄港,25.0,4.0,108,10.25,1.06,109/1
5608,四維航,5.8,0.0,108,-,0.38,109/1
5706,鳳凰,28.05,4.49,108,9.95,1.67,109/1
5871,中租-KY,121.5,4.12,108,10.21,2.23,109/1
5876,上海商銀,42.55,4.82,108,12.97,1.23,109/1
5880,合庫金,21.2,5.42,108,15.94,1.24,109/1
5906,台南-KY,20.0,0.0,108,-,2.2,109/1
5907,大洋-KY,23.1,9.52,108,16.50,0.52,109/1
6005,群益證,11.35,7.05,108,22.25,0.76,109/1
6024,群益期,37.3,5.09,108,13.04,1.23,109/1
6108,競國,20.05,7.98,108,20.25,0.88,109/1
6112,邁達特,40.4,7.43,108,18.04,1.73,109/1
6115,鎰勝,41.25,7.27,108,14.68,1.61,109/1
6116,彩晶,6.76,0.0,108,48.29,0.53,109/1
6117,迎廣,17.1,0.0,108,-,1.25,109/1
6120,達運,10.75,0.0,108,-,0.68,109/1
6128,上福,27.3,8.79,108,11.82,0.99,109/1
6131,鈞泰,3.66,0.0,108,-,3.45,109/1
6133,金橋,7.32,3.42,108,-,0.6,109/1
6136,富爾特,17.15,8.16,108,25.98,0.87,109/1
6139,亞翔,31.9,4.7,108,17.62,0.95,109/1
6141,柏承,18.05,2.22,108,4.65,1.15,109/1
6142,友勁,8.5,0.0,108,-,1.07,109/1
6152,百一,7.6,0.0,108,26.21,0.98,109/1
6153,嘉聯益,27.15,0.92,108,678.75,1.03,109/1
6155,鈞寶,21.55,4.83,108,31.69,1.34,109/1
6164,華興,6.26,0.0,108,-,0.58,109/1
6165,浪凡,33.7,0.0,108,-,4.22,109/1
6166,凌華,67.0,2.39,108,34.72,3.06,109/1
6168,宏齊,14.3,0.0,108,-,1.13,109/1
6172,互億,23.5,0.85,108,117.50,2.21,109/1
6176,瑞儀,117.0,6.84,108,10.55,1.94,109/1
6177,達麗,27.05,11.09,108,11.86,1.44,109/1
6183,關貿,45.5,3.85,108,23.70,3.04,109/1
6184,大豐電,40.2,7.46,108,11.82,1.38,109/1
6189,豐藝,32.05,7.11,108,11.53,1.5,109/1
6191,精成科,15.1,3.31,108,8.21,0.58,109/1
6192,巨路,66.3,4.98,108,10.46,1.42,109/1
6196,帆宣,116.0,2.24,108,27.68,3.58,109/1
6197,佳必琪,31.45,9.54,108,13.50,1.45,109/1
6201,亞弘電,34.8,7.18,108,15.00,1.41,109/1
6202,盛群,68.5,5.91,108,18.41,4.45,109/2
6205,詮欣,33.45,3.62,108,23.72,1.45,109/1
6206,飛捷,64.6,6.97,108,12.47,2.01,109/1
6209,今國光,31.4,0.0,108,-,1.62,109/1
6213,聯茂,137.5,3.64,108,17.45,3.96,109/2
6214,精誠,80.5,6.21,108,13.46,1.5,109/1
6215,和椿,14.25,3.51,108,21.59,1.07,109/1
6216,居易,27.3,6.92,108,14.76,1.5,109/1
6224,聚鼎,73.0,5.48,108,14.48,3.06,109/1
6225,天瀚,4.2,0.0,108,-,26.25,109/1
6226,光鼎,7.44,5.38,108,6.31,0.7,109/1
6230,尼得科超眾,250.0,1.95,108,33.16,5.29,109/1
6235,華孚,13.75,0.0,108,-,1.36,109/1
6239,力成,103.0,4.37,108,12.42,1.79,109/1
6243,迅杰,10.25,0.0,108,-,1.56,109/1
6251,定穎,16.35,0.0,108,6.22,1.04,109/1
6257,矽格,42.5,5.18,108,12.50,1.62,109/1
6269,台郡,149.0,3.34,108,14.58,2.2,109/1
6271,同欣電,139.0,1.76,108,25.55,2.2,109/1
6277,宏正,82.6,6.42,108,10.85,2.53,109/1
6278,台表科,127.5,2.2,108,21.72,2.91,109/1
6281,全國電,68.9,5.81,108,15.14,2.67,109/1
6282,康舒,21.6,5.09,108,7.63,1.21,109/1
6283,淳安,23.7,0.0,108,-,1.89,109/1
6285,啟碁,62.5,4.0,108,16.67,1.5,109/1
6288,聯嘉,24.45,3.19,108,19.40,1.75,109/1
6289,華上,2.1,0.0,108,-,210.0,109/1
6405,悅城,17.7,2.82,108,-,0.64,109/1
6409,旭隼,885.0,2.68,108,34.25,13.9,109/1
6412,群電,70.1,4.56,108,17.61,3.77,109/1
6414,樺漢,250.5,2.0,108,18.10,2.49,109/1
6415,矽力*-KY,1670.0,0.45,108,57.63,9.74,109/1
6416,瑞祺電通,144.0,1.96,108,31.58,3.71,109/1
6431,光麗-KY,26.5,0.0,108,-,3.84,109/1
6442,光聖,35.05,3.88,108,-,1.36,109/1
6443,元晶,12.4,0.0,108,-,1.7,109/1
6449,鈺邦,36.7,2.72,108,19.11,1.58,109/1
6451,訊芯-KY,104.0,3.53,108,17.13,2.08,109/1
6452,康友-KY,132.5,3.02,108,15.37,1.74,109/1
6456,GIS-KY,128.5,2.72,108,15.50,1.7,109/1
6464,台數科,121.0,3.47,108,18.36,2.19,109/1
6477,安集,33.9,2.83,108,19.15,1.68,109/1
6491,晶碩,186.5,1.34,108,27.47,3.29,109/1
6504,南六,249.5,1.8,108,32.70,5.62,109/1
6505,台塑化,82.1,3.53,108,44.38,2.61,109/1
6525,捷敏-KY,58.1,6.02,108,11.28,2.29,109/1
6531,愛普*,373.5,0.27,108,254.08,11.63,109/1
6533,晶心科,138.0,0.25,108,3450.00,5.25,109/1
6541,泰福-KY,41.0,0.0,108,-,4.39,109/1
6552,易華電,51.7,3.87,108,12.64,2.33,109/1
6558,興能高,34.3,2.92,108,31.47,2.34,109/1
6573,虹揚-KY,16.5,0.0,108,-,0.94,109/1
6579,研揚,67.6,4.73,108,35.03,1.3,109/1
6581,鋼聯,60.8,4.28,108,24.82,1.97,109/1
6582,申豐,126.5,3.52,108,24.85,3.65,109/1
6591,動力-KY,54.0,2.7,108,16.62,1.43,109/1
6592,和潤企業,78.3,3.96,108,18.04,1.92,109/1
6598,ABC-KY,95.9,0.0,108,-,14.23,109/1
6605,帝寶,49.5,3.03,108,17.13,0.63,109/1
6625,必應,36.7,0.27,108,-,2.45,109/1
6641,基士德-KY,58.8,7.77,108,9.92,1.63,109/1
6655,科定,43.75,4.57,108,25.14,1.36,109/1
6666,羅麗芬-KY,100.5,6.97,108,12.39,2.59,109/1
6668,中揚光,60.1,1.33,108,34.94,2.29,109/1
6669,緯穎,778.0,2.96,108,21.12,6.27,109/1
6670,復盛應用,172.5,4.64,108,10.42,3.38,109/1
6671,三能-KY,38.45,7.8,108,12.65,1.45,109/1
6672,騰輝電子-KY,80.1,6.24,108,11.13,2.32,109/1
6674,鋐寶科技,29.0,4.83,108,414.29,1.14,109/1
6698,旭暉應材,49.5,3.23,108,22.60,2.69,109/1
6706,惠特,155.0,2.56,108,36.38,4.37,109/1
6715,嘉基,140.5,1.28,108,45.47,5.19,109/1
8011,台通,16.75,0.0,108,-,0.76,109/1
8016,矽創,145.5,4.47,108,13.26,3.66,109/1
8021,尖點,21.75,5.52,108,17.13,0.73,109/1
8028,昇陽半導體,51.1,3.91,108,22.61,2.73,109/1
8033,雷虎,10.65,0.0,108,-,2.06,109/1
8039,台虹,51.1,4.89,108,14.81,1.46,109/1
8046,南電,96.1,0.73,108,58.96,2.1,109/1
8070,長華*,169.5,7.43,108,12.02,2.25,109/1
8072,陞泰,27.6,0.72,108,-,1.01,109/1
8081,致新,151.5,4.95,108,15.46,2.94,109/1
8101,華冠,3.66,0.0,108,-,0.81,109/1
8103,瀚荃,29.6,3.48,108,13.83,0.96,109/1
8104,錸寶,51.4,0.68,108,128.50,1.9,109/1
8105,凌巨,9.6,1.04,108,-,0.54,109/1
8110,華東,9.33,0.0,108,32.17,0.44,109/1
8112,至上,29.0,9.31,108,8.17,1.55,109/1
8114,振樺電,84.5,5.33,108,17.42,2.22,109/1
8131,福懋科,35.4,6.21,108,11.24,1.41,109/1
8150,南茂,30.35,5.93,108,7.11,1.09,109/1
8163,達方,34.25,6.72,108,11.93,1.22,109/1
8201,無敵,8.9,0.0,108,-,0.86,109/1
8210,勤誠,84.6,5.44,108,11.77,2.82,109/1
8213,志超,35.2,7.24,108,5.46,0.79,109/1
8215,明基材,17.05,2.93,108,25.07,1.32,109/1
8222,寶一,13.05,3.45,108,20.71,0.96,109/1
8249,菱光,16.3,7.36,108,15.38,0.65,109/1
8261,富鼎,25.7,1.95,108,34.73,1.46,109/1
8271,宇瞻,40.75,6.26,108,8.86,1.39,109/1
8341,日友,262.5,3.05,108,27.84,9.0,109/1
8367,建新國際,24.55,4.48,108,11.16,0.97,109/1
8374,羅昇,21.65,1.39,108,-,1.26,109/1
8404,百和興業-KY,27.7,2.17,108,20.37,1.82,109/1
8411,福貞-KY,11.5,0.0,108,-,0.4,109/1
8422,可寧衛,153.5,6.51,108,14.44,2.83,109/1
8427,基勝-KY,43.9,0.84,108,115.53,1.15,109/1
8429,金麗-KY,7.62,0.26,108,-,0.21,109/1
8442,威宏-KY,40.0,0.75,108,9.55,1.31,109/1
8443,阿瘦,9.28,1.62,108,-,0.44,109/1
8454,富邦媒,653.0,1.3,108,63.52,13.89,109/1
8462,柏文,170.5,3.45,108,25.64,5.46,109/1
8463,潤泰材,35.2,1.39,108,153.04,2.31,109/1
8464,億豐,311.5,3.21,108,19.99,6.31,109/1
8466,美吉吉-KY,68.2,6.01,108,12.45,1.92,109/1
8467,波力-KY,51.6,3.88,108,15.04,1.86,109/1
8473,山林水,49.4,4.05,108,17.15,1.15,109/1
8478,東哥遊艇,39.05,1.28,108,13.15,1.38,109/1
8480,泰昇-KY,122.0,5.08,108,12.49,2.63,109/1
8481,政伸,62.4,4.81,108,17.73,3.69,109/1
8482,商億-KY,110.0,5.49,108,17.89,3.82,109/1
8488,吉源-KY,13.7,3.65,108,25.85,0.38,109/1
8497,格威傳媒,68.6,5.1,108,16.73,3.5,109/1
8499,鼎炫-KY,120.5,4.15,108,14.14,3.21,109/1
8926,台汽電,38.2,4.45,108,18.28,1.82,109/1
8940,新天地,10.0,0.0,108,-,0.91,109/1
8996,高力,66.4,3.01,108,36.48,3.2,109/1
9802,鈺齊-KY,106.0,5.21,108,12.99,2.17,109/1
9902,台火,9.76,4.1,108,46.48,0.77,109/1
9904,寶成,26.5,4.72,108,7.73,0.77,109/1
9905,大華,20.4,4.9,108,13.33,0.9,109/1
9906,欣巴巴,43.2,0.0,108,-,4.6,109/1
9907,統一實,9.0,0.0,108,45.00,0.81,109/1
9908,大台北,30.1,3.65,108,20.62,1.42,109/1
9910,豐泰,168.0,3.57,108,20.49,6.89,109/1
9911,櫻花,48.25,5.49,108,12.34,2.19,109/1
9912,偉聯,6.97,0.0,108,-,0.83,109/1
9914,美利達,247.0,1.7,108,29.62,5.22,109/1
9917,中保科,85.5,4.68,108,17.59,3.36,109/1
9918,欣天然,34.4,3.92,108,29.15,2.01,109/1
9919,康那香,36.35,0.55,108,100.97,3.04,109/1
9921,巨大,307.0,1.5,108,34.69,5.22,109/1
9924,福興,38.7,6.72,108,9.00,1.31,109/1
9925,新保,37.2,5.38,108,17.38,1.53,109/1
9926,新海,41.1,4.14,108,19.48,2.4,109/1
9927,泰銘,29.7,6.73,108,18.11,1.33,109/1
9928,中視,3.75,0.0,108,-,1.35,109/1
9929,秋雨,10.9,0.0,108,-,2.05,109/1
9930,中聯資源,43.55,4.59,108,14.57,2.07,109/1
9931,欣高,40.65,3.2,108,20.63,2.08,109/1
9933,中鼎,34.7,5.76,108,23.77,1.6,109/1
9934,成霖,11.95,5.02,108,29.88,0.79,109/1
9935,慶豐富,29.15,2.06,108,24.50,2.52,109/1
9937,全國,47.25,4.23,108,21.48,2.88,109/1
9938,百和,64.5,4.65,108,11.64,2.16,109/1
9939,宏全,53.8,5.67,108,11.88,1.37,109/1
9940,信義,28.15,4.26,108,23.66,1.99,109/1
9941,裕融,104.0,5.29,108,14.36,2.29,109/1
9942,茂順,63.9,6.57,108,14.62,1.76,109/1
