113年04月25日 個股日本益比、殖利率及股價淨值比,113年04月25日 個股日本益比、殖利率及股價淨值比,113年04月25日 個股日本益比、殖利率及股價淨值比,113年04月25日 個股日本益比、殖利率及股價淨值比,113年04月25日 個股日本益比、殖利率及股價淨值比,113年04月25日 個股日本益比、殖利率及股價淨值比,113年04月25日 個股日本益比、殖利率及股價淨值比,113年04月25日 個股日本益比、殖利率及股價淨值比
8213,志超,40.05,6.24,111,9.94,0.74,112/4
8215,明基材,33.95,3.53,112,26.32,1.88,112/4
8222,寶一,45.25,0.66,112,51.42,3.74,112/4
8249,菱光,28.55,3.85,112,16.50,0.79,112/4
8261,富鼎,79.5,3.14,112,26.24,1.74,113/1
8271,宇瞻,65.0,4.85,112,15.44,1.77,113/1
8341,日友,98.0,3.88,112,31.21,2.54,112/4
8367,建新國際,47.9,5.22,112,14.74,1.37,112/4
8374,羅昇,30.7,0.98,112,-,1.75,112/4
8404,百和興業-KY,20.75,3.37,111,-,1.44,112/4
8411,福貞-KY,13.55,0.59,112,90.33,0.51,112/4
8422,可寧衛,195.0,5.13,112,21.43,3.4,112/4
8429,金麗-KY,10.1,0.0,111,-,0.31,112/4
8438,昶昕,33.8,2.66,112,26.41,1.38,112/4
8442,威宏-KY,118.5,4.47,112,12.70,2.46,112/4
8443,阿瘦,12.2,0.0,111,48.80,0.98,112/4
8454,富邦媒,422.0,3.55,111,27.95,10.05,112/4
8462,柏文,110.0,1.92,112,78.01,4.93,112/4
8463,潤泰材,29.75,2.18,112,38.64,1.96,112/4
8464,億豐,376.0,3.19,112,20.07,4.6,112/4
8466,美吉吉-KY,49.7,0.6,112,-,1.34,112/4
8467,波力-KY,188.0,2.66,111,24.90,4.73,112/4
8473,山林水,46.75,0.73,112,187.00,1.27,112/4
8476,台境*,58.2,4.12,112,13.08,2.5,112/4
8478,東哥遊艇,383.0,3.13,112,16.19,5.76,112/4
8481,政伸,51.3,3.9,112,27.29,2.15,112/4
8482,商億-KY,62.0,3.71,112,21.60,2.04,112/4
8487,愛爾達-創,79.5,5.66,112,14.61,3.72,112/4
8488,吉源-KY,15.95,0.0,111,-,0.46,112/4
8499,鼎炫-KY,113.5,3.52,112,11.09,0.63,112/4
8926,台汽電,48.25,4.0,112,28.05,2.28,112/4
8940,新天地,30.65,0.0,111,19.40,2.93,112/4
8996,高力,368.0,1.08,112,57.05,12.17,112/4
9802,鈺齊-KY,119.5,4.18,112,15.18,1.84,112/4
9902,台火,16.5,1.82,112,51.56,1.3,112/4
9904,寶成,35.6,3.09,112,9.89,0.83,112/4
9905,大華,24.0,4.58,112,16.55,0.97,112/4
9906,欣巴巴,87.4,5.23,111,14.01,4.83,112/4
9907,統一實,14.65,2.05,112,34.07,1.22,112/4
9908,大台北,32.4,3.7,112,13.97,1.22,112/4
9910,豐泰,158.0,2.72,112,31.35,6.74,112/4
9911,櫻花,88.4,4.39,112,18.04,3.23,112/4
9912,偉聯,11.7,0.0,111,-,1.53,112/4
9914,美利達,238.0,2.52,112,42.05,3.47,112/4
9917,中保科,126.0,4.13,112,21.58,4.44,112/4
9918,欣天然,41.3,3.63,112,20.65,2.32,112/4
9919,康那香,22.05,1.36,112,6.54,1.47,112/4
9921,巨大,222.5,2.25,112,25.63,2.59,112/4
9924,福興,53.8,5.58,112,10.70,1.45,112/4
9925,新保,41.45,4.83,112,16.99,1.42,112/4
9926,新海,0.0,3.67,112,20.88,2.51,112/4
9927,泰銘,73.2,7.04,112,12.32,1.93,112/4
9928,中視,17.05,0.0,111,-,2.36,112/4
9929,秋雨,15.35,0.0,111,-,1.91,112/4
9930,中聯資源,64.6,4.64,112,19.11,2.65,112/4
9931,欣高,37.0,2.7,112,25.69,1.69,112/4
9933,中鼎,51.4,4.01,112,21.78,2.29,112/4
9934,成霖,17.7,6.78,112,11.96,1.23,112/4
9935,慶豐富,24.85,2.01,112,41.42,1.91,112/4
9937,全國,65.6,3.2,112,25.93,3.66,112/4
9938,百和,64.7,1.55,112,33.18,1.67,112/4
9939,宏全,158.5,3.38,112,18.43,2.91,112/4
9940,信義,32.5,4.92,112,13.60,1.93,112/4
9941,裕融,148.0,4.12,112,15.29,2.64,112/4
9942,茂順,128.5,5.45,112,10.91,2.7,112/4
9943,好樂迪,88.4,5.88,112,14.86,2.73,112/4
9944,新麗,21.15,2.84,112,14.19,0.65,112/4
9945,潤泰新,36.85,4.07,112,13.50,1.11,112/4
9946,三發地產,35.55,1.97,112,131.67,1.79,112/4
9955,佳龍,31.8,0.0,111,-,2.5,112/4
9958,世紀鋼,207.5,1.45,112,46.73,5.52,112/4
