114年01月17日 個股日本益比、殖利率及股價淨值比,114年01月17日 個股日本益比、殖利率及股價淨值比,114年01月17日 個股日本益比、殖利率及股價淨值比,114年01月17日 個股日本益比、殖利率及股價淨值比,114年01月17日 個股日本益比、殖利率及股價淨值比,114年01月17日 個股日本益比、殖利率及股價淨值比,114年01月17日 個股日本益比、殖利率及股價淨值比,114年01月17日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.1,0.0,112,7.18,1.03,113/3
2820,華票,14.95,4.88,112,15.57,0.79,113/3
2832,台產,28.6,4.55,112,9.29,0.85,113/3
2834,臺企銀,14.8,9.12,112,12.23,1.04,113/3
2836,高雄銀,11.6,5.17,112,24.17,0.85,113/3
2838,聯邦銀,15.25,5.9,112,13.03,0.86,113/3
2845,遠東銀,13.25,7.62,112,13.25,0.94,113/3
2849,安泰銀,14.0,2.71,112,18.92,0.8,113/3
2850,新產,102.0,4.89,112,9.91,1.72,113/3
2851,中再保,25.6,5.47,112,7.71,1.0,113/3
2852,第一保,24.6,4.59,112,8.15,0.85,113/3
2855,統一證,26.2,5.04,112,9.46,1.11,113/3
2867,三商壽,6.48,0.0,112,-,0.8,113/3
2880,華南金,27.4,4.74,112,16.71,1.73,113/3
2881,富邦金,91.0,2.75,112,11.62,1.48,113/3
2882,國泰金,65.5,3.05,112,11.23,1.15,113/3
2883,凱基金,17.05,2.93,112,10.27,1.02,113/3
2884,玉山金,27.6,5.07,112,16.53,1.79,113/3
2885,元大金,34.5,3.77,112,14.81,1.43,113/3
2886,兆豐金,38.8,4.64,112,16.17,1.59,113/3
2887,台新新光金,17.3,5.78,112,12.72,1.08,113/3
2888,新光金,12.05,0.0,112,16.51,0.75,113/3
2889,國票金,14.35,6.83,112,24.32,1.2,113/3
2890,永豐金,22.85,4.38,112,12.91,1.42,113/3
2891,中信金,39.05,4.61,112,11.87,1.62,113/3
2892,第一金,27.65,4.16,112,15.98,1.46,113/3
2897,王道銀行,9.86,4.46,112,12.33,0.72,113/3
2901,欣欣,27.4,1.31,112,63.72,2.28,113/3
2903,遠百,22.0,7.27,112,14.97,0.98,113/3
2904,匯僑,17.7,3.39,112,18.25,1.11,113/3
2905,三商,16.05,1.25,112,-,0.95,113/3
2906,高林,16.65,3.6,112,32.65,1.0,113/3
2908,特力,20.15,2.88,112,35.98,1.47,113/3
2910,統領,24.0,1.42,112,20.17,1.57,113/3
2911,麗嬰房,7.44,0.0,112,-,1.43,113/3
2912,統一超,260.0,3.46,112,23.53,6.95,113/3
2913,農林,18.8,0.0,112,-,1.18,113/3
2915,潤泰全,68.9,3.63,112,9.32,0.69,113/3
2923,鼎固-KY,23.65,0.85,112,57.68,0.8,113/3
2929,淘帝-KY,13.15,0.0,112,-,0.5,113/3
2939,永邑-KY,31.25,0.0,112,-,1.9,113/3
2945,三商家購,40.0,3.0,112,20.30,1.45,113/3
3002,歐格,13.5,2.37,112,79.41,1.04,113/3
3003,健和興,73.5,2.04,112,20.88,1.75,113/3
3004,豐達科,96.9,2.56,112,14.48,2.05,113/3
3005,神基,116.5,4.28,112,16.86,3.17,113/3
3006,晶豪科,59.2,1.01,112,-,1.57,113/3
3008,大立光,2730.0,2.47,112,16.41,2.09,113/3
3010,華立,114.5,4.32,112,13.81,1.34,113/3
3011,今皓,17.6,0.0,112,-,1.24,113/3
3013,晟銘電,141.0,0.28,112,57.55,7.1,113/3
3014,聯陽,138.5,5.78,112,14.09,3.59,113/3
3015,全漢,64.6,4.95,112,30.62,0.75,113/3
3016,嘉晶,42.0,1.19,112,43.30,2.41,113/3
3017,奇鋐,530.0,1.31,112,27.36,7.71,113/3
3018,隆銘綠能,27.6,0.0,112,-,2.73,113/3
3019,亞光,155.0,1.16,112,28.49,3.12,113/3
3021,鴻名,23.9,1.26,112,15.13,1.35,113/3
3022,威強電,76.7,4.56,112,11.40,1.3,113/3
3023,信邦,250.5,3.83,112,17.70,4.13,113/3
3024,憶聲,17.2,0.58,112,66.15,1.63,113/3
3025,星通,66.9,4.78,112,15.24,4.63,113/3
3026,禾伸堂,86.6,5.77,112,17.57,1.47,113/3
3027,盛達,28.7,1.29,112,-,1.57,113/3
3028,增你強,29.25,6.74,112,21.99,1.17,113/3
3029,零壹,122.5,3.27,112,26.23,3.88,113/3
3030,德律,119.0,2.77,112,17.71,3.62,113/3
3031,佰鴻,22.9,3.49,112,16.47,1.33,113/3
3032,偉訓,79.6,4.4,112,15.52,2.8,113/3
3033,威健,33.95,5.57,112,14.21,1.55,113/3
3034,聯詠,506.0,6.32,112,14.76,4.85,113/3
3035,智原,215.5,1.99,112,49.88,4.27,113/3
3036,文曄,110.5,1.63,112,18.14,1.5,113/3
3037,欣興,142.0,2.11,112,27.26,2.33,113/3
3038,全台,26.95,5.94,112,11.77,1.5,113/3
3040,遠見,49.15,2.03,112,66.42,2.09,113/3
3041,揚智,33.25,0.0,112,-,2.77,113/3
3042,晶技,100.0,4.5,112,17.36,2.2,113/3
3043,科風,32.35,0.0,112,-,1.96,113/3
3044,健鼎,193.0,3.89,112,12.72,2.15,113/3
3045,台灣大,112.0,3.84,112,24.30,4.15,113/3
3046,建碁,45.75,4.37,112,11.82,2.34,113/3
3047,訊舟,28.0,0.0,112,140.00,2.3,113/3
3048,益登,27.8,3.6,112,-,1.67,113/3
3049,精金,8.53,0.0,112,-,0.86,113/3
3050,鈺德,16.0,3.13,112,28.57,0.97,113/3
3051,力特,33.2,3.01,112,17.95,2.22,113/3
3052,夆典,11.1,5.41,112,11.21,0.68,113/3
3054,立萬利,22.2,0.0,112,-,2.36,113/3
3055,蔚華科,67.9,1.49,112,-,3.56,113/3
3056,富華新,31.05,2.61,112,-,1.66,113/3
3057,喬鼎,11.7,0.0,112,-,1.62,113/3
3058,立德,14.55,0.0,112,-,1.5,113/3
3059,華晶科,36.0,1.94,112,31.30,1.1,113/3
3060,銘異,22.65,1.1,112,-,1.16,113/3
3062,建漢,30.35,0.0,112,-,2.1,113/3
3090,日電貿,65.5,5.19,112,16.54,2.18,113/3
3092,鴻碩,26.65,0.0,112,-,1.4,113/3
3094,聯傑,27.3,2.23,112,195.00,2.27,113/3
3130,一零四,219.0,6.21,112,15.52,4.55,113/3
3138,耀登,100.0,2.6,112,33.22,2.38,113/3
3149,正達,30.6,0.0,112,-,2.72,113/3
3150,鈺寶-創,32.25,2.48,112,87.16,2.04,113/3
3164,景岳,19.35,2.58,112,31.72,1.24,113/3
3167,大量,95.7,0.52,112,107.53,3.13,113/3
3168,眾福科,46.35,7.66,112,16.61,1.9,113/3
3189,景碩,97.8,1.02,112,67.45,1.4,113/3
3209,全科,32.65,6.43,112,11.07,1.53,113/3
3229,晟鈦,17.45,0.0,112,-,1.79,113/3
3231,緯創,105.0,2.48,112,19.59,2.46,113/3
3257,虹冠電,55.0,5.45,112,20.37,2.77,113/3
3266,昇陽,15.6,4.81,112,12.09,0.93,113/3
3296,勝德,26.75,0.0,112,-,2.18,113/3
3305,昇貿,60.7,3.29,112,21.99,1.64,113/3
3308,聯德,21.55,0.0,112,-,1.21,113/3
3311,閎暉,33.5,3.58,112,57.76,0.85,113/3
3312,弘憶股,50.2,2.39,112,23.57,2.84,113/3
3321,同泰,16.05,0.0,112,-,3.13,113/3
3338,泰碩,59.1,3.38,112,20.74,2.63,113/3
3346,麗清,32.65,4.59,112,12.18,1.09,113/3
3356,奇偶,54.3,5.34,112,8.29,2.04,113/3
3376,新日興,187.5,2.13,112,29.53,2.08,113/3
3380,明泰,33.85,2.98,112,52.08,1.84,113/3
3406,玉晶光,460.5,2.61,112,11.24,2.16,113/3
3413,京鼎,303.0,3.73,112,13.59,2.23,113/3
3416,融程電,163.0,3.13,112,25.12,4.03,113/3
3419,譁裕,17.15,0.0,112,-,1.69,113/3
3432,台端,15.9,0.0,112,-,1.94,113/3
3437,榮創,20.85,0.0,112,-,1.21,113/3
3443,創意,1225.0,1.14,112,49.51,15.72,113/3
3447,展達,50.6,0.0,112,-,3.32,113/3
3450,聯鈞,313.0,0.0,112,173.89,11.06,113/3
3454,晶睿,124.0,3.06,112,51.67,3.2,113/3
3481,群創,13.95,0.0,112,-,0.5,113/3
3494,誠研,19.45,0.0,112,-,3.35,113/3
3501,維熹,59.3,5.06,112,11.81,1.02,113/3
3504,揚明光,59.8,0.0,112,-,2.48,113/3
3515,華擎,220.5,3.13,112,22.64,3.26,113/3
3518,柏騰,22.6,0.0,112,-,1.46,113/3
3528,安馳,50.7,2.96,112,12.58,1.76,113/3
3530,晶相光,82.1,0.0,112,-,2.57,113/3
3532,台勝科,90.0,5.56,112,22.61,1.43,113/3
3533,嘉澤,1760.0,1.46,112,25.96,5.97,113/3
3535,晶彩科,47.7,0.0,112,149.06,3.2,113/3
3543,州巧,22.8,4.39,112,-,0.76,113/3
3545,敦泰,75.1,1.33,112,34.93,1.68,113/3
3550,聯穎,15.95,0.0,112,-,0.93,113/3
3557,嘉威,69.4,4.32,112,10.31,2.12,113/3
3563,牧德,338.0,2.07,112,152.25,4.06,113/3
3576,聯合再生,9.81,0.0,112,-,1.38,113/3
3583,辛耘,371.5,1.08,112,34.72,6.32,113/3
3588,通嘉,62.4,0.96,112,27.73,2.14,113/3
3591,艾笛森,23.15,2.16,112,30.06,1.12,113/3
3592,瑞鼎,396.0,3.84,112,14.35,2.57,113/3
3593,力銘,6.85,0.0,112,-,1.68,113/3
3596,智易,178.0,3.93,112,15.52,2.58,113/3
3605,宏致,49.45,0.0,112,65.07,1.17,113/3
3607,谷崧,17.05,4.11,112,-,1.16,113/3
3617,碩天,345.5,2.29,112,16.72,3.61,113/3
3622,洋華,56.5,3.54,112,11.23,1.19,113/3
3645,達邁,65.1,0.46,112,65.76,2.89,113/3
3652,精聯,36.8,0.95,112,43.81,1.49,113/3
3653,健策,1345.0,0.73,112,68.34,14.34,113/3
3661,世芯-KY,2905.0,0.77,112,40.50,6.58,113/3
3665,貿聯-KY,561.0,1.57,112,30.72,3.09,113/3
3669,圓展,39.8,3.37,112,17.93,1.07,113/3
3673,TPK-KY,36.9,0.0,112,22.36,0.38,113/3
3679,新至陞,145.5,5.15,112,16.11,1.95,113/3
3686,達能,17.4,0.0,112,-,1.88,113/3
3694,海華,54.4,1.84,112,21.76,2.59,113/3
3701,大眾控,37.6,1.86,112,1253.33,1.87,113/3
3702,大聯大,70.2,4.99,112,14.44,1.52,113/3
3703,欣陸,29.65,5.06,112,13.86,0.88,113/3
3704,合勤控,37.05,4.05,112,43.08,1.42,113/3
3705,永信,52.4,4.39,112,13.58,1.82,113/3
3706,神達,66.0,1.97,112,24.54,1.33,113/3
3708,上緯投控,85.1,6.52,112,47.54,1.14,113/3
3711,日月光投控,166.0,3.13,112,22.16,2.33,113/3
3712,永崴投控,58.0,3.45,112,12.95,1.41,113/3
3714,富采,46.6,1.97,112,-,0.77,113/3
3715,定穎投控,56.2,2.67,112,13.77,2.02,113/3
3716,中化控股,37.05,0.0,112,-,0.74,113/3
4104,佳醫,86.1,4.99,112,18.32,1.6,113/3
4106,雃博,24.4,3.28,112,25.68,1.02,113/3
4108,懷特,16.2,0.0,112,-,1.67,113/3
4119,旭富,84.2,1.48,112,20.79,1.86,113/3
4133,亞諾法,29.3,2.46,112,30.21,1.37,113/3
4137,麗豐-KY,106.5,9.5,112,12.30,1.59,113/3
4142,國光生,22.1,0.0,112,-,1.76,113/3
4148,全宇生技-KY,48.3,2.07,112,30.96,1.18,113/3
4155,訊映,19.8,1.52,112,123.75,1.19,113/3
4164,承業醫,43.25,4.62,112,22.29,1.15,113/3
4190,佐登-KY,43.65,2.31,112,-,1.42,113/3
4306,炎洲,16.9,5.8,112,10.50,0.84,113/3
4414,如興,3.17,0.0,112,-,0.78,113/3
4426,利勤,10.35,0.0,112,-,0.72,113/3
4438,廣越,98.0,5.31,112,27.92,1.26,113/3
4439,冠星-KY,98.0,4.08,112,25.00,1.16,113/3
4440,宜新實業,22.95,4.36,112,13.58,1.17,113/3
4526,東台,28.5,0.7,112,-,1.46,113/3
4532,瑞智,25.3,3.95,112,14.21,1.23,113/3
4536,拓凱,201.0,4.23,112,13.63,2.14,113/3
4540,全球傳動,50.9,0.0,112,-,1.65,113/3
4545,銘鈺,43.6,2.29,112,20.96,1.67,113/3
4551,智伸科,105.5,2.37,112,20.49,1.45,113/3
4552,力達-KY,22.8,4.82,112,10.65,0.43,113/3
4555,氣立,38.8,1.29,112,-,0.96,113/3
4557,永新-KY,124.0,4.84,112,13.14,2.42,113/3
4560,強信-KY,34.1,2.93,112,21.31,1.26,113/3
4562,穎漢,61.5,0.0,112,-,5.26,113/3
4564,元翎,21.1,0.0,112,-,1.06,113/3
4566,時碩工業,72.0,1.99,112,29.88,1.56,113/3
4569,六方科-KY,179.5,2.51,112,29.72,1.99,113/3
4571,鈞興-KY,212.5,1.46,112,26.53,3.89,113/3
4572,駐龍,150.5,3.32,112,22.53,2.9,113/3
4576,大銀微系統,141.5,0.07,112,589.58,4.46,113/3
4581,光隆精密-KY,49.95,7.21,112,10.15,1.53,113/3
4583,台灣精銳,775.0,1.29,112,60.41,6.24,113/3
4588,玖鼎電力,79.8,3.76,112,22.67,3.99,113/3
4720,德淵,19.05,2.83,112,16.14,1.29,113/3
4722,國精化,47.85,2.09,112,20.99,1.6,113/3
4736,泰博,140.0,7.14,112,15.01,1.54,113/3
4737,華廣,57.6,3.47,112,-,1.91,113/3
4739,康普,52.9,1.51,112,52.38,1.12,113/3
4746,台耀,71.8,2.79,112,21.96,1.11,113/3
4755,三福化,121.0,2.89,112,27.25,2.76,113/3
4763,材料*-KY,842.0,1.47,112,10.95,6.09,113/3
4764,雙鍵,46.2,0.0,112,-,1.79,113/3
4766,南寶,322.5,4.65,112,14.65,2.8,113/3
4770,上品,286.0,4.2,112,13.47,2.88,113/3
4771,望隼,160.0,2.02,112,13.52,2.75,113/3
4807,日成-KY,18.15,0.0,112,-,0.93,113/3
4904,遠傳,89.1,3.65,112,26.76,3.68,113/3
4906,正文,32.1,4.61,112,39.15,1.07,113/3
4912,聯德控股-KY,159.0,1.05,112,22.91,2.65,113/3
4915,致伸,80.9,4.94,112,14.63,2.08,113/3
4916,事欣科,30.4,1.32,112,-,1.52,113/3
4919,新唐,89.9,3.34,112,38.09,2.34,113/3
4927,泰鼎-KY,31.8,0.0,112,-,0.95,113/3
4930,燦星網,29.6,7.77,112,11.65,0.72,113/3
4934,太極,12.15,0.0,112,-,1.38,113/3
4935,茂林-KY,55.5,2.7,112,16.72,0.85,113/3
4938,和碩,93.8,4.26,112,13.77,1.26,113/3
4942,嘉彰,40.1,5.74,112,11.08,0.64,113/3
4943,康控-KY,15.1,0.0,112,-,4.42,113/3
4949,有成精密,20.95,11.46,112,-,0.92,113/3
4952,凌通,51.9,2.5,112,21.99,2.52,113/3
4956,光鋐,30.1,0.0,112,-,1.77,113/3
4958,臻鼎-KY,118.0,2.78,112,13.53,1.09,113/3
4960,誠美材,13.55,0.0,112,-,0.87,113/3
4961,天鈺,222.5,4.78,112,13.32,1.53,113/3
4967,十銓,74.3,2.22,112,8.24,1.56,113/3
4968,立積,188.5,0.0,112,325.00,7.36,113/3
4976,佳凌,34.2,0.0,112,-,1.9,113/3
4977,眾達-KY,130.0,1.69,112,131.31,2.64,113/3
4989,榮科,17.35,0.0,112,-,1.14,113/3
4994,傳奇,100.5,3.98,112,26.45,5.79,113/3
4999,鑫禾,32.35,3.09,112,202.19,0.7,113/3
5007,三星,54.3,5.52,112,14.64,2.3,113/3
5203,訊連,93.7,2.99,112,30.92,1.62,113/3
5215,科嘉-KY,42.15,3.56,112,13.17,0.77,113/3
5222,全訊,119.0,3.36,112,22.12,4.11,113/3
5225,東科-KY,125.5,5.24,112,10.62,2.83,113/3
5234,達興材料,203.0,2.02,112,41.77,6.72,113/3
5243,乙盛-KY,58.3,2.74,112,20.31,1.32,113/3
5244,弘凱,48.5,2.47,112,19.72,1.84,113/3
5258,虹堡,81.8,2.08,112,12.19,2.15,113/3
5269,祥碩,2045.0,0.91,112,44.00,4.91,113/3
5283,禾聯碩,101.5,7.88,112,15.38,1.73,113/3
5284,jpp-KY,167.5,2.99,112,-,3.53,113/3
5285,界霖,49.95,4.0,112,26.43,1.72,113/3
5288,豐祥-KY,198.5,3.9,112,13.04,2.44,113/3
5292,華懋,150.0,3.67,112,16.20,3.68,113/3
5306,桂盟,123.0,2.87,112,18.20,1.84,113/3
5388,中磊,125.0,4.0,112,15.11,2.37,113/3
5434,崇越,285.0,3.51,112,16.14,3.23,113/3
5469,瀚宇博,51.6,3.12,112,10.06,0.78,113/3
5471,松翰,40.35,2.97,112,36.35,1.94,113/3
5484,慧友,56.1,0.0,112,-,6.91,113/3
5515,建國,27.65,3.62,112,9.77,1.2,113/3
5519,隆大,31.35,7.02,112,7.41,1.29,113/3
5521,工信,10.2,0.0,112,145.71,0.93,113/3
5522,遠雄,73.7,4.75,112,12.32,1.26,113/3
5525,順天,30.45,5.91,112,27.43,1.71,113/3
5531,鄉林,10.45,0.0,112,-,1.04,113/3
5533,皇鼎,19.65,6.11,112,13.37,0.58,113/3
5534,長虹,80.4,6.84,112,10.88,1.22,113/3
5538,東明-KY,32.2,3.11,112,17.69,0.92,113/3
5546,永固-KY,29.95,6.68,112,-,1.09,113/3
5607,遠雄港,41.6,4.09,112,23.91,1.48,113/3
5608,四維航,16.2,0.0,112,-,0.65,113/3
5706,鳳凰,66.9,4.48,112,17.51,3.25,113/3
5871,中租-KY,112.5,5.96,112,8.49,1.21,113/3
5876,上海商銀,41.6,4.33,112,19.17,1.04,113/3
5880,合庫金,24.35,4.11,112,19.96,1.46,113/3
5906,台南-KY,55.7,3.59,112,25.79,2.7,113/3
5907,大洋-KY,10.2,0.0,112,-,0.4,113/3
6005,群益證,25.4,5.24,112,11.71,1.3,113/3
6024,群益期,57.0,6.04,112,10.00,1.61,113/3
6108,競國,15.5,3.23,112,8.03,0.63,113/3
6112,邁達特,54.3,5.06,112,33.11,2.41,113/3
6115,鎰勝,50.7,5.92,112,17.42,1.84,113/3
6116,彩晶,8.02,0.0,112,-,0.62,113/3
6117,迎廣,84.5,0.0,112,22.06,4.4,113/3
6120,達運,12.2,0.82,112,42.07,0.87,113/3
6128,上福,33.85,7.39,112,10.64,1.03,113/3
6133,金橋,18.25,0.0,112,52.14,1.76,113/3
6136,富爾特,22.95,5.23,112,32.79,0.73,113/3
6139,亞翔,232.0,3.87,112,13.08,4.07,113/3
6141,柏承,14.65,0.0,112,-,1.23,113/3
6142,友勁,10.5,0.0,112,-,1.15,113/3
6152,百一,11.9,0.0,112,-,1.34,113/3
6153,嘉聯益,14.8,0.0,112,-,0.81,113/3
6155,鈞寶,23.65,3.59,112,33.31,1.26,113/3
6164,華興,12.95,0.0,112,47.96,1.1,113/3
6165,浪凡,42.9,0.93,112,43.33,2.38,113/3
6166,凌華,76.4,1.31,112,-,3.24,113/3
6168,宏齊,23.05,2.17,112,256.11,1.55,113/3
6176,瑞儀,195.5,5.12,112,15.57,2.58,113/3
6177,達麗,41.1,8.52,112,9.15,2.15,113/3
6183,關貿,91.4,3.01,112,28.04,5.27,113/3
6184,大豐電,51.6,5.81,112,14.54,1.7,113/3
6189,豐藝,76.5,4.52,112,14.11,2.73,113/3
6191,精成科,62.9,5.25,112,9.75,1.35,113/3
6192,巨路,103.0,4.85,112,11.77,1.47,113/3
6196,帆宣,149.0,4.03,112,17.55,2.62,113/3
6197,佳必琪,133.0,3.16,112,16.44,4.1,113/3
6201,亞弘電,56.4,6.91,112,12.91,1.84,113/3
6202,盛群,47.1,0.96,112,-,2.95,113/3
6205,詮欣,73.1,2.05,112,29.48,2.31,113/3
6206,飛捷,92.0,4.35,112,15.46,2.74,113/3
6209,今國光,26.5,1.89,112,-,1.58,113/3
6213,聯茂,71.9,2.09,112,28.09,1.28,113/3
6214,精誠,128.5,4.05,112,18.90,2.02,113/3
6215,和椿,106.0,0.94,112,67.95,5.88,113/3
6216,居易,37.55,4.39,112,15.58,1.94,113/3
6224,聚鼎,55.4,2.71,112,31.66,2.08,113/3
6225,天瀚,15.65,0.0,112,52.17,5.17,113/3
6226,光鼎,8.46,0.0,112,-,0.87,113/3
6230,尼得科超眾,176.5,0.59,112,153.48,2.57,113/3
6235,華孚,58.8,2.86,112,16.11,2.64,113/3
6239,力成,116.0,6.03,112,9.39,1.57,113/3
6243,迅杰,42.6,2.82,112,118.33,2.34,113/3
6257,矽格,68.3,3.81,112,14.69,1.7,113/3
6269,台郡,61.8,8.09,112,50.66,0.82,113/3
6271,同欣電,125.0,1.92,112,14.35,1.03,113/3
6277,宏正,74.3,5.79,112,19.15,1.9,113/3
6278,台表科,104.0,4.81,112,10.56,1.43,113/3
6281,全國電,78.8,5.71,112,17.13,2.8,113/3
6282,康舒,30.15,1.66,112,-,1.14,113/3
6283,淳安,26.15,0.0,112,-,2.46,113/3
6285,啟碁,131.5,4.56,112,19.31,2.07,113/3
6288,聯嘉,25.45,0.75,112,74.85,1.62,113/3
6405,悅城,29.4,0.34,112,-,0.83,113/3
6409,旭隼,1875.0,2.0,112,39.61,18.67,113/3
6412,群電,124.0,4.84,112,14.35,3.35,113/3
6414,樺漢,285.0,3.98,112,17.37,1.67,113/3
6415,矽力*-KY,394.5,0.5,112,99.62,4.52,113/3
6416,瑞祺電通,110.0,2.55,112,26.83,2.33,113/3
6423,億而得-創,98.8,1.01,112,99.80,5.27,113/3
6426,統新,73.1,0.68,112,-,2.84,113/3
6431,光麗-KY,14.85,0.0,112,-,2.04,113/3
6438,迅得,201.0,2.66,112,39.64,3.65,113/3
6442,光聖,584.0,0.36,112,67.75,14.07,113/3
6443,元晶,17.2,2.33,112,53.75,1.18,113/3
6446,藥華藥,708.0,0.0,112,127.34,9.02,113/3
6449,鈺邦,122.5,1.88,112,25.36,2.88,113/3
6451,訊芯-KY,236.5,1.04,112,140.77,3.82,113/3
6456,GIS-KY,51.3,0.0,112,-,0.58,113/3
6464,台數科,78.6,5.56,112,14.21,1.26,113/3
6472,保瑞,782.0,1.53,112,20.62,6.8,113/3
6477,安集,39.2,2.04,112,-,1.48,113/3
6491,晶碩,372.0,2.69,112,14.54,2.75,113/3
6504,南六,63.9,1.72,112,304.29,1.3,113/3
6505,台塑化,37.75,5.3,112,58.98,1.16,113/3
6515,穎崴,1200.0,0.92,112,47.41,9.36,113/3
6525,捷敏-KY,69.0,5.07,112,15.33,2.07,113/3
6526,達發,646.0,0.77,112,48.87,6.03,113/3
6531,愛普*,283.0,2.47,112,31.76,4.03,113/3
6533,晶心科,368.0,0.0,112,-,3.98,113/3
6534,正瀚-創,82.6,4.95,112,22.26,3.24,113/3
6541,泰福-KY,65.1,0.0,112,-,9.3,113/3
6550,北極星藥業-KY,43.4,0.0,112,-,5.33,113/3
6552,易華電,36.35,0.83,112,-,0.99,113/3
6558,興能高,51.1,0.0,112,-,3.2,113/3
6573,虹揚-KY,14.75,0.0,112,-,1.95,113/3
6579,研揚,114.5,5.65,112,26.44,1.98,113/3
6581,鋼聯,106.5,4.04,112,15.57,2.82,113/3
6582,申豐,54.7,0.0,112,497.27,0.94,113/3
6585,鼎基,150.5,2.59,112,15.14,2.82,113/3
6591,動力-KY,50.5,5.39,112,16.67,1.01,113/3
6592,和潤企業,79.1,5.06,112,16.38,1.55,113/3
6598,ABC-KY,23.3,0.0,112,-,2.61,113/3
6605,帝寶,214.5,3.03,112,11.96,1.95,113/3
6606,建德工業,26.4,5.68,112,27.79,1.61,113/3
6625,必應,79.1,5.69,112,14.20,4.32,113/3
6641,基士德-KY,28.8,3.47,112,12.86,0.71,113/3
6645,金萬林-創,23.55,0.0,112,-,2.46,113/3
6655,科定,0.0,7.17,112,26.70,4.27,113/3
6657,華安,50.4,0.0,112,-,5.99,113/3
6658,聯策,65.3,1.84,112,310.95,1.99,113/3
6666,羅麗芬-KY,44.85,2.9,112,22.88,1.25,113/3
6668,中揚光,50.0,0.0,112,-,2.34,113/3
6669,緯穎,2415.0,1.74,112,23.32,5.62,113/3
6670,復盛應用,324.0,3.8,112,13.64,3.34,113/3
6671,三能-KY,41.7,6.0,112,14.14,1.45,113/3
6672,騰輝電子-KY,81.2,4.13,112,15.89,1.72,113/3
6674,鋐寶科技,22.35,0.0,112,-,1.44,113/3
6689,伊雲谷,109.0,1.83,112,40.07,2.54,113/3
6691,洋基工程,479.0,3.76,112,28.86,8.93,113/3
6695,芯鼎,58.6,0.0,112,-,3.4,113/3
6698,旭暉應材,33.8,0.0,112,-,1.91,113/3
6706,惠特,106.0,0.0,112,-,2.29,113/3
6715,嘉基,144.5,2.28,112,26.71,2.69,113/3
6719,力智,230.0,0.87,112,98.71,1.77,113/3
6742,澤米,71.2,1.69,112,-,3.59,113/3
6743,安普新,41.8,1.2,112,18.10,2.09,113/3
6753,龍德造船,103.5,1.55,112,14.56,3.3,113/3
6754,匯僑設計,64.3,5.44,112,10.29,1.85,113/3
6756,威鋒電子,116.0,1.72,112,57.14,2.88,113/3
6757,台灣虎航,86.8,0.0,112,13.17,5.81,113/3
6768,志強-KY,126.0,3.02,112,19.00,1.72,113/3
6770,力積電,15.0,0.0,112,-,0.7,113/3
6771,平和環保-創,54.3,7.37,112,13.15,2.04,113/3
6776,展碁國際,59.0,5.93,112,12.88,2.28,113/3
6781,AES-KY,1115.0,1.04,112,49.84,6.89,113/3
6782,視陽,158.0,1.52,112,16.09,2.65,113/3
6789,采鈺,317.5,0.31,112,82.90,5.75,113/3
6790,永豐實,41.65,7.2,112,12.25,2.01,113/3
6792,詠業,59.5,6.05,112,31.15,1.76,113/3
6794,向榮生技-創,68.7,0.0,112,-,5.68,113/3
6796,晉弘,88.1,2.04,112,-,4.33,113/3
6799,來頡,91.2,3.26,112,25.69,2.56,113/3
6805,富世達,663.0,0.83,112,45.91,8.82,113/3
6806,森崴能源,113.0,1.27,112,31.83,2.07,113/3
6807,峰源-KY,80.3,3.24,112,10.87,1.78,113/3
6830,汎銓,176.5,2.55,112,78.10,2.92,113/3
6834,天二科技,29.8,0.0,112,229.23,1.81,113/3
6835,圓裕,41.4,4.83,112,12.21,1.6,113/3
6838,台新藥,34.1,0.0,112,-,3.21,113/3
6854,錼創科技-KY創,213.5,0.0,112,-,11.91,113/3
6861,睿生光電,60.8,1.81,112,21.26,1.83,113/3
6862,三集瑞-KY,158.5,2.59,112,17.77,4.12,113/3
6863,永道-KY,271.0,1.11,112,28.23,3.5,113/3
6869,雲豹能源,161.5,3.29,112,79.56,3.92,113/3
6873,泓德能源,192.0,2.22,112,20.43,2.74,113/3
6885,全福生技,28.45,0.0,112,-,2.13,113/3
6890,來億-KY,474.0,0.93,112,85.71,5.12,113/3
6901,鑽石投資,30.65,0.0,112,-,2.34,113/3
6902,GOGOLOOK,0.0,0.0,112,-,9.04,113/3
6906,現觀科,131.0,2.29,112,39.58,4.94,113/3
6914,阜爾運通,118.5,3.84,112,16.67,2.36,113/3
6916,華凌,22.8,4.61,112,142.50,1.36,113/3
6919,康霈*,639.0,0.0,112,-,10.08,113/3
6923,中台,76.3,3.8,112,22.18,2.63,113/3
6924,榮惠-KY創,89.8,4.45,112,16.04,3.58,113/3
6928,攸泰科技,63.2,1.58,112,-,2.53,113/3
6931,青松健康,74.3,1.31,112,86.40,6.96,113/3
6933,AMAX-KY,211.0,1.41,112,55.09,4.31,113/3
6937,天虹,323.5,0.62,112,53.38,6.69,113/3
6949,沛爾生醫-創,79.3,0.0,112,-,3.61,113/3
6951,青新-創,66.5,3.53,112,16.63,3.03,113/3
6952,大武山,48.55,2.06,112,26.24,1.92,113/3
6955,邦睿生技-創,146.0,0.82,112,56.81,8.96,113/3
6957,裕慶-KY,215.0,6.05,112,13.49,4.68,113/3
6958,日盛台駿,23.9,4.18,112,19.92,0.86,113/3
