100年11月14日 個股日本益比、殖利率及股價淨值比,100年11月14日 個股日本益比、殖利率及股價淨值比,100年11月14日 個股日本益比、殖利率及股價淨值比,100年11月14日 個股日本益比、殖利率及股價淨值比,100年11月14日 個股日本益比、殖利率及股價淨值比
8078,華寶,-,1.21,2.72
8081,致新,11.46,11.32,1.81
8101,華冠,8.59,0.0,1.55
8103,瀚荃,8.28,10.28,1.55
8105,凌巨,-,0.0,0.51
8110,華東,6.19,3.93,0.8
8112,至上,11.06,8.51,0.93
8131,福懋科,7.67,9.62,1.24
8163,達方,50.00,7.89,0.69
8199,廣鎵,-,11.78,0.67
8201,無敵,13.28,1.23,0.48
8213,志超,12.89,8.0,0.96
8215,明基材,-,0.42,1.38
8249,菱光,25.26,8.63,0.87
8261,富鼎,-,4.9,0.98
8271,宇瞻,10.03,9.55,1.2
8374,羅昇,8.17,4.15,2.63
8404,百和興業-KY,11.88,5.82,0.99
8411,福貞-KY,10.40,0.0,1.88
8422,可寧衛,22.87,2.27,9.86
8926,台汽電,12.24,7.02,1.44
8940,新天地,22.61,3.27,1.85
9902,台火,-,0.0,1.08
9904,寶成,11.60,5.17,1.16
9905,大華,14.36,4.46,1.7
9906,欣巴巴,1.80,0.0,0.7
9907,統一實,23.20,8.75,1.24
9908,大台北,14.67,5.54,1.14
9910,豐泰,10.48,6.92,1.63
9911,櫻花,13.13,5.04,1.41
9912,偉聯,19.64,0.0,0.97
9914,美利達,11.82,4.58,2.7
9917,中保科,13.25,5.76,2.66
9918,欣天然,18.45,4.9,2.0
9919,康那香,20.47,3.96,0.97
9921,巨大,17.18,4.27,3.09
9924,福興,13.33,6.98,0.84
9925,新保,10.82,6.58,1.64
9926,新海,17.43,5.46,2.33
9927,泰銘,8.38,7.55,1.59
9928,中視,-,0.0,2.1
9929,秋雨,-,0.0,0.47
9930,中聯資源,12.89,6.16,2.38
9931,欣高,16.24,6.27,2.01
9933,中鼎,10.89,6.37,1.97
9934,成霖,19.44,3.53,1.14
9935,慶豐富,-,0.0,0.58
9937,全國,4.68,12.58,2.03
9938,百和,8.70,13.95,1.16
9939,宏全,13.28,4.84,1.72
9940,信義,10.23,12.5,2.7
9941,裕融,14.80,4.64,2.83
9942,茂順,9.06,6.43,1.99
9943,好樂迪,9.28,3.35,2.02
9944,新麗,19.43,2.24,0.81
9945,潤泰新,25.03,2.66,3.26
9955,佳龍,67.30,6.54,1.5
9958,世紀鋼,88.33,2.52,0.69
