108年02月12日 個股日本益比、殖利率及股價淨值比,108年02月12日 個股日本益比、殖利率及股價淨值比,108年02月12日 個股日本益比、殖利率及股價淨值比,108年02月12日 個股日本益比、殖利率及股價淨值比,108年02月12日 個股日本益比、殖利率及股價淨值比,108年02月12日 個股日本益比、殖利率及股價淨值比,108年02月12日 個股日本益比、殖利率及股價淨值比,108年02月12日 個股日本益比、殖利率及股價淨值比
2841,台開,8.38,0.0,106,19.05,0.34,107/3
2845,遠東銀,10.5,6.76,106,11.05,0.78,107/3
2849,安泰銀,13.1,4.58,106,11.80,0.70,107/3
2850,新產,36.15,5.03,106,6.56,1.09,107/3
2851,中再保,17.7,8.47,106,10.54,0.92,107/3
2852,第一保,14.75,4.07,106,7.23,0.73,107/3
2855,統一證,13.45,8.92,106,9.03,0.73,107/3
2867,三商壽,11.2,14.02,106,-,0.77,107/3
2880,華南金,18.5,5.14,106,15.16,1.24,107/3
2881,富邦金,44.3,5.19,106,8.47,0.99,107/3
2882,國泰金,43.9,5.69,106,9.87,1.03,107/3
2883,凱基金,9.9,6.06,106,12.86,0.87,107/3
2884,玉山金,21.6,5.69,106,14.12,1.49,107/3
2885,元大金,17.0,3.29,106,9.83,0.91,107/3
2886,兆豐金,26.55,5.65,106,13.62,1.16,107/3
2887,台新新光金,13.65,7.25,106,10.92,0.96,107/3
2888,新光金,8.68,5.53,106,5.02,0.59,107/3
2889,國票金,9.91,7.77,106,12.54,0.87,107/3
2890,永豐金,10.4,6.73,106,11.56,0.83,107/3
2891,中信金,20.55,5.26,106,10.87,1.28,107/3
2892,第一金,20.6,4.85,106,17.02,1.25,107/3
2897,王道銀行,7.84,3.83,106,25.29,0.65,107/3
2901,欣欣,24.3,1.69,106,59.27,2.06,107/3
2903,遠百,16.2,6.17,106,14.34,0.77,107/3
2904,匯僑,20.75,5.78,106,12.43,1.52,107/3
2905,三商,17.45,9.17,106,-,0.95,107/3
2906,高林,10.1,3.96,106,63.13,0.72,107/3
2908,特力,22.45,5.35,106,13.77,1.51,107/3
2910,統領,27.6,0.0,106,115.00,2.12,107/3
2911,麗嬰房,9.04,5.75,106,3.26,0.61,107/3
2912,統一超,319.5,7.82,106,10.95,10.06,107/3
2913,農林,15.8,3.16,106,-,0.77,107/3
2915,潤泰全,81.6,4.9,106,2.26,1.20,107/3
2923,鼎固-KY,19.45,1.85,106,54.03,0.70,107/3
2929,淘帝-KY,82.4,6.47,106,7.93,1.42,107/3
2936,客思達-KY,26.6,1.13,106,-,0.75,107/3
2939,永邑-KY,100.5,14.93,106,9.12,2.97,107/3
3002,歐格,9.38,2.67,106,-,0.79,107/3
3003,健和興,46.5,3.87,106,15.71,1.62,107/3
3004,豐達科,82.1,2.44,106,16.45,2.67,107/3
3005,神基,45.95,5.44,106,12.55,1.88,107/3
3006,晶豪科,33.5,6.69,106,10.06,1.25,107/3
3008,大立光,4000.0,1.81,106,20.25,5.31,107/3
3010,華立,50.6,6.52,106,8.25,1.09,107/3
3011,今皓,7.78,0.0,106,-,0.78,107/3
3013,晟銘電,15.4,3.25,106,24.84,1.12,107/3
3014,聯陽,33.95,7.36,106,11.20,1.42,107/3
3015,全漢,19.55,7.67,106,22.47,0.47,107/3
3016,嘉晶,56.0,0.89,106,38.10,3.87,107/3
3017,奇鋐,27.7,4.69,106,13.65,1.15,107/3
3018,隆銘綠能,34.15,2.28,106,-,2.90,107/3
3019,亞光,75.0,2.13,106,23.89,1.84,107/3
3021,鴻名,14.75,5.08,106,10.93,1.19,107/3
3022,威強電,36.7,1.36,106,13.90,1.41,107/3
3023,信邦,87.6,4.57,106,13.73,3.16,107/3
3024,憶聲,6.22,0.0,106,18.85,0.68,107/3
3025,星通,18.15,0.72,106,201.67,1.73,107/3
3026,禾伸堂,116.5,4.55,106,6.12,1.94,107/3
3027,盛達,8.51,0.0,106,-,0.67,107/3
3028,增你強,21.75,8.37,106,10.12,1.03,107/3
3029,零壹,20.5,6.34,106,10.79,1.18,107/3
3030,德律,49.2,6.1,106,11.91,2.26,107/3
3031,佰鴻,10.7,7.94,106,14.27,0.77,107/3
3032,偉訓,24.65,8.11,106,7.31,1.22,107/3
3033,威健,19.3,6.79,106,8.77,1.16,107/3
3034,聯詠,161.0,4.41,106,17.33,3.43,107/3
3035,智原,43.35,6.23,106,47.64,2.20,107/3
3036,文曄,40.8,6.13,106,7.80,1.07,107/3
3037,欣興,23.5,2.13,106,19.92,0.84,107/3
3038,全台,11.0,3.73,106,14.10,0.97,107/3
3040,遠見,32.75,27.48,106,30.05,1.51,107/3
3041,揚智,11.5,0.0,106,-,0.87,107/3
3042,晶技,33.3,7.51,106,15.00,1.21,107/3
3043,科風,2.8,0.0,106,31.11,15.56,107/3
3044,健鼎,83.1,6.32,106,9.52,1.42,107/3
3045,台灣大,108.5,5.16,106,22.75,5.04,107/3
3046,建碁,19.15,0.0,106,-,1.89,107/3
3047,訊舟,9.47,0.0,106,-,0.91,107/3
3048,益登,13.2,7.58,106,11.48,0.91,107/3
3049,精金,7.89,0.0,106,13.15,0.78,107/3
3050,鈺德,9.4,6.38,106,40.87,0.62,107/3
3051,力特,3.44,0.0,106,-,0.74,107/3
3052,夆典,8.67,8.07,106,19.70,0.64,107/3
3054,立萬利,26.8,1.49,106,178.67,2.23,107/3
3055,蔚華科,26.1,3.07,106,40.78,1.01,107/3
3056,富華新,18.85,10.61,106,12.74,0.89,107/3
3057,喬鼎,8.04,0.0,106,-,1.03,107/3
3058,立德,8.08,0.0,106,-,0.58,107/3
3059,華晶科,27.6,1.78,106,64.19,0.85,107/3
3060,銘異,15.45,3.88,106,-,0.57,107/3
3062,建漢,16.05,2.18,106,30.87,0.95,107/3
3090,日電貿,54.6,5.86,106,6.47,2.15,107/3
3094,聯傑,19.35,4.65,106,40.31,1.41,107/3
3130,一零四,157.0,6.11,106,17.72,3.63,107/3
3149,正達,9.11,0.0,106,-,1.08,107/3
3164,景岳,26.6,0.0,106,20.15,1.62,107/3
3167,大量,40.6,6.16,106,7.11,1.74,107/3
3189,景碩,44.95,3.34,106,56.19,0.73,107/3
3209,全科,18.45,7.05,106,10.85,1.20,107/3
3229,晟鈦,17.35,0.0,106,-,2.18,107/3
3231,緯創,21.1,6.92,106,13.53,0.89,107/3
3257,虹冠電,51.0,0.98,106,33.33,2.10,107/3
3266,昇陽,11.35,0.0,106,15.76,0.77,107/3
3296,勝德,14.9,0.0,106,36.34,0.96,107/3
3305,昇貿,19.4,5.31,106,52.43,0.65,107/3
3308,聯德,6.19,0.0,106,-,0.67,107/3
3311,閎暉,13.05,0.0,106,-,0.63,107/3
3312,弘憶股,10.85,1.11,106,8.16,0.91,107/3
3321,同泰,10.75,0.0,106,-,1.34,107/3
3338,泰碩,34.8,0.86,106,45.79,2.26,107/3
3346,麗清,36.8,6.79,106,10.40,1.88,107/3
3356,奇偶,31.95,0.0,106,456.43,1.82,107/3
3376,新日興,93.6,2.67,106,18.65,1.36,107/3
3380,明泰,18.15,5.51,106,-,0.97,107/3
3383,新世紀,1.9,0.0,106,-,0.71,107/3
3406,玉晶光,241.0,1.45,106,19.63,3.20,107/3
3413,京鼎,143.0,4.55,106,9.75,2.93,107/3
3416,融程電,51.9,4.82,106,20.93,1.85,107/3
3419,譁裕,17.2,0.0,106,-,1.36,107/3
3432,台端,15.45,12.94,106,4.04,0.69,107/3
3437,榮創,16.25,3.69,106,-,0.79,107/3
3443,創意,193.0,2.59,106,26.19,5.92,107/4
3450,聯鈞,68.0,5.88,106,13.99,2.51,107/3
3454,晶睿,115.5,3.46,106,25.22,3.61,107/3
3481,群創,10.35,7.73,106,14.18,0.40,107/3
3494,誠研,6.35,0.0,106,-,0.67,107/3
3501,維熹,53.0,6.04,106,9.35,1.10,107/3
3504,揚明光,76.6,0.0,106,48.79,2.48,107/4
3515,華擎,55.9,7.16,106,11.00,1.13,107/3
3518,柏騰,15.3,0.0,106,-,0.70,107/3
3519,綠能,4.85,0.0,106,-,1.47,107/3
3528,安馳,33.2,7.53,106,12.25,1.55,107/3
3530,晶相光,97.6,2.05,106,39.04,3.62,107/3
3532,台勝科,125.0,1.66,106,9.82,2.38,107/3
3533,嘉澤,218.0,2.52,106,15.53,2.32,107/3
3535,晶彩科,16.6,0.0,106,31.32,1.54,107/3
3536,誠創,7.78,0.0,106,-,1.28,107/3
3545,敦泰,23.2,2.2,106,-,0.62,107/3
3550,聯穎,17.2,8.72,106,10.89,0.76,107/3
3557,嘉威,17.3,0.0,106,-,2.58,107/3
3576,聯合再生,8.1,0.0,106,-,0.88,107/3
3579,尚志,6.95,0.0,106,-,0.65,107/3
3583,辛耘,71.8,2.79,106,14.68,2.45,107/3
3588,通嘉,21.45,2.33,106,27.50,0.77,107/3
3591,艾笛森,13.45,0.0,106,-,0.56,107/3
3593,力銘,8.12,0.0,106,-,0.93,107/3
3596,智易,99.4,2.01,106,23.50,2.13,107/3
3605,宏致,23.25,1.72,106,18.16,0.70,107/3
3607,谷崧,16.1,4.97,106,-,0.45,107/3
3617,碩天,79.7,6.27,106,10.57,1.48,107/3
3622,洋華,15.6,1.92,106,16.60,0.54,107/3
3645,達邁,50.2,2.99,106,15.79,2.56,107/3
3653,健策,89.6,2.23,106,25.10,2.07,107/3
3661,世芯-KY,79.0,1.35,106,11.79,1.58,107/3
3665,貿聯-KY,190.0,3.59,106,17.23,2.66,107/3
3669,圓展,17.4,2.3,106,435.00,0.67,107/3
3673,TPK-KY,54.2,5.54,106,35.42,0.60,107/3
3679,新至陞,60.3,10.13,106,15.66,0.99,107/3
3682,亞太電,7.11,0.0,106,-,0.96,107/3
3686,達能,3.49,0.0,106,-,0.56,107/3
3694,海華,21.5,0.0,106,-,1.74,107/3
3698,隆達,17.2,1.16,106,55.48,0.77,107/3
3701,大眾控,0.0,0.0,106,21.02,1.18,107/3
3702,大聯大,38.6,6.22,106,8.64,1.23,107/3
3703,欣陸,14.6,4.11,106,9.86,0.51,107/3
3704,合勤控,13.6,0.0,106,-,0.81,107/3
3705,永信,40.25,4.97,106,16.70,1.82,107/3
3706,神達,28.0,10.0,106,7.89,0.71,107/3
3708,上緯投控,102.5,1.94,106,12.29,2.10,107/3
3711,日月光投控,60.3,4.15,106,-,1.30,107/3
3712,永崴投控,19.1,0.0,106,-,-,106/4
4104,佳醫,48.3,5.78,106,14.68,0.92,107/3
4106,雃博,24.8,3.23,106,22.14,1.29,107/3
4108,懷特,18.7,0.0,106,-,1.95,107/3
4119,旭富,78.5,2.74,106,15.76,2.01,107/3
4133,亞諾法,29.1,2.75,106,39.86,1.48,107/3
4137,麗豐-KY,303.0,2.65,106,22.31,6.41,107/3
4141,龍燈-KY,19.2,0.0,106,34.91,0.57,107/3
4142,國光生,19.95,0.0,106,-,2.46,107/3
4144,康聯-KY,27.9,3.58,106,13.54,0.99,107/3
4148,全宇生技-KY,60.5,4.38,106,11.31,1.81,107/3
4155,訊映,26.65,5.7,106,13.53,1.64,107/3
4164,承業醫,32.1,3.43,106,118.89,0.91,107/3
4190,佐登-KY,120.5,2.07,106,17.36,4.39,107/3
4306,炎洲,13.45,4.46,106,9.21,0.76,107/3
4414,如興,0.0,0.0,106,-,0.96,107/3
4426,利勤,44.4,2.25,106,23.62,2.22,107/3
4438,廣越,119.5,3.82,106,17.19,1.87,107/3
4526,東台,17.95,0.0,106,49.86,0.87,107/3
4532,瑞智,26.6,6.58,106,11.88,1.68,107/3
4536,拓凱,132.5,2.26,106,16.79,2.50,107/3
4540,全球傳動,65.7,1.83,106,11.69,1.85,107/3
4545,銘鈺,24.85,2.01,106,-,1.12,107/3
4551,智伸科,128.0,4.96,106,20.32,3.86,107/3
4552,力達-KY,60.3,8.29,106,6.88,1.22,107/3
4555,氣立,58.3,3.43,106,22.77,1.49,107/3
4557,永新-KY,71.0,7.04,106,16.36,2.10,107/3
4560,強信-KY,52.7,4.71,106,11.46,2.22,107/3
4562,穎漢,36.0,5.56,106,14.46,1.97,107/3
4566,時碩工業,41.95,5.7,106,11.85,1.34,107/3
4720,德淵,13.8,1.45,106,60.00,1.15,107/3
4722,國精化,27.1,7.38,106,9.89,1.13,107/3
4725,信昌化,22.65,0.0,106,18.72,1.81,107/3
4737,華廣,48.65,8.51,106,24.57,1.45,107/3
4739,康普,95.9,3.14,106,16.88,2.67,107/3
4746,台耀,40.4,4.95,106,38.85,0.94,107/3
4755,三福化,40.8,6.37,106,9.69,1.22,107/3
4763,材料*-KY,129.0,3.88,106,26.33,5.17,107/3
4764,雙鍵,84.4,3.2,106,12.25,2.46,107/3
4766,南寶,125.0,4.0,106,16.96,1.53,107/3
4807,日成-KY,55.2,5.43,106,9.93,1.92,107/3
4904,遠傳,71.8,5.22,106,23.39,3.27,107/3
4906,正文,24.9,3.98,106,-,0.97,107/3
4912,聯德控股-KY,156.0,1.6,106,21.49,3.88,107/3
4915,致伸,51.6,6.2,106,12.06,2.09,107/3
4916,事欣科,31.65,3.13,106,12.27,1.83,107/3
4919,新唐,47.45,5.27,106,13.87,2.64,107/4
4927,泰鼎-KY,46.95,0.0,106,13.19,1.38,107/3
4930,燦星網,11.0,0.0,106,-,0.38,107/3
4934,太極,5.2,0.0,106,-,0.61,107/3
4935,茂林-KY,31.65,3.16,106,24.35,0.69,107/3
4938,和碩,51.0,7.84,106,11.51,0.91,107/3
4942,嘉彰,37.5,3.2,106,9.15,0.78,107/3
4943,康控-KY,124.0,4.03,106,11.83,3.90,107/3
4952,凌通,36.0,8.33,106,12.63,1.93,107/3
4956,光鋐,15.2,3.29,106,66.09,0.75,107/3
4958,臻鼎-KY,82.5,4.0,106,8.51,1.28,107/3
4960,誠美材,12.85,0.0,106,-,0.80,107/3
4961,天鈺,38.3,1.31,106,20.93,1.90,107/3
4967,十銓,25.85,7.74,106,6.65,1.52,107/3
4968,立積,52.5,3.1,106,16.15,2.80,107/3
4976,佳凌,34.7,0.0,106,77.11,2.34,107/3
4977,眾達-KY,92.5,5.02,106,16.29,3.53,107/3
4989,榮科,26.35,12.14,106,11.76,1.79,107/3
4994,傳奇,59.7,0.0,106,-,6.01,107/3
4999,鑫禾,48.5,6.19,106,7.57,1.11,107/3
5007,三星,52.6,5.7,106,13.56,2.54,107/3
5203,訊連,70.3,2.4,106,18.65,1.56,107/3
5215,科嘉-KY,31.6,3.16,106,9.69,0.96,107/3
5225,東科-KY,28.7,2.44,106,7.61,1.09,107/3
5234,達興材料,95.3,4.72,106,16.04,3.99,107/3
5243,乙盛-KY,30.0,6.67,106,14.63,0.90,107/3
5258,虹堡,14.1,2.84,106,58.75,0.74,107/3
5259,奕智博,9.94,0.0,106,-,27.61,107/3
5264,鎧勝-KY,50.4,4.96,106,-,0.66,107/3
5269,祥碩,621.0,0.97,106,49.01,18.44,107/3
5284,jpp-KY,55.0,5.76,106,13.10,1.38,107/3
5285,界霖,68.5,4.61,106,13.15,2.72,107/3
5288,豐祥-KY,125.0,3.2,106,15.68,3.03,107/3
5305,敦南,32.05,4.99,106,15.05,1.29,107/3
5388,中磊,65.2,5.75,106,17.77,2.36,107/3
5434,崇越,73.0,5.75,106,10.96,1.61,107/3
5469,瀚宇博,25.2,3.17,106,7.10,0.55,107/3
5471,松翰,28.6,5.24,106,15.05,1.65,107/3
5484,慧友,4.9,0.0,106,-,0.76,107/3
5515,建國,9.56,5.23,106,12.92,0.65,107/3
5519,隆大,13.5,2.96,106,9.31,0.76,107/3
5521,工信,8.18,7.33,106,-,0.81,107/3
5522,遠雄,38.4,6.51,106,15.36,0.77,107/3
5525,順天,21.7,5.53,106,5.64,1.12,107/3
5531,鄉林,10.45,4.78,106,11.24,0.87,107/3
5533,皇鼎,16.4,4.27,106,11.47,0.63,107/3
5534,長虹,84.5,7.34,106,5.07,1.55,107/3
5538,東明-KY,35.4,7.06,106,8.37,1.57,107/3
5607,遠雄港,18.55,1.08,106,12.20,0.83,107/3
5608,四維航,7.15,0.0,106,-,0.60,107/3
5706,鳳凰,35.6,8.43,106,14.30,2.11,107/3
5871,中租-KY,112.5,3.56,106,11.46,2.51,107/3
5876,上海商銀,44.7,4.03,106,14.19,1.43,107/3
5880,合庫金,18.65,5.63,106,15.81,1.13,107/3
5906,台南-KY,10.25,0.0,106,15.07,0.96,107/3
5907,大洋-KY,34.15,3.51,106,8.99,0.68,107/3
6005,群益證,9.14,9.85,106,8.31,0.64,107/3
6024,群益期,48.15,5.96,106,9.30,1.72,107/3
6108,競國,27.2,4.96,106,8.77,1.14,107/3
6112,邁達特,31.6,6.33,106,11.05,1.64,107/3
6115,鎰勝,40.85,7.34,106,16.61,1.61,107/3
6116,彩晶,6.76,7.4,106,5.59,0.51,107/3
6117,迎廣,12.9,9.3,106,3.50,0.78,107/3
6120,達運,17.6,2.27,106,36.67,0.99,107/4
6128,上福,32.1,1.56,106,15.81,1.23,107/3
6133,金橋,8.6,2.91,106,57.33,0.67,107/3
6136,富爾特,19.5,9.23,106,18.40,0.81,107/3
6139,亞翔,25.8,5.81,106,9.85,0.77,107/3
6141,柏承,16.7,2.99,106,31.51,1.25,107/3
6142,友勁,8.4,0.0,106,-,0.82,107/3
6152,百一,4.98,0.0,106,-,0.51,107/3
6153,嘉聯益,25.85,0.77,106,25.85,0.98,107/3
6155,鈞寶,20.85,2.16,106,15.11,1.29,107/3
6164,華興,8.61,4.65,106,-,0.72,107/3
6165,浪凡,8.15,0.0,106,-,0.93,107/3
6166,凌華,45.5,3.3,106,47.89,2.23,107/3
6168,宏齊,12.9,7.75,106,13.72,0.98,107/3
6172,互億,0.0,0.0,106,48.08,1.23,107/3
6176,瑞儀,97.4,4.93,106,11.18,1.90,107/3
6177,達麗,31.7,13.94,106,37.29,2.13,107/3
6183,關貿,33.7,4.45,106,18.72,2.41,107/3
6184,大豐電,35.25,7.09,106,13.25,1.31,107/3
6189,豐藝,29.25,6.15,106,10.16,1.46,107/3
6191,精成科,13.5,4.44,106,11.25,0.51,107/3
6192,巨路,66.3,4.98,106,10.02,1.64,107/3
6196,帆宣,52.2,4.75,106,10.02,1.73,107/3
6197,佳必琪,27.05,6.21,106,14.70,1.12,107/3
6201,亞弘電,30.3,6.93,106,11.39,1.16,107/3
6202,盛群,73.2,5.6,106,15.54,3.94,107/4
6205,詮欣,22.25,5.39,106,11.77,0.97,107/3
6206,飛捷,71.8,6.27,106,12.07,2.41,107/3
6209,今國光,30.7,0.0,106,-,1.45,107/3
6213,聯茂,65.0,4.77,106,12.57,2.66,107/3
6214,精誠,65.0,7.69,106,12.77,1.23,107/3
6215,和椿,15.6,3.85,106,60.00,1.10,107/3
6216,居易,28.0,7.36,106,11.52,1.62,107/3
6224,聚鼎,56.4,5.32,106,12.10,2.19,107/3
6225,天瀚,3.05,0.0,106,-,61.00,107/3
6226,光鼎,8.64,1.39,106,66.46,0.82,107/3
6230,尼得科超眾,144.5,2.73,106,24.24,3.46,107/3
6235,華孚,17.1,1.75,106,15.69,1.27,107/3
6239,力成,67.9,6.63,106,8.08,1.33,107/3
6243,迅杰,9.35,0.0,106,-,1.20,107/3
6251,定穎,8.68,0.0,106,-,0.63,107/3
6257,矽格,28.8,6.11,106,8.30,1.17,107/3
6269,台郡,79.0,6.35,106,8.86,1.38,107/3
6271,同欣電,108.0,5.56,106,17.50,1.75,107/3
6277,宏正,94.0,5.85,106,11.19,3.00,107/3
6278,台表科,49.7,2.62,106,26.30,1.30,107/3
6281,全國電,64.2,6.23,106,14.17,2.68,107/3
6282,康舒,20.65,4.36,106,10.98,1.30,107/3
6283,淳安,35.8,0.0,106,325.45,2.69,107/3
6285,啟碁,75.7,5.15,106,16.04,2.00,107/3
6288,聯嘉,16.45,2.13,106,15.37,1.27,107/3
6289,華上,1.4,0.0,106,8.75,2.00,107/3
6405,悅城,14.1,3.55,106,39.17,0.50,107/3
6409,旭隼,525.0,3.81,106,24.06,10.47,107/3
6412,群電,46.95,6.71,106,15.34,2.51,107/3
6414,樺漢,257.0,3.46,106,17.35,2.70,107/3
6415,矽力*-KY,498.0,1.2,106,23.17,3.67,107/3
6416,瑞祺電通,94.4,3.74,106,18.47,2.67,107/3
6431,光麗-KY,18.25,0.0,106,-,2.04,107/3
6442,光聖,39.25,5.1,106,23.64,1.26,107/3
6443,元晶,6.35,0.0,106,-,0.92,107/3
6449,鈺邦,31.75,5.83,106,10.65,1.34,107/3
6451,訊芯-KY,87.5,1.07,106,94.09,1.73,107/3
6452,康友-KY,208.0,3.85,106,17.06,2.43,107/3
6456,GIS-KY,111.0,8.11,106,8.63,1.64,107/3
6464,台數科,111.0,4.59,106,21.31,2.12,107/3
6477,安集,21.35,1.97,106,11.18,1.17,107/3
6504,南六,157.5,2.86,106,18.79,3.95,107/3
6505,台塑化,109.0,5.78,106,11.87,2.99,107/3
6525,捷敏-KY,71.3,5.61,106,10.19,2.51,107/3
6531,愛普*,49.15,4.05,106,14.72,1.36,107/3
6533,晶心科,105.5,0.0,106,2637.50,3.92,107/3
6541,泰福-KY,73.8,0.0,106,-,3.88,107/3
6552,易華電,106.0,0.28,106,86.18,6.00,107/3
6558,興能高,58.8,1.89,106,30.79,4.31,107/3
6573,虹揚-KY,26.3,3.8,106,29.55,1.25,107/3
6579,研揚,75.0,6.33,106,13.79,1.42,107/3
6581,鋼聯,96.5,5.54,106,13.46,3.23,107/3
6582,申豐,52.0,6.71,106,13.51,1.70,107/3
6591,動力-KY,40.8,4.9,106,10.77,1.10,107/3
6605,帝寶,68.5,3.65,106,12.30,0.92,107/3
6625,必應,51.0,1.96,106,21.34,2.74,107/3
6641,基士德-KY,62.1,4.83,106,14.61,1.88,107/3
6655,科定,54.1,2.96,106,17.56,2.00,107/3
6666,羅麗芬-KY,177.0,3.39,106,28.23,6.38,107/3
6668,中揚光,79.0,2.53,106,21.18,3.63,107/3
6670,復盛應用,152.5,5.9,106,10.11,5.26,107/3
6671,三能-KY,46.5,8.6,106,10.29,1.91,107/3
6674,鋐寶科技,38.1,4.72,106,10.85,1.44,107/3
8011,台通,18.9,0.0,106,-,0.83,107/3
8016,矽創,115.0,4.78,106,15.60,2.94,107/3
8021,尖點,18.5,2.16,106,10.63,0.62,107/3
8028,昇陽半導體,43.75,3.66,106,38.38,2.74,107/3
8033,雷虎,8.29,0.0,106,-,1.42,107/3
8039,台虹,37.55,6.66,106,12.04,1.12,107/3
8046,南電,39.0,1.28,106,-,0.85,107/3
8070,長華*,132.0,8.33,106,11.42,1.57,107/3
8072,陞泰,20.95,2.39,106,-,0.71,107/3
8081,致新,65.1,6.91,106,13.68,1.48,107/3
8101,華冠,3.15,0.0,106,-,0.62,107/3
8103,瀚荃,25.75,3.88,106,12.56,0.86,107/3
8104,錸寶,70.0,7.14,106,11.09,2.97,107/3
8105,凌巨,9.8,2.04,106,16.90,0.51,107/3
8110,華東,11.0,7.73,106,10.28,0.50,107/3
8112,至上,29.8,9.4,106,7.15,1.50,107/3
8114,振樺電,107.0,5.79,106,9.10,2.79,107/3
8131,福懋科,33.2,7.53,106,9.27,1.27,107/3
8150,南茂,25.35,1.18,106,24.61,1.05,107/3
8163,達方,46.3,4.32,106,9.59,1.52,107/3
8201,無敵,12.85,0.0,106,-,1.09,107/3
8210,勤誠,50.6,5.93,106,11.74,2.10,107/3
8213,志超,32.15,4.7,106,9.01,0.82,107/3
8215,明基材,21.65,4.16,106,18.99,1.73,107/3
8222,寶一,17.9,1.68,106,29.83,1.37,107/3
8249,菱光,20.95,7.64,106,17.31,0.82,107/3
8261,富鼎,32.45,1.39,106,16.81,1.89,107/3
8271,宇瞻,30.3,8.58,106,7.27,1.16,107/3
8341,日友,249.0,2.41,106,37.39,10.83,107/3
8367,建新國際,25.4,3.94,106,17.64,1.10,107/3
8374,羅昇,21.5,2.33,106,11.81,1.20,107/3
8404,百和興業-KY,42.15,3.08,106,46.83,2.69,107/3
8411,福貞-KY,15.85,2.21,106,-,0.51,107/3
8422,可寧衛,170.0,6.47,106,13.31,3.53,107/3
8427,基勝-KY,39.8,0.88,106,-,1.11,107/3
8429,金麗-KY,18.15,1.65,106,9.81,0.48,107/3
8442,威宏-KY,59.0,0.0,106,-,2.49,107/3
8443,阿瘦,11.9,2.35,106,24.29,0.51,107/3
8454,富邦媒,232.5,3.44,106,22.46,5.29,107/4
8463,潤泰材,26.35,3.15,106,31.00,1.70,107/3
8464,億豐,254.0,3.94,106,21.01,6.46,107/3
8466,美吉吉-KY,57.0,10.53,106,12.53,1.66,107/3
8467,波力-KY,30.4,4.93,106,14.69,1.08,107/3
8473,山林水,58.6,5.12,106,19.86,1.40,107/3
8478,東哥遊艇,42.2,4.91,106,49.65,1.60,107/3
8480,泰昇-KY,135.5,3.69,106,18.26,3.45,107/3
8481,政伸,51.8,5.79,106,15.70,2.86,107/3
8482,商億-KY,142.0,4.92,106,14.84,4.74,107/3
8488,吉源-KY,0.0,7.14,106,-,0.46,107/3
8497,格威傳媒,48.4,6.2,106,14.36,1.70,107/3
8499,鼎炫-KY,93.7,5.39,106,14.13,3.05,107/3
8926,台汽電,25.6,5.08,106,16.31,1.27,107/3
8940,新天地,12.25,0.0,106,-,1.18,107/3
8996,高力,37.9,2.64,106,14.98,1.78,107/3
9802,鈺齊-KY,60.3,6.82,106,12.08,1.43,107/3
9902,台火,9.34,0.0,106,467.00,0.75,107/3
9904,寶成,37.15,5.38,106,8.89,1.27,107/3
9905,大華,24.9,6.83,106,15.56,1.13,107/3
9906,欣巴巴,11.3,10.44,106,22.60,1.05,107/3
9907,統一實,13.15,3.8,106,16.44,1.13,107/3
9908,大台北,29.15,3.77,106,21.28,1.36,107/3
9910,豐泰,196.5,2.54,106,26.48,9.25,107/3
9911,櫻花,38.7,6.72,106,10.75,2.06,107/3
9912,偉聯,9.1,0.0,106,30.33,0.77,107/3
9914,美利達,149.0,1.34,106,38.40,3.64,107/3
9917,中保科,86.3,4.63,106,19.79,3.88,107/3
9918,欣天然,33.2,3.61,106,26.35,2.06,107/3
9919,康那香,10.2,3.43,106,-,0.84,107/3
9921,巨大,151.5,2.31,106,25.85,2.84,107/3
9924,福興,35.95,5.56,106,10.83,1.34,107/3
9925,新保,38.05,5.26,106,16.69,1.42,107/3
9926,新海,40.0,4.0,106,21.05,2.49,107/3
9927,泰銘,31.9,9.4,106,10.78,1.31,107/3
9928,中視,4.85,0.0,106,-,1.22,107/3
9929,秋雨,15.7,0.0,106,157.00,2.39,107/3
9930,中聯資源,52.2,3.83,106,16.16,2.78,107/3
9931,欣高,32.05,3.74,106,14.98,1.76,107/3
9933,中鼎,47.35,6.82,106,18.57,2.12,107/3
9934,成霖,16.8,8.93,106,12.09,1.06,107/3
9935,慶豐富,22.6,0.0,106,16.50,2.19,107/3
9937,全國,40.55,4.93,106,16.22,2.67,107/3
9938,百和,69.8,4.3,106,15.65,2.50,107/3
9939,宏全,50.6,4.94,106,12.94,1.20,107/3
9940,信義,32.0,11.91,106,19.51,2.33,107/3
9941,裕融,101.0,5.84,106,11.23,2.60,107/3
9942,茂順,71.1,5.91,106,12.79,2.07,107/3
9943,好樂迪,65.4,6.12,106,11.16,2.45,107/3
9944,新麗,16.15,1.86,106,179.44,0.61,107/3
9945,潤泰新,46.75,4.28,106,2.91,1.04,107/3
9946,三發地產,12.8,10.55,106,9.14,0.72,107/3
9955,佳龍,12.05,0.0,106,-,0.72,107/3
9958,世紀鋼,70.0,0.43,106,269.23,4.10,107/3
