104年04月16日 個股日本益比、殖利率及股價淨值比,104年04月16日 個股日本益比、殖利率及股價淨值比,104年04月16日 個股日本益比、殖利率及股價淨值比,104年04月16日 個股日本益比、殖利率及股價淨值比,104年04月16日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.46,8.54,0.97
6139,亞翔,17.35,3.49,0.62
6141,柏承,119.00,2.52,0.65
6142,友勁,-,6.09,0.54
6145,勁永,41.55,1.15,1.2
6152,百一,-,12.5,0.73
6153,嘉聯益,25.52,1.97,1.27
6155,鈞寶,17.03,5.26,1.38
6164,華興,14.05,5.45,1.12
6165,浪凡,-,0.0,2.37
6166,凌華,29.66,2.94,4.83
6168,宏齊,10.77,7.65,1.29
6172,互億,8.51,0.0,1.22
6176,瑞儀,11.67,7.49,1.78
6177,達麗,4.68,0.59,1.99
6183,關貿,20.65,4.07,2.04
6184,大豐電,20.32,3.94,1.62
6189,豐藝,11.21,8.21,2.02
6191,精成科,40.00,0.0,0.48
6192,巨路,11.67,4.82,1.86
6196,帆宣,12.77,6.72,1.12
6197,佳必琪,21.57,5.61,1.75
6201,亞弘電,15.11,6.84,0.98
6202,盛群,16.69,5.99,3.27
6205,詮欣,9.18,6.53,1.61
6206,飛捷,17.52,4.74,4.12
6209,今國光,-,2.66,0.89
6213,聯茂,14.97,4.8,1.12
6214,精誠,19.18,8.58,1.06
6215,和椿,15.00,4.3,1.59
6216,居易,13.15,6.78,1.92
6224,聚鼎,13.87,6.04,2.86
6225,天瀚,-,0.0,9.33
6226,光鼎,30.19,2.59,0.81
6230,尼得科超眾,14.61,4.15,2.6
6235,華孚,-,0.0,0.82
6239,力成,12.89,5.51,1.32
6243,迅杰,-,0.0,2.0
6251,定穎,15.53,0.0,0.79
6257,矽格,10.12,7.16,1.34
6269,台郡,15.94,2.29,2.63
6271,同欣電,11.38,5.69,1.71
6277,宏正,14.60,6.13,3.21
6278,台表科,10.72,4.95,1.02
6281,全國電,14.43,6.27,2.76
6282,康舒,15.14,5.03,1.85
6283,淳安,-,0.0,1.02
6285,啟碁,18.90,3.66,2.32
6286,立錡,16.55,3.89,3.43
6289,華上,-,0.0,0.76
6405,悅城,7.49,4.82,1.34
6409,旭隼,22.85,3.52,6.68
6412,群電,13.81,5.4,2.38
6414,樺漢,34.41,2.13,8.01
6415,矽力*-KY,26.91,1.44,6.14
6422,君耀-KY,12.52,4.54,2.2
6431,光麗-KY,16.74,9.28,0.97
6449,鈺邦,13.48,2.14,2.12
6451,訊芯-KY,16.93,1.92,3.62
6452,康友-KY,12.57,0.0,3.06
6504,南六,27.98,1.73,5.02
6505,台塑化,78.00,1.15,2.95
6605,帝寶,13.75,2.89,2.22
6702,興航,22.21,0.87,0.82
8011,台通,26.98,2.3,1.48
8016,矽創,17.25,4.37,3.09
8021,尖點,14.38,3.74,1.13
8033,雷虎,-,0.0,1.56
8039,台虹,11.02,6.23,1.47
8046,南電,22.68,2.29,0.95
8070,長華*,16.91,3.83,1.5
8072,陞泰,15.18,3.31,1.58
8081,致新,12.60,6.33,1.87
8101,華冠,27.05,0.0,1.13
8103,瀚荃,10.57,5.54,1.67
8105,凌巨,52.50,0.0,0.63
8110,華東,7.69,0.89,0.86
8112,至上,14.58,6.51,0.96
8114,振樺電,18.98,4.07,6.59
8131,福懋科,13.09,5.6,1.19
8150,南茂,11.61,4.98,2.11
8163,達方,82.08,1.52,0.7
8201,無敵,-,0.0,0.69
8210,勤誠,12.32,5.39,2.57
8213,志超,8.90,5.79,1.32
8215,明基材,8.99,4.37,2.06
8222,寶一,28.46,2.58,1.61
8249,菱光,10.82,7.22,0.92
8261,富鼎,27.37,1.54,2.06
8271,宇瞻,8.99,6.8,1.69
8341,日友,23.49,3.08,4.87
8374,羅昇,-,1.6,1.08
8404,百和興業-KY,15.89,4.47,1.42
8411,福貞-KY,27.86,2.15,0.99
8422,可寧衛,18.98,4.47,4.24
8427,基勝-KY,-,2.44,1.52
8429,金麗-KY,8.36,5.65,1.69
8443,阿瘦,19.00,4.79,1.4
8454,富邦媒,33.37,3.08,6.19
8926,台汽電,9.90,5.52,1.5
8940,新天地,-,0.0,1.58
8996,高力,25.27,3.55,2.83
9802,鈺齊-KY,25.52,3.28,1.77
9902,台火,138.08,0.0,1.49
9904,寶成,15.27,2.23,1.86
9905,大華,12.85,6.08,1.4
9906,欣巴巴,-,0.0,5.08
9907,統一實,46.33,1.98,1.84
9908,大台北,17.82,4.28,1.2
9910,豐泰,32.93,2.28,9.36
9911,櫻花,11.50,5.3,1.49
9912,偉聯,1290.00,7.75,1.01
9914,美利達,21.99,2.64,6.13
9917,中保科,19.48,4.44,3.74
9918,欣天然,31.89,3.35,2.07
9919,康那香,45.17,2.58,0.88
9921,巨大,26.73,2.25,5.67
9924,福興,14.30,5.18,1.58
9925,新保,14.78,4.73,1.74
9926,新海,26.63,3.76,2.73
9927,泰銘,11.40,6.16,1.83
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,3.16
9930,中聯資源,17.61,5.22,3.99
9931,欣高,21.88,4.66,2.2
9933,中鼎,21.89,4.11,2.41
9934,成霖,36.14,6.29,0.83
9935,慶豐富,20.15,0.0,1.51
9937,全國,35.66,3.17,2.74
9938,百和,23.16,2.62,3.37
9939,宏全,15.99,4.2,1.46
9940,信義,19.43,3.82,2.22
9941,裕融,13.43,6.65,2.3
9942,茂順,18.35,3.45,3.66
9943,好樂迪,11.18,6.1,2.2
9944,新麗,34.04,1.08,1.33
9945,潤泰新,9.78,8.11,1.24
9946,三發地產,104.29,2.28,1.36
9955,佳龍,50.97,0.0,0.81
9958,世紀鋼,28.57,8.0,0.82
