109年07月06日 個股日本益比、殖利率及股價淨值比,109年07月06日 個股日本益比、殖利率及股價淨值比,109年07月06日 個股日本益比、殖利率及股價淨值比,109年07月06日 個股日本益比、殖利率及股價淨值比,109年07月06日 個股日本益比、殖利率及股價淨值比,109年07月06日 個股日本益比、殖利率及股價淨值比,109年07月06日 個股日本益比、殖利率及股價淨值比,109年07月06日 個股日本益比、殖利率及股價淨值比
2850,新產,36.75,4.9,108,8.06,1.02,109/1
2851,中再保,18.75,4.8,108,9.47,0.91,109/1
2852,第一保,13.95,6.88,108,126.82,0.68,109/1
2855,統一證,14.2,8.45,108,37.37,0.76,109/1
2867,三商壽,10.15,0.0,108,3.98,0.73,109/1
2880,華南金,20.5,5.46,108,24.12,1.39,109/1
2881,富邦金,43.3,4.62,108,7.22,0.99,109/1
2882,國泰金,41.25,4.85,108,8.33,0.92,109/1
2883,凱基金,9.04,6.64,108,15.07,0.8,109/1
2884,玉山金,28.4,5.6,108,17.01,1.87,109/1
2885,元大金,18.0,5.83,108,10.98,0.92,109/1
2886,兆豐金,31.95,5.32,108,18.68,1.34,109/1
2887,台新新光金,13.65,5.86,108,12.41,0.87,109/1
2888,新光金,8.8,4.55,108,6.29,0.75,109/1
2889,國票金,12.25,6.69,108,14.24,1.0,109/1
2890,永豐金,11.15,6.28,108,11.38,0.86,109/1
2891,中信金,21.05,4.75,108,9.57,1.23,109/1
2892,第一金,23.25,5.81,108,16.61,1.35,109/1
2897,王道銀行,7.28,5.49,108,26.96,0.6,109/1
2901,欣欣,25.4,1.57,108,60.48,2.11,109/1
2903,遠百,25.25,3.17,108,25.25,1.19,109/1
2904,匯僑,23.9,6.9,108,12.65,1.61,109/1
2905,三商,26.4,7.58,108,5.49,1.27,109/1
2906,高林,14.1,2.13,108,82.94,1.06,109/1
2908,特力,21.2,3.35,108,235.56,1.73,109/1
2910,統領,33.8,2.07,108,109.03,2.68,109/1
2911,麗嬰房,6.31,0.0,108,-,0.5,109/1
2912,統一超,299.5,3.01,108,30.56,8.0,109/1
2913,農林,15.9,0.0,108,-,0.8,109/1
2915,潤泰全,72.0,6.94,108,3.99,0.73,109/1
2923,鼎固-KY,26.95,8.27,108,-,0.91,109/1
2929,淘帝-KY,53.5,3.18,108,5.87,0.91,109/1
2936,客思達-KY,16.05,0.0,108,-,0.48,109/1
2939,永邑-KY,124.0,3.63,108,29.25,4.96,109/1
3002,歐格,11.45,4.1,108,29.36,0.94,109/1
3003,健和興,45.45,2.2,108,15.35,1.52,109/1
3004,豐達科,58.0,4.6,108,8.77,1.65,109/1
3005,神基,44.6,6.28,108,12.56,1.92,109/1
3006,晶豪科,40.05,2.5,108,15.23,1.4,109/1
3008,大立光,4410.0,1.79,108,19.77,4.44,109/1
3010,華立,54.6,6.04,108,8.75,1.09,109/1
3011,今皓,5.98,0.0,108,-,0.67,109/1
3013,晟銘電,14.5,2.07,108,16.11,0.99,109/1
3014,聯陽,68.5,4.82,108,18.87,2.69,109/1
3015,全漢,24.65,6.25,108,31.20,0.56,109/1
3016,嘉晶,74.0,0.34,108,1480.00,5.38,109/1
3017,奇鋐,41.35,3.14,108,15.04,1.61,109/1
3018,隆銘綠能,18.75,0.0,108,-,2.32,109/1
3019,亞光,72.1,2.77,108,27.21,1.73,109/1
3021,鴻名,13.3,3.01,108,11.37,1.08,109/1
3022,威強電,47.5,2.11,108,12.67,1.24,109/1
3023,信邦,162.5,3.26,108,20.97,4.74,109/1
3024,憶聲,11.0,2.0,108,61.11,1.17,109/1
3025,星通,19.75,2.94,108,17.03,1.67,109/1
3026,禾伸堂,128.5,5.45,108,24.62,2.49,109/1
3027,盛達,12.1,0.0,108,-,0.83,109/1
3028,增你強,19.9,5.03,108,20.52,0.94,109/1
3029,零壹,39.8,5.05,108,13.87,1.99,109/1
3030,德律,55.4,5.96,108,13.48,2.32,109/1
3031,佰鴻,15.0,5.47,108,12.50,1.01,109/1
3032,偉訓,31.2,6.54,108,11.73,1.55,109/1
3033,威健,15.15,3.83,108,20.20,1.0,109/1
3034,聯詠,281.5,3.73,108,20.96,4.88,109/1
3035,智原,54.0,2.04,108,46.15,2.62,109/1
3036,文曄,40.7,6.83,108,8.72,1.07,109/1
3037,欣興,57.3,1.92,108,25.58,1.89,109/1
3038,全台,25.0,4.8,108,14.97,1.94,109/1
3040,遠見,39.6,3.79,108,21.64,1.92,109/1
3041,揚智,32.15,0.0,108,-,1.84,109/1
3042,晶技,67.1,3.73,108,24.40,2.32,109/1
3043,科風,1.7,0.0,108,4.47,2.39,109/1
3044,健鼎,141.0,5.14,108,12.48,2.12,109/1
3045,台灣大,115.5,4.11,108,25.50,4.65,109/1
3046,建碁,17.2,0.0,108,-,2.36,109/1
3047,訊舟,11.05,1.36,108,-,1.04,109/1
3048,益登,18.4,5.43,108,9.25,1.15,109/1
3049,精金,10.2,3.43,108,8.79,0.89,109/1
3050,鈺德,9.74,5.13,108,24.35,0.62,109/1
3051,力特,3.62,0.0,108,-,0.95,109/1
3052,夆典,12.4,4.03,108,13.93,0.87,109/1
3054,立萬利,23.9,0.0,108,-,2.11,109/1
3055,蔚華科,29.0,1.38,108,-,1.2,109/1
3056,富華新,39.5,7.59,108,10.91,1.63,109/1
3057,喬鼎,4.84,0.0,108,-,0.96,109/1
3058,立德,7.23,1.38,108,-,0.58,109/1
3059,華晶科,25.9,1.93,108,78.48,0.84,109/1
3060,銘異,15.65,0.0,108,-,0.72,109/1
3062,建漢,16.45,0.91,108,411.25,1.0,109/1
3090,日電貿,54.7,6.4,108,17.31,2.38,109/1
3094,聯傑,24.0,3.38,108,58.54,1.81,109/1
3130,一零四,168.0,5.13,108,19.24,3.59,109/1
3149,正達,7.94,0.0,108,-,1.13,109/1
3164,景岳,25.05,3.19,108,89.46,1.61,109/1
3167,大量,42.0,4.76,108,22.70,1.87,109/1
3189,景碩,73.0,1.37,108,-,1.31,109/1
3209,全科,21.1,6.16,108,11.53,1.39,109/1
3229,晟鈦,10.65,0.0,108,-,1.97,109/1
3231,緯創,38.65,5.28,108,16.80,1.49,109/1
3257,虹冠電,89.8,3.34,108,46.77,4.23,109/1
3266,昇陽,13.9,3.6,108,23.97,0.95,109/1
3296,勝德,13.35,2.02,108,-,0.91,109/1
3305,昇貿,20.8,4.86,108,15.07,0.7,109/1
3308,聯德,6.09,0.0,108,-,0.8,109/1
3311,閎暉,29.5,0.0,108,-,0.84,109/1
3312,弘憶股,15.8,7.59,108,12.06,1.29,109/1
3321,同泰,22.95,0.0,108,-,3.91,109/1
3338,泰碩,90.5,2.31,108,26.08,4.81,109/1
3346,麗清,25.3,0.0,108,-,1.44,109/1
3356,奇偶,22.85,0.0,108,42.31,1.25,109/1
3376,新日興,155.0,2.58,108,20.48,2.05,109/1
3380,明泰,27.95,1.57,108,139.75,1.71,109/1
3383,新世紀,4.2,0.0,108,-,0.7,109/1
3406,玉晶光,760.0,1.18,108,27.95,6.04,109/1
3413,京鼎,201.5,1.99,108,20.84,4.03,109/1
3416,融程電,59.7,5.03,108,18.26,1.96,109/1
3419,譁裕,14.55,0.0,108,-,1.26,109/1
3432,台端,12.7,2.36,108,17.40,0.55,109/1
3437,榮創,18.45,0.0,108,-,1.09,109/1
3443,創意,312.5,1.6,108,72.34,9.5,109/1
3450,聯鈞,83.9,1.19,108,44.39,3.2,109/1
3454,晶睿,76.6,3.26,108,24.01,2.23,109/1
3481,群創,8.38,1.19,108,-,0.36,109/1
3494,誠研,3.74,0.0,108,-,0.57,109/1
3501,維熹,47.0,6.38,108,10.68,1.01,109/1
3504,揚明光,69.7,0.0,108,-,2.4,109/1
3515,華擎,158.0,2.53,108,27.77,3.21,109/1
3518,柏騰,35.15,0.0,108,-,2.04,109/1
3528,安馳,38.3,6.53,108,14.29,1.9,109/1
3530,晶相光,91.3,2.19,108,35.80,3.32,109/1
3532,台勝科,136.0,2.57,108,35.70,2.54,109/1
3533,嘉澤,405.0,2.59,108,19.29,3.44,109/1
3535,晶彩科,18.95,2.64,108,55.74,1.42,109/1
3536,誠創,2.92,0.0,108,-,1.38,109/1
3543,州巧,17.6,4.55,108,14.31,0.45,109/1
3545,敦泰,38.05,1.31,108,152.20,1.42,109/1
3550,聯穎,13.05,3.83,108,27.19,0.62,109/1
3557,嘉威,87.5,0.0,108,12.48,4.7,109/1
3563,牧德,304.0,3.29,108,15.86,7.67,109/1
3576,聯合再生,7.39,0.0,108,-,1.03,109/1
3583,辛耘,48.45,4.13,108,16.88,1.58,109/1
3588,通嘉,39.6,2.53,108,69.47,1.47,109/1
3591,艾笛森,11.4,0.88,108,-,0.56,109/1
3593,力銘,10.15,0.0,108,-,1.98,109/1
3596,智易,86.8,5.41,108,15.04,1.76,109/1
3605,宏致,28.5,2.63,108,13.70,0.85,109/1
3607,谷崧,13.75,0.0,108,-,0.58,109/1
3617,碩天,83.4,6.41,108,13.95,1.63,109/1
3622,洋華,24.65,3.25,108,26.51,0.85,109/1
3645,達邁,41.55,1.2,108,39.20,2.15,109/1
3653,健策,309.0,1.62,108,42.80,6.07,109/1
3661,世芯-KY,561.0,0.62,108,67.03,9.76,109/1
3665,貿聯-KY,229.5,3.92,108,17.13,2.7,109/1
3669,圓展,32.6,1.53,108,21.73,1.23,109/1
3673,TPK-KY,47.75,0.0,108,86.82,0.53,109/1
3679,新至陞,61.8,6.47,108,8.83,0.97,109/1
3682,亞太電,7.89,0.0,108,-,0.88,109/1
3686,達能,3.91,0.0,108,-,0.51,109/1
3694,海華,23.35,0.0,108,-,2.28,109/1
3698,隆達,20.65,0.0,108,-,1.0,109/1
3701,大眾控,13.15,0.0,108,-,1.25,109/1
3702,大聯大,41.15,5.83,108,11.37,1.18,109/1
3703,欣陸,13.3,3.76,108,-,0.48,109/1
3704,合勤控,18.8,0.0,108,-,1.14,109/1
3705,永信,50.0,4.4,108,15.92,2.06,109/1
3706,神達,33.95,6.48,108,11.95,0.93,109/1
3708,上緯投控,91.0,4.4,108,10.42,1.64,109/1
3711,日月光投控,71.6,2.79,108,16.31,1.5,109/1
3712,永崴投控,47.0,0.0,108,-,1.88,109/1
4104,佳醫,60.0,5.5,108,16.22,1.19,109/1
4106,雃博,37.3,1.21,108,64.31,1.88,109/1
4108,懷特,27.45,0.0,108,-,3.66,109/1
4119,旭富,146.5,3.96,108,18.93,3.19,109/1
4133,亞諾法,117.0,0.09,108,557.14,5.94,109/1
4137,麗豐-KY,218.0,5.96,108,15.03,3.94,109/1
4141,龍燈-KY,14.95,0.0,108,-,0.54,109/1
4142,國光生,77.6,0.0,108,-,6.96,109/1
4144,康聯-KY,26.4,1.25,108,-,0.87,109/1
4148,全宇生技-KY,40.8,2.45,108,291.43,1.41,109/1
4155,訊映,29.25,4.89,108,15.98,1.85,109/1
4164,承業醫,48.4,4.13,108,16.75,1.3,109/1
4190,佐登-KY,84.6,4.73,108,13.32,2.59,109/1
4306,炎洲,12.15,2.47,108,-,0.77,109/1
4414,如興,14.1,0.0,108,-,1.11,109/1
4426,利勤,34.25,3.5,108,20.76,1.65,109/1
4438,廣越,135.0,5.56,108,13.89,2.04,109/1
4439,冠星-KY,149.0,5.4,108,12.09,1.92,109/1
4526,東台,13.45,1.49,108,-,0.67,109/1
4532,瑞智,16.95,2.95,108,15.41,1.1,109/1
4536,拓凱,149.5,4.01,108,18.06,2.56,109/1
4540,全球傳動,53.9,0.0,108,-,1.69,109/1
4545,銘鈺,31.6,1.11,108,158.00,1.47,109/1
4551,智伸科,187.0,1.34,108,28.90,4.85,109/1
4552,力達-KY,38.8,4.38,108,16.65,0.91,109/1
4555,氣立,51.3,2.34,108,75.44,1.41,109/1
4557,永新-KY,64.9,7.7,108,12.31,1.69,109/1
4560,強信-KY,48.6,8.23,108,12.62,1.91,109/1
4562,穎漢,18.0,0.0,108,-,1.16,109/1
4564,元翎,40.6,5.42,108,17.96,1.77,109/1
4566,時碩工業,40.05,4.12,108,11.99,1.21,109/1
4571,鈞興-KY,68.5,4.82,108,14.76,1.93,109/1
4572,駐龍,99.9,5.01,108,19.29,1.77,109/1
4576,大銀微系統,86.0,0.12,108,220.51,3.06,109/1
4581,光隆精密-KY,45.1,6.65,108,16.46,1.66,109/1
4720,德淵,14.35,2.09,108,57.40,1.19,109/1
4722,國精化,28.15,6.39,108,11.17,1.1,109/1
4725,信昌化,7.0,0.0,108,-,1.75,109/1
4737,華廣,73.1,2.74,108,47.78,2.09,109/1
4739,康普,59.7,2.06,108,40.07,1.61,109/1
4746,台耀,57.5,0.0,108,-,1.34,109/1
4755,三福化,57.7,4.33,108,15.64,1.72,109/1
4763,材料*-KY,123.5,3.81,108,16.02,4.67,109/1
4764,雙鍵,69.0,1.74,108,51.11,2.37,109/1
4766,南寶,138.5,4.33,108,12.73,1.72,109/1
4807,日成-KY,30.4,0.0,108,-,1.35,109/1
4904,遠傳,70.3,4.62,108,26.43,3.19,109/1
4906,正文,25.15,1.99,108,-,1.12,109/1
4912,聯德控股-KY,83.5,3.03,108,15.43,2.02,109/1
4915,致伸,48.75,4.92,108,10.64,1.75,109/1
4916,事欣科,25.8,7.75,108,6.65,1.27,109/1
4919,新唐,41.25,2.91,108,22.06,1.62,109/1
4927,泰鼎-KY,78.9,3.8,108,17.49,2.13,109/1
4930,燦星網,10.75,4.65,108,19.91,0.4,109/1
4934,太極,20.1,0.0,108,-,2.26,109/1
4935,茂林-KY,136.5,1.1,108,42.52,2.85,109/1
4938,和碩,66.5,6.77,108,8.89,1.17,109/1
4942,嘉彰,37.5,6.67,108,9.10,0.75,109/1
4943,康控-KY,122.0,1.64,108,33.98,3.39,109/1
4952,凌通,30.5,5.9,108,15.72,1.63,109/1
4956,光鋐,20.25,0.0,108,-,1.14,109/1
4958,臻鼎-KY,138.0,3.26,108,13.57,1.85,109/1
4960,誠美材,8.13,0.0,108,-,0.58,109/1
4961,天鈺,34.5,2.9,108,19.60,1.45,109/1
4967,十銓,39.15,2.55,108,22.12,2.01,109/1
4968,立積,222.0,0.87,108,56.35,9.69,109/1
4976,佳凌,24.0,0.0,108,-,1.76,109/1
4977,眾達-KY,133.0,2.63,108,35.56,4.32,109/1
4989,榮科,19.5,3.08,108,102.63,1.4,109/1
4994,傳奇,73.1,1.37,108,18.89,5.21,109/1
4999,鑫禾,46.2,5.41,108,15.20,1.03,109/1
5007,三星,46.0,4.35,108,17.62,2.1,109/1
5203,訊連,111.0,3.24,108,23.52,2.21,109/1
5215,科嘉-KY,148.5,2.02,108,31.73,4.52,109/1
5225,東科-KY,26.05,1.96,108,68.55,1.01,109/1
5234,達興材料,91.0,5.49,108,13.94,3.16,109/1
5243,乙盛-KY,33.9,5.31,108,11.34,0.99,109/1
5258,虹堡,24.05,0.0,108,11.13,1.63,109/1
5264,鎧勝-KY,64.5,1.55,108,-,0.93,109/1
5269,祥碩,1720.0,0.8,108,86.96,44.07,109/1
5283,禾聯碩,102.0,7.84,108,9.59,2.15,109/1
5284,jpp-KY,41.8,4.55,108,16.46,1.03,109/1
5285,界霖,48.4,5.08,108,26.45,2.07,109/1
5288,豐祥-KY,101.0,5.45,108,11.17,2.33,109/1
5305,敦南,40.95,2.93,108,4.99,1.33,109/1
5388,中磊,83.6,3.61,108,22.84,2.75,109/1
5434,崇越,117.5,5.53,108,11.92,2.5,109/1
5469,瀚宇博,45.0,4.0,108,8.24,1.02,109/1
5471,松翰,59.9,3.51,108,22.60,3.26,109/1
5484,慧友,8.42,0.0,108,-,1.05,109/1
5515,建國,10.45,4.78,108,11.48,0.63,109/1
5519,隆大,16.0,8.44,108,7.92,0.82,109/1
5521,工信,9.4,0.0,108,-,0.99,109/1
5522,遠雄,49.7,7.04,108,15.58,1.03,109/1
5525,順天,21.8,5.96,108,18.79,1.14,109/1
5531,鄉林,10.55,0.0,108,-,0.93,109/1
5533,皇鼎,16.2,3.09,108,162.00,0.63,109/1
5534,長虹,89.8,7.02,108,8.28,1.41,109/1
5538,東明-KY,29.85,5.03,108,11.89,1.3,109/1
5546,永固-KY,65.2,6.13,108,8.51,2.24,109/1
5607,遠雄港,27.0,3.7,108,11.07,1.15,109/1
5608,四維航,7.09,0.0,108,-,0.46,109/1
5706,鳳凰,33.65,3.71,108,11.93,2.0,109/1
5871,中租-KY,129.0,3.88,108,10.84,2.37,109/1
5876,上海商銀,47.45,4.32,108,14.47,1.38,109/1
5880,合庫金,21.15,5.44,108,15.90,1.23,109/1
5906,台南-KY,20.45,0.0,108,-,2.25,109/1
5907,大洋-KY,25.45,8.64,108,18.18,0.57,109/1
6005,群益證,10.9,7.34,108,21.37,0.73,109/1
6024,群益期,40.25,4.72,108,14.07,1.33,109/1
6108,競國,23.2,6.9,108,23.43,1.02,109/1
6112,邁達特,44.55,6.73,108,19.89,1.9,109/1
6115,鎰勝,45.5,6.59,108,16.19,1.78,109/1
6116,彩晶,6.68,0.0,108,47.71,0.52,109/1
6117,迎廣,20.7,0.0,108,-,1.51,109/1
6120,達運,11.25,0.0,108,-,0.71,109/1
6128,上福,30.55,7.86,108,13.23,1.11,109/1
6131,鈞泰,2.32,0.0,108,-,2.19,109/1
6133,金橋,7.51,3.33,108,-,0.62,109/1
6136,富爾特,19.75,7.09,108,29.92,1.0,109/1
6139,亞翔,30.5,4.92,108,16.85,0.91,109/1
6141,柏承,19.0,2.11,108,4.90,1.21,109/1
6142,友勁,10.1,0.0,108,-,1.27,109/1
6152,百一,6.07,0.0,108,20.93,0.78,109/1
6153,嘉聯益,30.7,0.81,108,767.50,1.17,109/1
6155,鈞寶,25.15,4.14,108,36.99,1.57,109/1
6164,華興,6.67,0.0,108,-,0.62,109/1
6165,浪凡,31.9,0.0,108,-,4.0,109/1
6166,凌華,88.6,1.81,108,45.91,4.05,109/1
6168,宏齊,13.1,0.0,108,-,1.03,109/1
6172,互億,21.75,0.92,108,108.75,2.05,109/1
6176,瑞儀,126.5,6.32,108,11.41,2.1,109/1
6177,達麗,34.4,8.72,108,15.09,1.83,109/1
6183,關貿,51.7,3.38,108,26.93,3.45,109/1
6184,大豐電,41.95,7.15,108,12.34,1.44,109/1
6189,豐藝,35.15,6.49,108,12.64,1.65,109/1
6191,精成科,16.25,3.08,108,8.83,0.62,109/1
6192,巨路,69.7,4.73,108,10.99,1.5,109/1
6196,帆宣,92.6,2.81,108,22.10,2.86,109/1
6197,佳必琪,42.1,7.13,108,18.07,1.94,109/1
6201,亞弘電,35.3,7.08,108,15.22,1.43,109/1
6202,盛群,69.9,5.79,108,18.44,3.81,109/1
6205,詮欣,39.2,3.09,108,27.80,1.7,109/1
6206,飛捷,73.2,6.15,108,14.13,2.28,109/1
6209,今國光,34.35,0.0,108,-,1.77,109/1
6213,聯茂,150.5,3.32,108,21.47,3.99,109/1
6214,精誠,87.1,5.74,108,14.57,1.62,109/1
6215,和椿,15.45,3.24,108,23.41,1.16,109/1
6216,居易,28.3,6.68,108,15.30,1.55,109/1
6224,聚鼎,67.5,5.93,108,13.39,2.83,109/1
6225,天瀚,3.0,0.0,108,-,18.75,109/1
6226,光鼎,8.57,4.67,108,7.26,0.8,109/1
6230,尼得科超眾,277.0,1.76,108,36.74,5.86,109/1
6235,華孚,13.8,0.0,108,-,1.36,109/1
6239,力成,116.0,3.88,108,13.99,2.01,109/1
6243,迅杰,10.8,0.0,108,-,1.65,109/1
6251,定穎,17.7,0.0,108,6.73,1.12,109/1
6257,矽格,44.0,5.0,108,12.94,1.68,109/1
6269,台郡,141.5,3.53,108,13.85,2.09,109/1
6271,同欣電,150.5,1.62,108,27.67,2.38,109/1
6277,宏正,90.7,5.84,108,11.92,2.78,109/1
6278,台表科,141.5,1.98,108,24.11,3.23,109/1
6281,全國電,70.1,5.71,108,15.41,2.71,109/1
6282,康舒,20.55,5.35,108,7.26,1.15,109/1
6283,淳安,28.35,0.0,108,-,2.26,109/1
6285,啟碁,69.5,3.6,108,18.53,1.67,109/1
6288,聯嘉,25.3,3.08,108,20.08,1.81,109/1
6289,華上,1.88,0.0,108,-,188.0,109/1
6405,悅城,15.45,3.24,108,-,0.56,109/1
6409,旭隼,883.0,2.68,108,34.17,13.86,109/1
6412,群電,67.7,4.73,108,17.01,3.65,109/1
6414,樺漢,284.5,1.76,108,20.56,2.83,109/1
6415,矽力*-KY,1985.0,0.38,108,68.50,11.57,109/1
6416,瑞祺電通,167.0,1.8,108,36.62,4.31,109/1
6431,光麗-KY,27.3,0.0,108,-,3.95,109/1
6442,光聖,40.55,3.35,108,-,1.57,109/1
6443,元晶,8.08,0.0,108,-,1.11,109/1
6449,鈺邦,31.2,3.21,108,16.25,1.34,109/1
6451,訊芯-KY,117.5,3.12,108,19.36,2.35,109/1
6452,康友-KY,158.5,2.52,108,18.39,2.08,109/1
6456,GIS-KY,119.5,2.93,108,14.41,1.58,109/1
6464,台數科,127.0,3.31,108,19.27,2.3,109/1
6477,安集,24.3,4.12,108,13.73,1.21,109/1
6491,晶碩,203.5,1.23,108,29.97,3.59,109/1
6504,南六,259.5,1.73,108,34.01,5.84,109/1
6505,台塑化,89.6,3.24,108,48.43,2.85,109/1
6525,捷敏-KY,63.4,5.52,108,12.31,2.49,109/1
6531,愛普*,550.0,0.18,108,374.15,17.13,109/1
6533,晶心科,169.5,0.2,108,4237.50,6.44,109/1
6541,泰福-KY,47.0,0.0,108,-,5.04,109/1
6552,易華電,61.8,3.24,108,15.11,2.79,109/1
6558,興能高,41.65,2.4,108,38.21,2.84,109/1
6573,虹揚-KY,19.0,0.0,108,-,1.08,109/1
6579,研揚,73.8,4.34,108,38.24,1.42,109/1
6581,鋼聯,61.8,4.21,108,25.22,2.0,109/1
6582,申豐,113.5,3.96,108,22.30,3.28,109/1
6591,動力-KY,49.8,3.01,108,15.32,1.32,109/1
6592,和潤企業,85.3,3.63,108,19.65,2.09,109/1
6598,ABC-KY,150.5,0.0,108,-,22.33,109/1
6605,帝寶,50.3,2.98,108,17.40,0.64,109/1
6625,必應,38.8,0.26,108,-,2.59,109/1
6641,基士德-KY,68.4,6.68,108,11.53,1.89,109/1
6655,科定,42.25,4.73,108,24.28,1.32,109/1
6666,羅麗芬-KY,123.0,5.69,108,15.17,3.17,109/1
6668,中揚光,61.6,1.3,108,35.81,2.35,109/1
6669,緯穎,817.0,2.82,108,22.18,6.58,109/1
6670,復盛應用,172.0,4.65,108,10.39,3.37,109/1
6671,三能-KY,41.15,7.29,108,13.54,1.55,109/1
6672,騰輝電子-KY,90.9,5.5,108,12.63,2.63,109/1
6674,鋐寶科技,32.5,4.31,108,464.29,1.28,109/1
6698,旭暉應材,50.6,3.16,108,23.11,2.75,109/1
6706,惠特,180.0,2.22,108,42.25,5.07,109/1
6715,嘉基,161.0,1.12,108,52.10,5.95,109/1
8011,台通,20.75,0.0,108,-,0.94,109/1
8016,矽創,162.5,4.0,108,14.81,4.09,109/1
8021,尖點,22.8,5.26,108,17.95,0.76,109/1
8028,昇陽半導體,56.9,3.51,108,25.18,3.04,109/1
8033,雷虎,11.4,0.0,108,-,2.21,109/1
8039,台虹,49.65,5.04,108,14.39,1.42,109/1
8046,南電,86.5,0.81,108,53.07,1.89,109/1
8070,長華*,168.0,7.5,108,11.91,2.23,109/1
8072,陞泰,28.2,0.71,108,-,1.03,109/1
8081,致新,171.0,4.39,108,17.45,3.32,109/1
8101,華冠,4.14,0.0,108,-,0.92,109/1
8103,瀚荃,30.05,3.33,108,14.04,0.98,109/1
8104,錸寶,47.5,0.74,108,118.75,1.76,109/1
8105,凌巨,10.2,0.98,108,-,0.57,109/1
8110,華東,10.4,0.0,108,35.86,0.5,109/1
8112,至上,30.75,8.78,108,8.66,1.65,109/1
8114,振樺電,84.3,5.34,108,17.38,2.21,109/1
8131,福懋科,40.0,5.5,108,12.70,1.59,109/1
8150,南茂,34.0,5.29,108,7.96,1.22,109/1
8163,達方,40.35,5.7,108,14.06,1.44,109/1
8201,無敵,9.01,0.0,108,-,0.87,109/1
8210,勤誠,96.1,4.79,108,13.37,3.2,109/1
8213,志超,35.95,7.09,108,5.57,0.81,109/1
8215,明基材,19.2,2.6,108,28.24,1.49,109/1
8222,寶一,15.15,2.97,108,24.05,1.11,109/1
8249,菱光,19.4,6.19,108,18.30,0.77,109/1
8261,富鼎,30.6,1.63,108,41.35,1.74,109/1
8271,宇瞻,45.1,5.65,108,9.80,1.54,109/1
8341,日友,254.5,3.14,108,26.99,8.73,109/1
8367,建新國際,25.7,4.28,108,11.68,1.02,109/1
8374,羅昇,22.1,1.36,108,-,1.29,109/1
8404,百和興業-KY,30.8,1.95,108,22.65,2.02,109/1
8411,福貞-KY,11.35,0.0,108,-,0.4,109/1
8422,可寧衛,159.5,6.27,108,15.00,2.94,109/1
8427,基勝-KY,46.8,0.79,108,123.16,1.22,109/1
8429,金麗-KY,7.51,0.27,108,-,0.21,109/1
8442,威宏-KY,40.15,0.75,108,9.58,1.31,109/1
8443,阿瘦,9.86,1.52,108,-,0.46,109/1
8454,富邦媒,780.0,1.09,108,75.88,16.6,109/1
8462,柏文,198.0,2.97,108,29.77,6.34,109/1
8463,潤泰材,38.65,1.27,108,168.04,2.53,109/1
8464,億豐,318.0,3.14,108,20.41,6.44,109/1
8466,美吉吉-KY,67.2,6.1,108,12.26,1.9,109/1
8467,波力-KY,51.9,3.85,108,15.13,1.87,109/1
8473,山林水,47.5,4.21,108,16.49,1.1,109/1
8478,東哥遊艇,38.6,1.3,108,13.00,1.36,109/1
8480,泰昇-KY,132.0,4.7,108,13.51,2.84,109/1
8481,政伸,63.9,4.69,108,18.15,3.77,109/1
8482,商億-KY,103.5,5.84,108,16.83,3.6,109/1
8488,吉源-KY,13.9,3.6,108,26.23,0.39,109/1
8497,格威傳媒,68.6,5.1,108,16.73,3.5,109/1
8499,鼎炫-KY,133.0,3.76,108,15.61,3.55,109/1
8926,台汽電,39.8,4.27,108,19.04,1.9,109/1
8940,新天地,12.0,0.0,108,-,1.1,109/1
8996,高力,70.1,2.85,108,38.52,3.38,109/1
9802,鈺齊-KY,107.0,5.16,108,13.11,2.19,109/1
9902,台火,10.05,3.98,108,47.86,0.79,109/1
9904,寶成,29.05,4.3,108,8.47,0.85,109/1
9905,大華,21.85,4.58,108,14.28,0.96,109/1
9906,欣巴巴,38.1,0.0,108,-,4.05,109/1
9907,統一實,9.75,0.0,108,48.75,0.88,109/1
9908,大台北,31.35,3.51,108,21.47,1.48,109/1
9910,豐泰,174.0,3.45,108,21.22,7.13,109/1
9911,櫻花,47.35,5.6,108,12.11,2.15,109/1
9912,偉聯,7.12,0.0,108,-,0.85,109/1
9914,美利達,210.0,2.0,108,25.18,4.43,109/1
9917,中保科,87.7,4.56,108,18.05,3.45,109/1
9918,欣天然,35.5,3.8,108,30.08,2.08,109/1
9919,康那香,42.25,0.47,108,117.36,3.54,109/1
9921,巨大,270.0,1.7,108,30.51,4.59,109/1
9924,福興,40.15,6.48,108,9.34,1.36,109/1
9925,新保,37.5,5.33,108,17.52,1.54,109/1
9926,新海,42.85,3.97,108,20.31,2.5,109/1
9927,泰銘,30.7,6.51,108,18.72,1.37,109/1
9928,中視,3.49,0.0,108,-,1.26,109/1
9929,秋雨,11.35,0.0,108,-,2.14,109/1
9930,中聯資源,46.15,4.33,108,15.43,2.19,109/1
9931,欣高,41.05,3.17,108,20.84,2.1,109/1
9933,中鼎,39.0,5.13,108,26.71,1.79,109/1
9934,成霖,13.0,4.62,108,32.50,0.86,109/1
9935,慶豐富,31.9,1.88,108,26.81,2.76,109/1
9937,全國,45.35,4.41,108,20.61,2.76,109/1
9938,百和,65.3,4.59,108,11.79,2.18,109/1
9939,宏全,57.6,5.21,108,12.72,1.47,109/1
9940,信義,27.9,4.3,108,23.45,1.97,109/1
9941,裕融,114.0,4.82,108,15.75,2.51,109/1
9942,茂順,69.8,6.02,108,15.97,1.92,109/1
