108年11月12日 個股日本益比、殖利率及股價淨值比,108年11月12日 個股日本益比、殖利率及股價淨值比,108年11月12日 個股日本益比、殖利率及股價淨值比,108年11月12日 個股日本益比、殖利率及股價淨值比,108年11月12日 個股日本益比、殖利率及股價淨值比,108年11月12日 個股日本益比、殖利率及股價淨值比,108年11月12日 個股日本益比、殖利率及股價淨值比,108年11月12日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.25,5.88,107,9.96,0.87,108/2
2849,安泰銀,15.65,6.39,107,11.95,0.86,108/3
2850,新產,38.85,6.82,107,8.35,1.12,108/3
2851,中再保,18.65,4.83,107,9.01,0.93,108/3
2852,第一保,14.4,3.4,107,11.71,0.67,108/3
2855,統一證,13.8,5.07,107,14.84,0.74,108/2
2867,三商壽,11.1,0.0,107,-,0.78,108/2
2880,華南金,22.0,4.95,107,16.18,1.39,108/2
2881,富邦金,45.55,4.39,107,11.86,0.95,108/2
2882,國泰金,42.8,3.5,107,12.33,0.88,108/2
2883,凱基金,9.97,3.01,107,15.11,0.8,108/2
2884,玉山金,27.25,5.21,107,16.32,1.8,108/2
2885,元大金,19.9,4.52,107,12.52,1.03,108/2
2886,兆豐金,30.6,5.56,107,14.85,1.33,108/2
2887,台新新光金,14.4,5.0,107,12.10,0.93,108/2
2888,新光金,10.3,1.94,107,29.43,0.68,108/2
2889,國票金,11.0,5.0,107,14.47,0.91,108/2
2890,永豐金,12.7,5.04,107,12.70,1.0,108/2
2891,中信金,21.9,4.57,107,12.66,1.21,108/2
2892,第一金,22.8,4.82,107,15.94,1.33,108/2
2897,王道銀行,7.77,0.0,107,17.66,0.63,108/2
2901,欣欣,23.25,1.68,107,58.13,1.97,108/3
2903,遠百,25.1,3.39,107,24.85,1.19,108/2
2904,匯僑,24.0,6.29,107,11.94,1.78,108/2
2905,三商,20.0,2.5,107,21.74,1.05,108/2
2906,高林,11.2,3.57,107,186.67,0.81,108/2
2908,特力,21.5,6.05,107,-,1.71,108/2
2910,統領,0.0,0.0,107,51.25,2.01,108/3
2911,麗嬰房,7.24,0.0,107,-,0.53,108/3
2912,統一超,308.0,2.86,107,30.40,9.22,108/3
2913,農林,16.4,1.83,107,-,0.82,108/3
2915,潤泰全,74.3,7.4,107,4.41,0.65,108/2
2923,鼎固-KY,25.2,2.86,107,4.44,0.75,108/2
2929,淘帝-KY,103.0,4.51,107,7.98,1.6,108/2
2936,客思達-KY,20.25,0.0,107,2025.00,0.57,108/3
2939,永邑-KY,114.0,7.89,107,15.49,4.12,108/2
3002,歐格,10.85,0.0,107,23.09,0.85,108/3
3003,健和興,48.0,3.75,107,16.05,1.68,108/2
3004,豐達科,96.6,2.59,107,14.04,2.76,108/3
3005,神基,48.6,6.17,107,13.17,2.0,108/2
3006,晶豪科,31.0,4.84,107,26.72,1.16,108/3
3008,大立光,4540.0,1.5,107,22.85,5.13,108/3
3010,華立,54.0,5.93,107,8.84,1.13,108/2
3011,今皓,6.32,0.0,107,-,0.65,108/3
3013,晟銘電,14.0,2.14,107,21.21,0.99,108/3
3014,聯陽,41.85,6.45,107,13.95,1.74,108/3
3015,全漢,20.4,6.13,107,72.86,0.47,108/3
3016,嘉晶,50.2,1.99,107,114.09,3.61,108/3
3017,奇鋐,41.05,2.44,107,18.16,1.62,108/2
3018,隆銘綠能,22.8,0.0,107,-,2.1,108/2
3019,亞光,80.1,2.87,107,18.98,1.86,108/3
3021,鴻名,15.05,4.98,107,10.75,1.17,108/3
3022,威強電,54.4,2.76,107,10.44,1.39,108/3
3023,信邦,115.0,3.9,107,15.95,3.62,108/3
3024,憶聲,7.85,4.08,107,14.27,0.82,108/2
3025,星通,19.5,0.0,107,30.95,1.76,108/3
3026,禾伸堂,98.5,9.14,107,15.04,1.71,108/3
3027,盛達,7.45,0.0,107,4.33,0.51,108/2
3028,增你強,21.0,8.1,107,12.88,1.06,108/2
3029,零壹,32.3,4.64,107,13.13,1.76,108/3
3030,德律,51.7,7.16,107,12.99,2.35,108/3
3031,佰鴻,14.6,3.56,107,16.04,0.98,108/2
3032,偉訓,26.4,8.52,107,12.17,1.36,108/2
3033,威健,17.95,9.03,107,23.01,1.15,108/3
3034,聯詠,216.0,4.07,107,16.07,4.22,108/3
3035,智原,54.9,1.46,107,36.12,2.73,108/3
3036,文曄,36.1,6.51,107,8.19,0.93,108/2
3037,欣興,50.0,1.6,107,27.47,1.73,108/2
3038,全台,17.75,2.82,107,10.69,1.41,108/3
3040,遠見,28.4,7.04,107,20.43,1.34,108/3
3041,揚智,17.35,0.0,107,-,1.48,108/2
3042,晶技,38.45,5.2,107,18.05,1.41,108/2
3043,科風,2.7,0.0,107,7.94,4.22,108/2
3044,健鼎,134.0,4.4,107,12.06,2.14,108/3
3045,台灣大,116.5,4.76,107,25.83,5.14,108/3
3046,建碁,19.35,1.55,107,84.13,1.86,108/3
3047,訊舟,10.2,0.0,107,17.59,0.92,108/3
3048,益登,19.15,3.66,107,11.82,1.22,108/3
3049,精金,13.75,0.0,107,14.47,1.21,108/3
3050,鈺德,11.05,2.71,107,14.17,0.71,108/2
3051,力特,3.16,0.0,107,-,0.8,108/2
3052,夆典,12.25,0.0,107,-,0.92,108/2
3054,立萬利,23.65,0.0,107,112.62,2.03,108/3
3055,蔚華科,26.15,3.82,107,36.83,1.03,108/2
3056,富華新,26.35,5.69,107,14.24,1.16,108/3
3057,喬鼎,6.7,0.0,107,-,1.1,108/3
3058,立德,7.37,2.71,107,-,0.55,108/2
3059,華晶科,23.05,2.17,107,60.66,0.72,108/3
3060,銘異,13.0,0.0,107,-,0.54,108/3
3062,建漢,17.45,2.29,107,44.74,1.04,108/2
3090,日電貿,49.95,13.01,107,12.36,2.19,108/3
3094,聯傑,16.65,4.8,107,45.00,1.26,108/3
3130,一零四,0.0,5.01,107,20.38,4.18,108/2
3149,正達,10.2,0.0,107,-,1.32,108/2
3164,景岳,24.45,6.13,107,20.55,1.55,108/2
3167,大量,37.65,9.3,107,14.71,1.71,108/3
3189,景碩,47.5,3.16,107,-,0.85,108/3
3209,全科,20.0,6.0,107,13.70,1.28,108/3
3229,晟鈦,13.0,0.0,107,-,1.88,108/2
3231,緯創,27.8,5.36,107,14.04,1.12,108/2
3257,虹冠電,57.7,6.93,107,56.57,2.71,108/3
3266,昇陽,15.5,3.23,107,36.05,1.05,108/3
3296,勝德,15.75,6.35,107,15.91,1.02,108/3
3305,昇貿,23.0,4.48,107,22.77,0.76,108/2
3308,聯德,5.56,0.0,107,-,0.65,108/2
3311,閎暉,26.05,0.0,107,-,0.61,108/3
3312,弘憶股,17.15,7.58,107,14.06,1.4,108/2
3338,泰碩,93.8,1.28,107,29.78,5.4,108/3
3346,麗清,31.1,4.82,107,19.44,1.5,108/2
3356,奇偶,31.05,0.0,107,25.88,1.7,108/2
3376,新日興,127.5,3.13,107,17.05,1.81,108/2
3380,明泰,22.9,4.37,107,43.21,1.25,108/3
3383,新世紀,4.12,0.0,107,-,0.57,108/3
3406,玉晶光,425.0,0.82,107,54.56,5.44,108/2
3413,京鼎,162.5,4.31,107,22.92,3.36,108/3
3416,融程電,55.6,4.68,107,15.66,1.9,108/3
3419,譁裕,18.0,0.0,107,-,1.45,108/3
3432,台端,12.7,3.94,107,11.65,0.55,108/3
3437,榮創,15.15,0.0,107,-,0.82,108/2
3443,創意,266.0,1.88,107,56.12,8.8,108/3
3450,聯鈞,52.2,5.75,107,26.10,2.04,108/3
3454,晶睿,92.2,2.71,107,23.22,2.79,108/3
3481,群創,6.71,0.89,107,-,0.27,108/2
3494,誠研,4.6,0.0,107,-,0.58,108/2
3501,維熹,49.5,7.07,107,10.25,1.01,108/3
3504,揚明光,75.0,0.67,107,147.06,2.45,108/3
3515,華擎,73.4,5.45,107,17.64,1.44,108/3
3518,柏騰,22.9,0.0,107,-,1.11,108/2
3528,安馳,37.7,6.63,107,14.23,1.8,108/2
3530,晶相光,90.5,2.21,107,52.92,3.42,108/2
3532,台勝科,113.5,7.93,107,9.71,2.21,108/2
3533,嘉澤,293.0,2.97,107,15.49,2.7,108/3
3535,晶彩科,20.85,0.0,107,7.16,1.52,108/3
3536,誠創,5.98,0.0,107,-,1.11,108/2
3545,敦泰,24.95,2.08,107,-,0.92,108/2
3550,聯穎,14.85,6.73,107,29.70,0.68,108/3
3557,嘉威,39.3,0.0,107,561.43,4.41,108/2
3563,牧德,292.5,9.23,107,11.23,6.82,108/3
3576,聯合再生,7.82,0.0,107,-,0.83,108/2
3583,辛耘,52.6,4.75,107,9.23,1.63,108/3
3588,通嘉,25.45,2.95,107,63.63,0.93,108/2
3591,艾笛森,12.45,2.41,107,51.88,0.52,108/2
3593,力銘,5.11,0.0,107,-,0.79,108/2
3596,智易,90.2,3.88,107,13.98,1.83,108/3
3605,宏致,29.35,2.39,107,11.42,0.85,108/3
3607,谷崧,17.55,2.85,107,-,0.55,108/2
3617,碩天,102.5,5.17,107,13.29,1.91,108/2
3622,洋華,18.7,2.67,107,29.68,0.62,108/2
3645,達邁,48.0,4.17,107,34.53,2.55,108/3
3653,健策,182.0,1.94,107,31.60,3.86,108/3
3661,世芯-KY,211.0,0.73,107,63.55,4.1,108/2
3665,貿聯-KY,210.0,3.57,107,14.54,2.72,108/2
3669,圓展,16.3,2.45,107,33.27,0.63,108/3
3673,TPK-KY,57.0,0.0,107,50.44,0.62,108/2
3679,新至陞,70.5,4.26,107,13.38,1.12,108/3
3682,亞太電,6.29,0.0,107,-,1.01,108/3
3686,達能,1.65,0.0,107,-,0.17,108/3
3694,海華,17.95,0.0,107,-,1.67,108/2
3698,隆達,16.85,1.19,107,-,0.78,108/3
3701,大眾控,13.95,0.0,107,19.93,1.23,108/2
3702,大聯大,0.0,7.05,107,10.21,1.2,108/2
3703,欣陸,15.0,6.0,107,6.33,0.52,108/2
3704,合勤控,20.0,0.0,107,35.71,1.16,108/3
3705,永信,42.9,5.13,107,15.71,1.94,108/2
3706,神達,28.5,10.53,107,11.88,0.77,108/3
3708,上緯投控,81.7,6.12,107,9.73,1.56,108/3
3711,日月光投控,78.3,3.19,107,20.94,1.65,108/3
3712,永崴投控,20.75,12.05,107,-,0.78,108/3
4104,佳醫,53.0,5.66,107,13.28,0.99,108/3
4106,雃博,23.85,2.73,107,20.56,1.19,108/2
4108,懷特,18.75,0.0,107,-,2.23,108/3
4119,旭富,106.5,3.94,107,15.15,2.65,108/2
4133,亞諾法,26.9,2.23,107,64.05,1.36,108/2
4137,麗豐-KY,242.0,4.96,107,14.31,4.9,108/2
4141,龍燈-KY,16.85,0.0,107,-,0.49,108/2
4142,國光生,24.2,0.0,107,-,2.45,108/2
4144,康聯-KY,30.3,1.75,107,20.90,0.92,108/2
4148,全宇生技-KY,41.0,5.85,107,17.75,1.26,108/2
4155,訊映,35.85,6.28,107,18.38,2.36,108/2
4164,承業醫,40.05,4.47,107,14.00,1.11,108/3
4190,佐登-KY,102.0,4.41,107,13.73,3.32,108/3
4306,炎洲,11.4,4.3,107,30.81,0.65,108/2
4414,如興,11.7,0.0,107,-,0.8,108/2
4426,利勤,46.6,2.58,107,20.53,2.17,108/2
4438,廣越,148.5,4.04,107,15.17,2.2,108/3
4526,東台,16.85,1.78,107,18.72,0.79,108/2
4532,瑞智,23.15,5.18,107,14.75,1.46,108/3
4536,拓凱,130.0,4.23,107,12.24,2.26,108/3
4540,全球傳動,51.5,6.99,107,17.82,1.57,108/2
4545,銘鈺,23.85,1.47,107,88.33,1.08,108/3
4551,智伸科,172.5,1.8,107,22.91,4.68,108/3
4552,力達-KY,37.65,10.36,107,9.70,0.75,108/3
4555,氣立,50.0,4.0,107,46.30,1.33,108/3
4557,永新-KY,68.7,7.28,107,11.01,2.01,108/2
4560,強信-KY,47.6,7.29,107,11.12,1.98,108/2
4562,穎漢,28.35,5.29,107,60.32,1.65,108/3
4564,元翎,47.95,5.21,107,14.06,1.96,108/3
4566,時碩工業,54.4,3.66,107,17.89,1.72,108/2
4571,鈞興-KY,72.0,1.53,107,14.04,2.53,108/2
4572,駐龍,137.0,2.92,107,18.79,2.51,108/3
4576,大銀微系統,78.5,1.02,107,57.30,3.34,108/2
4720,德淵,13.8,1.09,107,23.79,1.1,108/2
4722,國精化,27.45,6.56,107,11.25,1.11,108/3
4725,信昌化,12.65,0.0,107,-,1.34,108/3
4737,華廣,61.6,3.25,107,31.59,1.82,108/3
4739,康普,76.6,4.18,107,52.47,2.09,108/3
4746,台耀,36.1,1.39,107,-,0.84,108/2
4755,三福化,43.0,6.28,107,11.26,1.25,108/3
4763,材料*-KY,124.0,3.23,107,23.75,5.07,108/2
4764,雙鍵,66.8,8.98,107,10.64,1.92,108/2
4766,南寶,155.0,3.23,107,18.02,1.92,108/3
4807,日成-KY,29.0,13.79,107,-,1.23,108/2
4904,遠傳,75.3,4.98,107,28.31,3.75,108/2
4906,正文,24.0,0.0,107,28.92,1.0,108/3
4912,聯德控股-KY,114.0,3.95,107,11.39,2.41,108/2
4915,致伸,65.9,3.64,107,15.47,2.57,108/2
4916,事欣科,36.35,6.8,107,14.54,2.14,108/2
4919,新唐,46.65,5.36,107,17.94,2.56,108/3
4927,泰鼎-KY,43.2,5.69,107,7.41,1.15,108/2
4930,燦星網,10.25,0.0,107,39.42,0.37,108/3
4934,太極,5.33,0.0,107,-,0.85,108/2
4935,茂林-KY,96.0,0.83,107,53.04,2.07,108/2
4938,和碩,68.6,5.1,107,12.47,1.17,108/3
4942,嘉彰,44.25,5.65,107,9.26,0.9,108/2
4943,康控-KY,185.0,2.78,107,28.64,6.28,108/2
4952,凌通,32.4,7.72,107,14.15,1.77,108/3
4956,光鋐,13.45,0.0,107,-,0.72,108/3
4958,臻鼎-KY,153.0,2.92,107,16.11,2.15,108/3
4960,誠美材,7.41,0.0,107,-,0.49,108/2
4961,天鈺,37.2,3.49,107,16.91,1.66,108/2
4967,十銓,25.0,8.0,107,30.12,1.56,108/2
4968,立積,212.5,0.7,107,70.83,9.99,108/3
4976,佳凌,26.0,0.0,107,-,1.78,108/3
4977,眾達-KY,108.5,3.56,107,29.48,3.49,108/3
4989,榮科,23.5,6.81,107,20.09,1.68,108/2
4994,傳奇,88.6,0.0,107,36.16,7.13,108/3
4999,鑫禾,43.3,8.08,107,11.90,0.99,108/3
5007,三星,51.5,5.83,107,16.94,2.48,108/3
5203,訊連,114.0,2.62,107,26.09,2.33,108/3
5215,科嘉-KY,68.3,3.66,107,16.18,1.98,108/3
5225,東科-KY,59.0,2.2,107,7.92,1.86,108/3
5234,達興材料,81.6,6.13,107,12.48,3.21,108/3
5243,乙盛-KY,36.25,4.14,107,11.58,1.04,108/3
5258,虹堡,28.5,0.0,107,-,2.38,108/2
5259,奕智博,8.41,0.0,106,-,32.35,108/2
5264,鎧勝-KY,49.7,2.01,107,-,0.67,108/3
5269,祥碩,533.0,2.25,107,30.70,13.65,108/3
5283,禾聯碩,98.0,9.18,107,10.16,2.0,108/2
5284,jpp-KY,53.0,4.91,107,16.83,1.26,108/2
5285,界霖,59.9,5.91,107,19.39,2.12,108/3
5288,豐祥-KY,122.0,4.1,107,12.77,2.67,108/3
5305,敦南,41.65,5.28,107,15.04,1.7,108/2
5388,中磊,77.7,3.22,107,19.72,2.64,108/3
5434,崇越,96.4,5.5,107,10.20,1.95,108/3
5469,瀚宇博,46.15,2.6,107,10.26,1.05,108/2
5471,松翰,33.15,6.27,107,17.54,1.88,108/3
5484,慧友,9.51,0.0,107,-,1.68,108/2
5515,建國,10.3,4.85,107,17.76,0.68,108/2
5519,隆大,16.0,5.94,107,4.86,0.81,108/3
5521,工信,7.59,0.0,107,-,0.73,108/2
5522,遠雄,38.1,7.87,107,15.24,0.77,108/2
5525,順天,22.65,13.25,107,5.79,1.12,108/2
5531,鄉林,11.9,0.84,107,-,1.09,108/3
5533,皇鼎,16.0,4.38,107,29.09,0.62,108/2
5534,長虹,80.9,8.65,107,8.57,1.42,108/3
5538,東明-KY,31.6,6.33,107,13.33,1.41,108/2
5607,遠雄港,22.55,1.77,107,7.70,0.91,108/3
5608,四維航,8.45,0.0,107,-,0.47,108/2
5706,鳳凰,38.2,5.52,107,11.40,2.13,108/3
5871,中租-KY,141.0,3.19,107,12.65,2.82,108/3
5876,上海商銀,52.9,3.78,107,14.78,1.62,108/2
5880,合庫金,21.0,5.0,107,16.54,1.24,108/2
5906,台南-KY,12.85,0.0,107,11.17,1.07,108/3
5907,大洋-KY,29.05,5.82,107,12.47,0.63,108/2
6005,群益證,9.8,4.08,107,22.79,0.67,108/2
6024,群益期,43.55,7.81,107,13.83,1.62,108/2
6108,競國,26.15,9.56,107,7.35,1.1,108/2
6112,邁達特,34.15,5.86,107,17.08,1.53,108/3
6115,鎰勝,42.2,7.11,107,13.07,1.67,108/3
6116,彩晶,6.46,4.64,107,-,0.49,108/3
6117,迎廣,13.5,0.0,107,-,0.92,108/2
6120,達運,15.4,2.21,107,-,0.91,108/3
6128,上福,31.15,6.42,107,14.29,1.17,108/2
6131,鈞泰,2.69,0.0,107,-,1.64,108/2
6133,金橋,8.19,3.05,107,45.50,0.64,108/2
6136,富爾特,19.7,7.61,107,26.99,0.89,108/2
6139,亞翔,25.05,5.99,107,15.56,0.75,108/2
6141,柏承,19.7,0.51,107,-,1.48,108/2
6142,友勁,7.99,0.0,107,-,0.89,108/3
6152,百一,6.67,0.0,107,-,0.84,108/2
6153,嘉聯益,36.7,1.63,107,22.38,1.35,108/3
6155,鈞寶,24.9,4.02,107,21.84,1.51,108/3
6164,華興,6.63,3.02,107,-,0.58,108/3
6165,浪凡,11.5,0.0,107,-,1.36,108/2
6166,凌華,47.8,2.72,107,23.78,2.26,108/3
6168,宏齊,12.65,7.91,107,16.01,0.97,108/2
6172,互億,20.75,0.0,107,54.61,1.97,108/2
6176,瑞儀,118.0,5.93,107,7.97,2.02,108/3
6177,達麗,29.5,3.39,107,8.53,1.64,108/2
6183,關貿,36.1,4.6,107,20.06,2.56,108/3
6184,大豐電,37.8,6.61,107,13.75,1.43,108/2
6189,豐藝,34.6,7.6,107,11.53,1.77,108/2
6191,精成科,16.65,1.8,107,11.89,0.63,108/2
6192,巨路,74.5,4.43,107,9.56,1.67,108/3
6196,帆宣,63.1,4.75,107,16.56,2.14,108/2
6197,佳必琪,29.75,6.72,107,11.23,1.2,108/3
6201,亞弘電,34.65,7.79,107,9.29,1.29,108/3
6202,盛群,66.0,7.12,107,15.83,3.9,108/3
6205,詮欣,24.7,6.07,107,14.20,1.04,108/3
6206,飛捷,68.9,7.26,107,13.78,2.32,108/3
6209,今國光,28.05,0.0,107,-,1.39,108/3
6213,聯茂,140.5,2.7,107,18.32,5.04,108/3
6214,精誠,74.5,6.71,107,20.14,1.46,108/2
6215,和椿,14.55,3.44,107,35.49,1.03,108/2
6216,居易,27.8,7.12,107,14.33,1.59,108/3
6224,聚鼎,66.8,5.61,107,16.95,2.59,108/3
6225,天瀚,2.5,0.0,107,-,50.0,108/2
6226,光鼎,8.65,1.39,107,216.25,0.84,108/2
6230,尼得科超眾,210.5,2.23,107,24.25,4.73,108/2
6235,華孚,12.8,3.91,107,-,1.11,108/2
6239,力成,94.8,5.06,107,13.58,1.86,108/2
6243,迅杰,10.0,0.0,107,-,1.38,108/2
6251,定穎,15.5,0.0,107,33.70,1.1,108/3
6257,矽格,36.35,5.67,107,13.51,1.42,108/3
6269,台郡,110.5,4.52,107,13.28,1.89,108/2
6271,同欣電,127.5,4.71,107,21.91,2.16,108/2
6277,宏正,86.8,9.22,107,8.42,2.61,108/3
6278,台表科,93.0,1.4,107,14.81,2.15,108/3
6281,全國電,66.6,6.01,107,16.90,2.78,108/3
6282,康舒,21.85,4.58,107,17.07,1.34,108/2
6283,淳安,32.1,0.0,107,110.69,2.35,108/2
6285,啟碁,74.2,4.72,107,16.64,1.83,108/3
6288,聯嘉,25.05,2.2,107,22.57,1.86,108/3
6289,華上,0.7,0.0,107,-,3.5,108/3
6405,悅城,14.9,3.36,107,745.00,0.53,108/3
6409,旭隼,695.0,3.09,107,27.91,13.21,108/3
6412,群電,64.8,3.09,107,15.43,3.12,108/3
6414,樺漢,219.5,3.19,107,18.14,2.25,108/2
6415,矽力*-KY,961.0,0.68,107,43.68,6.35,108/2
6416,瑞祺電通,85.9,4.07,107,17.90,2.48,108/2
6431,光麗-KY,25.55,0.0,107,-,3.07,108/2
6442,光聖,37.7,5.31,107,17.06,1.21,108/2
6443,元晶,7.69,0.0,107,-,0.81,108/2
6449,鈺邦,34.75,2.85,107,42.90,1.53,108/2
6451,訊芯-KY,161.0,1.45,107,33.40,3.06,108/2
6452,康友-KY,259.5,2.32,107,17.20,2.69,108/2
6456,GIS-KY,103.5,3.86,107,9.12,1.42,108/3
6464,台數科,108.5,5.17,107,20.91,2.16,108/2
6477,安集,21.85,3.66,107,9.22,1.12,108/3
6491,晶碩,157.5,0.95,107,18.57,3.97,108/3
6504,南六,129.0,3.88,107,18.32,3.13,108/3
6505,台塑化,96.9,4.95,107,36.16,2.84,108/3
6525,捷敏-KY,66.7,7.5,107,12.80,2.45,108/3
6531,愛普*,45.7,1.12,107,-,1.57,108/3
6533,晶心科,116.0,0.6,107,141.46,4.26,108/2
6541,泰福-KY,48.55,0.0,107,-,3.59,108/2
6552,易華電,86.0,2.33,107,18.78,4.34,108/2
6558,興能高,74.5,1.61,107,31.70,4.84,108/2
6573,虹揚-KY,23.4,2.14,107,-,1.12,108/2
6579,研揚,71.5,5.73,107,24.40,1.4,108/2
6581,鋼聯,85.9,5.8,107,14.44,2.84,108/2
6582,申豐,56.7,6.33,107,11.81,1.74,108/3
6591,動力-KY,45.05,3.33,107,15.92,1.22,108/3
6605,帝寶,61.5,3.74,107,10.87,0.8,108/2
6625,必應,48.35,4.14,107,23.59,2.91,108/2
6641,基士德-KY,67.6,5.62,107,10.66,1.95,108/3
6655,科定,39.7,5.04,107,13.37,1.34,108/2
6666,羅麗芬-KY,177.0,4.52,107,16.94,4.82,108/3
6668,中揚光,70.1,1.43,107,58.42,2.72,108/2
6669,緯穎,523.0,3.06,107,16.60,4.95,108/3
6670,復盛應用,176.0,6.25,107,12.55,4.48,108/2
6671,三能-KY,37.6,7.98,107,12.79,1.48,108/2
6672,騰輝電子-KY,93.7,3.58,107,15.51,2.92,108/3
6674,鋐寶科技,29.45,6.11,107,43.31,1.15,108/3
8011,台通,15.2,0.0,107,-,0.7,108/2
8016,矽創,172.5,2.9,107,18.29,4.08,108/3
8021,尖點,23.15,5.18,107,14.47,0.76,108/3
8028,昇陽半導體,74.8,2.14,107,32.52,4.63,108/2
8033,雷虎,10.5,0.0,107,-,1.92,108/2
8039,台虹,44.1,5.67,107,14.18,1.29,108/3
8046,南電,55.0,1.27,107,122.22,1.22,108/3
8070,長華*,181.0,6.63,107,10.03,2.04,108/3
8072,陞泰,21.1,2.37,107,-,0.76,108/3
8081,致新,118.0,4.24,107,14.82,2.52,108/3
8101,華冠,2.64,0.0,107,-,0.53,108/2
8103,瀚荃,25.8,3.88,107,10.53,0.83,108/2
8104,錸寶,54.5,5.5,107,18.05,2.0,108/2
8105,凌巨,13.25,0.0,107,13.95,0.65,108/3
8110,華東,9.53,3.15,107,-,0.46,108/2
8112,至上,29.05,10.33,107,8.80,1.44,108/3
8114,振樺電,101.0,6.14,107,16.83,2.63,108/3
8131,福懋科,34.65,7.22,107,11.83,1.4,108/2
8150,南茂,38.0,3.16,107,10.76,1.44,108/3
8163,達方,38.95,8.99,107,10.79,1.27,108/3
8201,無敵,11.5,0.0,107,-,1.01,108/2
8210,勤誠,75.4,5.31,107,10.77,2.91,108/2
8213,志超,37.5,5.81,107,8.00,0.9,108/3
8215,明基材,17.75,3.38,107,18.11,1.39,108/3
8222,寶一,18.25,2.74,107,21.22,1.36,108/3
8249,菱光,21.4,6.07,107,10.86,0.82,108/3
8261,富鼎,28.2,3.55,107,19.05,1.66,108/2
8271,宇瞻,35.4,7.06,107,10.44,1.32,108/3
8341,日友,253.0,2.57,107,28.33,10.11,108/3
8367,建新國際,24.2,4.13,107,12.47,1.01,108/3
8374,羅昇,23.05,2.17,107,-,1.36,108/3
8404,百和興業-KY,43.15,2.32,107,30.60,2.82,108/3
8411,福貞-KY,15.0,0.0,107,-,0.51,108/3
8422,可寧衛,157.0,6.37,107,15.13,3.23,108/3
8427,基勝-KY,0.0,0.0,107,36.16,0.99,108/2
8429,金麗-KY,12.85,2.33,107,7.88,0.32,108/2
8442,威宏-KY,57.5,2.61,107,13.76,2.2,108/2
8443,阿瘦,11.25,3.82,107,-,0.49,108/2
8454,富邦媒,280.5,3.21,107,28.39,6.66,108/3
8462,柏文,201.0,3.12,107,26.87,7.26,108/3
8463,潤泰材,50.0,1.4,107,79.37,3.3,108/2
8464,億豐,291.0,3.44,107,19.76,6.67,108/3
8466,美吉吉-KY,69.8,4.3,107,10.67,1.82,108/2
8467,波力-KY,60.2,4.15,107,20.48,2.18,108/3
8473,山林水,52.5,4.88,107,21.78,1.26,108/2
8478,東哥遊艇,44.6,4.48,107,15.82,1.63,108/3
8480,泰昇-KY,141.0,3.76,107,17.54,3.29,108/3
8481,政伸,58.9,5.09,107,16.83,3.22,108/3
8482,商億-KY,138.5,5.78,107,10.03,3.19,108/3
8488,吉源-KY,17.25,2.9,107,26.14,0.47,108/3
8497,格威傳媒,48.8,7.17,107,9.96,2.72,108/3
8499,鼎炫-KY,113.5,4.41,107,11.97,3.28,108/3
8926,台汽電,30.25,4.96,107,23.45,1.51,108/3
8940,新天地,11.65,0.0,107,-,1.17,108/3
8996,高力,40.3,4.96,107,20.25,2.0,108/3
9802,鈺齊-KY,132.5,2.74,107,20.61,2.89,108/3
9902,台火,10.25,2.93,107,24.40,0.81,108/3
9904,寶成,41.3,3.63,107,9.52,1.12,108/2
9905,大華,23.75,4.21,107,15.63,1.06,108/3
9906,欣巴巴,16.85,0.0,107,-,1.68,108/2
9907,統一實,11.95,3.93,107,24.90,1.06,108/3
9908,大台北,31.2,3.53,107,20.53,1.48,108/2
9910,豐泰,200.0,3.85,107,22.81,8.9,108/3
9911,櫻花,46.75,5.67,107,12.81,2.45,108/2
9912,偉聯,8.29,0.0,107,-,0.8,108/2
9914,美利達,177.0,1.98,107,22.04,3.9,108/3
9917,中保科,87.3,4.58,107,18.23,3.98,108/2
9918,欣天然,34.3,3.35,107,26.38,2.11,108/2
9919,康那香,10.55,1.9,107,-,0.88,108/2
9921,巨大,223.5,2.06,107,23.88,3.99,108/2
9924,福興,44.55,5.39,107,9.60,1.57,108/3
9925,新保,37.45,5.34,107,17.83,1.53,108/2
9926,新海,0.0,3.61,107,19.79,2.49,108/3
9927,泰銘,32.6,4.23,107,14.42,1.31,108/3
9928,中視,5.19,0.0,107,-,1.61,108/2
9929,秋雨,13.2,0.0,107,-,2.19,108/2
9930,中聯資源,50.8,3.94,107,14.19,2.52,108/3
9931,欣高,36.35,3.58,107,19.44,1.89,108/3
9933,中鼎,39.1,5.75,107,28.33,1.81,108/3
9934,成霖,17.05,7.62,107,9.02,1.05,108/3
9935,慶豐富,48.05,0.69,107,30.80,4.11,108/2
9937,全國,42.7,4.68,107,17.87,2.87,108/2
9938,百和,80.1,3.25,107,15.49,2.63,108/3
9939,宏全,54.8,4.2,107,14.73,1.24,108/2
9940,信義,32.0,4.06,107,12.85,2.2,108/3
9941,裕融,114.0,5.7,107,15.34,2.69,108/3
9942,茂順,70.1,5.99,107,12.79,2.04,108/2
9943,好樂迪,68.4,7.89,107,11.67,2.5,108/3
9944,新麗,17.2,0.0,107,-,0.64,108/2
9945,潤泰新,46.7,4.28,107,4.86,0.68,108/2
9946,三發地產,25.7,3.89,107,5.22,1.21,108/3
9955,佳龍,17.6,0.0,107,110.00,1.05,108/3
9958,世紀鋼,74.6,0.4,107,466.25,4.18,108/2
