99年05月31日 個股日本益比、殖利率及股價淨值比,99年05月31日 個股日本益比、殖利率及股價淨值比,99年05月31日 個股日本益比、殖利率及股價淨值比,99年05月31日 個股日本益比、殖利率及股價淨值比,99年05月31日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.82,7.33,2.08
9931,欣高,19.07,7.77,1.50
9933,中鼎,14.03,7.43,1.82
9934,成霖,16.12,2.78,2.28
9935,慶豐富,-,0.0,0.96
9937,全國,23.87,4.59,2.54
9938,百和,26.34,3.91,1.51
9939,宏全,13.73,4.55,1.98
9940,信義,10.43,7.89,3.08
9941,裕融,11.36,7.11,1.89
9942,茂順,12.74,7.13,1.75
9943,好樂迪,14.32,0.0,1.52
9944,新麗,14.80,2.88,0.96
9945,潤泰新,60.24,1.86,3.63
9955,佳龍,18.30,3.96,1.80
9958,世紀鋼,23.78,5.61,0.87
