102年06月11日 個股日本益比、殖利率及股價淨值比,102年06月11日 個股日本益比、殖利率及股價淨值比,102年06月11日 個股日本益比、殖利率及股價淨值比,102年06月11日 個股日本益比、殖利率及股價淨值比,102年06月11日 個股日本益比、殖利率及股價淨值比
6239,力成,13.97,5.29,1.19
6243,迅杰,-,0.0,0.99
6251,定穎,-,0.0,0.65
6257,矽格,9.91,7.76,1.29
6269,台郡,12.68,1.77,3.15
6271,同欣電,14.86,3.73,2.4
6277,宏正,12.17,6.4,2.0
6278,台表科,11.28,4.09,1.27
6281,全國電,14.65,6.65,3.11
6282,康舒,10.57,5.96,1.55
6283,淳安,-,0.0,2.12
6285,啟碁,12.61,5.29,1.46
6286,立錡,12.15,5.49,3.02
6289,華上,-,0.0,0.73
6504,南六,36.72,1.19,5.5
6505,台塑化,91.90,0.34,3.34
6605,帝寶,12.17,3.65,1.56
6702,興航,-,0.74,1.04
8008,建興電,11.81,6.68,1.25
8011,台通,15.11,3.37,1.69
8016,矽創,12.65,6.35,1.31
8021,尖點,10.33,4.13,0.75
8033,雷虎,-,0.0,1.5
8039,台虹,13.86,3.37,1.6
8046,南電,-,0.0,0.89
8070,長華*,11.89,3.06,1.91
8072,陞泰,12.88,7.53,1.94
8078,華寶,47.34,3.21,2.14
8081,致新,11.01,7.93,1.84
8101,華冠,-,0.0,1.44
8103,瀚荃,10.11,7.47,1.4
8105,凌巨,-,0.0,0.71
8110,華東,-,0.0,0.8
8112,至上,16.12,2.64,0.8
8114,振樺電,13.60,6.16,3.94
8131,福懋科,33.33,4.76,1.04
8163,達方,35.00,2.41,0.9
8201,無敵,-,0.0,0.54
8210,勤誠,9.24,7.08,1.83
8213,志超,6.55,6.35,1.15
8215,明基材,-,0.0,2.6
8249,菱光,14.13,5.84,0.63
8261,富鼎,-,0.0,0.8
8271,宇瞻,9.94,5.49,1.9
8374,羅昇,-,1.05,1.58
8404,百和興業-KY,13.94,3.46,0.9
8411,福貞-KY,15.31,3.11,2.25
8422,可寧衛,17.81,5.51,5.01
8427,基勝-KY,19.39,5.49,1.43
8429,金麗-KY,8.61,6.35,2.11
8926,台汽電,17.18,5.97,1.13
8940,新天地,19.24,3.97,1.66
9802,鈺齊-KY,14.35,5.81,0.85
9902,台火,11.59,0.0,1.56
9904,寶成,9.06,5.36,1.31
9905,大華,12.89,5.56,1.64
9906,欣巴巴,9.11,9.7,5.25
9907,統一實,89.50,0.56,2.31
9908,大台北,20.71,4.56,1.16
9910,豐泰,13.82,5.36,2.81
9911,櫻花,14.61,4.13,1.27
9912,偉聯,2.04,17.54,1.44
9914,美利達,21.33,2.93,5.76
9917,中保科,16.41,4.78,3.12
9918,欣天然,19.00,3.72,1.96
9919,康那香,52.59,2.11,0.92
9921,巨大,22.13,2.89,4.31
9924,福興,13.64,5.44,1.24
9925,新保,14.62,4.95,1.68
9926,新海,23.44,4.6,2.33
9927,泰銘,10.54,7.0,1.66
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,1.26
9930,中聯資源,18.23,5.33,2.86
9931,欣高,12.59,5.04,2.11
9933,中鼎,18.54,4.86,2.53
9934,成霖,-,0.0,1.24
9935,慶豐富,-,0.0,0.66
9937,全國,22.04,4.54,1.96
9938,百和,14.31,4.37,1.25
9939,宏全,15.27,3.94,1.95
9940,信義,16.15,4.04,3.34
9941,裕融,14.16,4.03,2.62
9942,茂順,12.68,5.25,2.16
9943,好樂迪,13.02,6.56,1.96
9944,新麗,51.03,1.15,0.67
9945,潤泰新,14.21,4.96,2.83
9955,佳龍,745.00,1.34,0.98
9958,世紀鋼,5.66,6.43,0.94
