106年04月25日 個股日本益比、殖利率及股價淨值比,106年04月25日 個股日本益比、殖利率及股價淨值比,106年04月25日 個股日本益比、殖利率及股價淨值比,106年04月25日 個股日本益比、殖利率及股價淨值比,106年04月25日 個股日本益比、殖利率及股價淨值比,106年04月25日 個股日本益比、殖利率及股價淨值比,106年04月25日 個股日本益比、殖利率及股價淨值比,106年04月25日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.1,4.95,105,9.01,0.66,105/4
2841,台開,11.5,2.26,104,34.85,0.48,105/4
2845,遠東銀,9.47,6.86,105,9.11,0.72,105/4
2849,安泰銀,13.0,4.62,104,20.63,0.72,105/4
2850,新產,25.35,5.96,105,7.57,0.94,105/4
2851,中再保,14.4,3.47,105,10.59,0.85,105/4
2852,第一保,13.1,4.96,105,8.24,0.73,105/4
2855,統一證,13.4,3.06,105,21.61,0.78,105/4
2856,元富證,8.5,1.18,105,32.69,0.64,105/4
2867,三商壽,15.5,5.94,105,8.71,0.83,105/4
2880,華南金,16.8,7.44,104,12.54,1.11,105/4
2881,富邦金,47.75,4.19,104,10.68,1.21,105/4
2882,國泰金,48.5,4.12,104,13.66,1.24,105/4
2883,凱基金,8.28,6.04,104,20.70,0.74,105/4
2884,玉山金,18.45,7.21,105,12.30,1.26,105/4
2885,元大金,12.95,3.47,105,11.46,0.76,105/4
2886,兆豐金,24.35,5.83,105,14.76,1.13,105/4
2887,台新新光金,12.55,9.64,104,11.41,0.88,105/4
2888,新光金,8.2,0.0,104,17.08,0.68,105/4
2889,國票金,9.2,7.61,105,11.79,0.8,105/4
2890,永豐金,9.32,7.4,105,11.95,0.74,105/4
2891,中信金,18.65,8.63,104,13.04,1.29,105/4
2892,第一金,18.65,7.51,104,12.86,1.16,105/4
2901,欣欣,24.0,1.58,105,55.81,2.03,105/4
2903,遠百,16.05,4.36,105,19.81,0.79,105/4
2904,匯僑,23.3,8.58,104,15.33,1.73,105/4
2905,三商,23.6,5.93,105,7.76,1.13,105/4
2906,高林,11.8,3.39,105,25.65,0.81,105/4
2908,特力,20.05,5.39,105,15.08,1.38,105/4
2910,統領,28.85,1.73,105,137.38,2.24,105/4
2911,麗嬰房,10.75,0.0,105,-,0.76,105/4
2912,統一超,262.5,3.05,105,27.75,9.54,105/4
2913,農林,16.6,3.01,105,41.50,0.8,105/4
2915,潤泰全,47.85,0.0,105,5.74,2.21,105/4
2923,鼎固-KY,20.9,1.72,105,15.14,0.71,105/4
2929,淘帝-KY,101.0,7.36,104,9.66,1.9,105/4
2936,客思達-KY,44.75,8.94,105,9.81,1.05,105/4
3002,歐格,12.0,4.17,105,20.34,0.94,105/4
3003,健和興,46.0,3.26,105,18.47,1.68,105/4
3004,豐達科,49.0,3.06,105,11.67,1.81,105/4
3005,神基,39.3,7.63,105,10.65,1.61,105/4
3006,晶豪科,41.25,3.47,105,18.58,1.59,105/4
3008,大立光,4970.0,1.28,104,29.33,8.68,105/4
3010,華立,49.5,5.25,105,10.95,1.16,105/4
3011,今皓,8.33,0.0,105,277.67,0.72,105/4
3013,晟銘電,21.65,1.43,104,18.66,1.66,105/4
3014,聯陽,34.45,8.71,105,14.60,1.4,105/4
3015,全漢,23.85,6.29,105,14.81,0.56,105/4
3016,嘉晶,22.35,0.0,105,279.38,2.02,105/4
3017,奇鋐,24.9,4.82,105,10.25,1.05,105/4
3018,隆銘綠能,36.85,0.0,104,141.73,3.27,105/4
3019,亞光,55.6,1.8,105,46.33,1.4,105/4
3021,鴻名,13.3,5.26,105,11.88,1.11,105/4
3022,威強電,45.6,6.58,105,10.94,1.89,105/4
3023,信邦,74.8,4.95,105,14.52,2.93,105/4
3024,憶聲,10.45,0.0,105,3.77,1.03,105/4
3025,星通,12.15,2.22,105,30.38,1.1,105/4
3026,禾伸堂,43.0,5.81,105,19.03,1.17,105/4
3027,盛達,12.5,1.28,105,54.35,0.78,105/4
3028,增你強,18.5,8.11,105,13.50,0.83,105/4
3029,零壹,18.25,5.48,104,9.86,1.1,105/4
3030,德律,40.7,7.37,105,22.36,1.87,105/4
3031,佰鴻,16.65,4.8,105,17.71,1.16,105/4
3032,偉訓,40.5,5.43,105,11.38,2.01,105/4
3033,威健,17.4,6.09,105,14.38,1.07,105/4
3034,聯詠,114.5,7.86,104,13.93,2.49,105/4
3035,智原,36.9,5.42,104,32.09,1.86,105/4
3036,文曄,43.85,7.75,104,12.18,1.22,105/4
3037,欣興,17.7,1.69,105,1770.00,0.63,105/4
3038,全台,10.35,3.86,105,9.58,0.92,105/4
3040,遠見,42.45,7.07,104,17.40,1.77,105/4
3041,揚智,15.2,0.0,104,-,0.93,105/4
3042,晶技,45.2,5.53,104,13.78,1.44,105/4
3043,科風,3.31,0.0,105,-,7.88,105/4
3044,健鼎,84.5,3.85,104,12.43,1.5,105/4
3045,台灣大,112.0,5.0,104,19.89,5.05,105/4
3046,建碁,4.36,0.0,105,-,0.99,105/4
3047,訊舟,10.65,4.69,105,23.67,0.87,105/4
3048,益登,15.65,3.19,105,14.63,1.09,105/4
3049,精金,9.98,0.0,105,-,1.04,105/4
3050,鈺德,10.15,7.88,104,17.81,0.68,105/4
3051,力特,4.16,0.0,105,-,0.78,105/4
3052,夆典,8.6,3.49,105,39.09,0.61,105/4
3054,立萬利,22.0,0.5,105,41.51,1.72,105/4
3055,蔚華科,15.8,5.06,105,11.79,0.61,105/4
3056,富華新,20.2,9.9,105,4.67,0.97,105/4
3057,喬鼎,13.65,0.0,105,-,1.16,105/4
3058,立德,10.65,4.69,105,18.36,0.68,105/4
3059,華晶科,25.75,3.11,105,128.75,0.78,105/4
3060,銘異,30.7,4.89,105,24.96,1.17,105/4
3062,建漢,19.65,5.09,104,19.26,1.13,105/4
3090,日電貿,27.6,7.36,105,11.74,1.57,105/4
3094,聯傑,23.0,4.78,105,26.74,1.57,105/4
3130,一零四,142.5,7.58,105,11.89,3.03,105/4
3149,正達,17.55,0.0,104,-,2.37,105/4
3164,景岳,21.2,0.0,105,-,1.47,105/4
3167,大量,31.9,4.7,105,14.37,1.66,105/4
3189,景碩,77.9,3.85,105,15.55,1.2,105/4
3209,全科,25.75,6.21,105,14.31,1.66,105/4
3229,晟鈦,9.83,0.0,105,-,1.12,105/4
3231,緯創,28.25,5.31,105,24.15,1.06,105/4
3257,虹冠電,35.95,3.62,105,19.02,1.46,105/4
3266,昇陽,11.7,0.0,105,97.50,0.82,105/4
3296,勝德,20.2,5.94,105,16.03,1.16,105/4
3305,昇貿,31.15,7.38,105,14.62,0.93,105/4
3308,聯德,7.58,0.0,105,-,0.67,105/4
3311,閎暉,15.65,0.0,105,-,0.71,105/4
3312,弘憶股,7.29,0.0,105,15.85,0.67,105/4
3315,宣昶,26.45,0.0,105,18.50,1.13,105/4
3321,同泰,13.5,0.0,105,-,0.98,105/4
3338,泰碩,32.75,6.72,105,12.08,2.05,105/4
3346,麗清,98.0,3.06,105,32.03,5.02,105/4
3356,奇偶,42.5,3.53,105,23.61,1.86,105/4
3376,新日興,84.2,4.75,104,13.74,1.28,105/4
3380,明泰,22.6,2.21,104,16.14,1.15,105/4
3383,新世紀,3.97,0.0,105,-,0.73,105/4
3406,玉晶光,335.5,0.0,105,-,5.33,105/4
3413,京鼎,118.5,3.8,105,13.84,3.15,105/4
3416,融程電,55.1,5.44,105,18.01,2.05,105/4
3419,譁裕,21.1,1.99,105,26.05,1.52,105/4
3432,台端,12.2,0.82,105,110.91,0.57,105/4
3437,榮創,26.7,5.62,104,65.12,1.16,105/4
3443,創意,101.0,3.47,105,24.57,3.69,105/4
3450,聯鈞,133.5,6.37,105,12.40,3.85,105/4
3454,晶睿,88.0,5.4,105,13.50,2.55,105/4
3481,群創,14.65,1.37,104,77.11,0.65,105/4
3494,誠研,10.85,0.0,105,-,0.87,105/4
3501,維熹,52.0,7.69,105,8.75,1.09,105/4
3504,揚明光,38.15,1.47,104,-,1.29,106/1
3514,昱晶,16.1,0.0,105,-,0.65,105/4
3515,華擎,41.0,4.88,105,29.50,0.83,105/4
3518,柏騰,20.75,2.41,105,-,0.71,105/4
3519,綠能,15.25,0.0,105,-,1.23,105/4
3528,安馳,32.5,7.69,105,12.40,1.5,105/4
3532,台勝科,91.2,0.73,105,97.02,3.54,105/4
3533,嘉澤,113.0,3.54,105,15.31,1.34,105/4
3535,晶彩科,14.5,0.0,105,145.00,1.22,105/4
3536,誠創,23.9,0.0,105,108.64,4.35,105/4
3545,敦泰,36.7,1.74,105,50.97,0.94,105/4
3550,聯穎,18.4,8.15,105,14.60,0.76,105/4
3557,嘉威,5.28,0.0,105,-,0.97,105/4
3559,全智科,23.65,0.0,105,15.06,1.4,105/4
3561,昇陽光電,12.1,0.0,105,-,0.66,105/4
3576,聯合再生,13.6,0.0,105,-,0.86,105/4
3579,尚志,11.55,0.0,105,-,0.57,105/4
3583,辛耘,54.4,3.68,105,15.11,2.07,105/4
3588,通嘉,30.2,4.97,104,13.85,1.14,105/4
3591,艾笛森,15.85,0.0,105,-,0.6,105/4
3593,力銘,10.0,0.0,105,-,1.68,105/4
3596,智易,49.95,3.2,104,6.96,1.09,105/4
3605,宏致,24.85,2.41,105,15.83,0.76,105/4
3607,谷崧,30.15,4.98,105,-,0.62,105/4
3617,碩天,96.4,4.93,105,10.70,1.9,105/4
3622,洋華,12.15,0.0,105,-,0.46,105/4
3645,達邁,48.7,2.46,105,27.67,2.82,105/4
3653,健策,67.5,2.96,105,34.09,1.67,106/1
3661,世芯-KY,58.4,0.0,105,-,1.39,105/4
3665,貿聯-KY,186.5,3.75,105,21.10,3.6,105/4
3669,圓展,20.6,4.27,105,15.15,0.77,105/4
3673,TPK-KY,102.5,0.0,105,-,1.21,105/4
3679,新至陞,82.0,4.88,104,10.80,1.36,105/4
3682,亞太電,9.71,0.0,105,-,1.19,105/4
3686,達能,6.53,0.0,105,-,0.62,105/4
3694,海華,13.6,0.0,105,22.67,1.12,105/4
3698,隆達,18.35,0.0,105,-,0.83,105/4
3701,大眾控,6.0,0.0,105,20.00,1.26,105/4
3702,大聯大,37.7,6.37,104,12.24,1.3,105/4
3703,欣陸,10.75,4.65,105,16.80,0.4,105/4
3704,合勤控,15.7,1.27,105,24.15,0.79,105/4
3705,永信,44.65,3.36,105,18.08,2.04,105/4
3706,神達,31.45,7.95,105,9.20,0.72,105/4
3708,上緯投控,66.0,1.52,105,113.79,1.49,105/4
4104,佳醫,45.05,5.55,105,14.77,0.88,105/4
4106,雃博,30.6,2.61,105,20.82,1.64,105/4
4108,懷特,28.25,0.0,105,-,2.46,105/4
4119,旭富,73.4,5.72,105,13.98,1.9,105/4
4133,亞諾法,34.85,2.01,105,38.30,1.74,105/4
4137,麗豐-KY,139.5,4.66,105,15.11,3.1,105/4
4141,龍燈-KY,32.55,0.0,104,8.92,0.76,105/4
4142,國光生,21.4,0.0,105,-,1.74,105/4
4144,康聯-KY,40.15,2.49,105,12.39,1.37,105/4
4164,承業醫,42.15,2.37,105,36.97,1.19,105/4
4190,佐登-KY,83.0,4.22,105,18.65,3.45,105/4
4306,炎洲,12.95,2.32,105,-,0.83,105/4
4414,如興,18.75,0.0,104,-,2.31,105/4
4426,利勤,77.4,3.88,105,12.36,3.3,105/4
4438,廣越,166.0,3.73,105,24.56,2.62,105/4
4526,東台,21.6,2.31,105,93.91,1.01,105/4
4532,瑞智,32.3,7.12,105,11.79,1.97,105/4
4536,拓凱,106.0,5.66,105,12.35,2.03,105/4
4545,銘鈺,38.4,5.86,105,12.97,1.49,105/4
4551,智伸科,134.5,3.42,105,22.61,4.07,105/4
4552,力達-KY,95.5,5.65,105,9.34,1.96,105/4
4555,氣立,61.0,3.28,105,29.47,1.56,105/4
4557,永新-KY,83.0,6.02,105,11.58,2.21,105/4
4720,德淵,14.5,4.14,105,16.29,1.14,105/4
4722,國精化,34.0,7.35,105,9.42,1.41,105/4
4725,信昌化,22.65,0.0,105,-,1.94,105/4
4737,華廣,74.0,5.14,105,26.24,1.82,105/4
4746,台耀,84.7,3.54,105,15.54,1.83,105/4
4755,三福化,31.5,5.08,105,9.97,1.04,105/4
4763,材料*-KY,165.5,3.02,105,26.82,5.82,105/4
4904,遠傳,74.1,5.06,105,21.17,3.4,105/4
4906,正文,29.55,5.08,105,15.80,1.05,105/4
4912,聯德控股-KY,130.5,3.07,105,76.32,3.7,105/4
4915,致伸,48.7,5.13,105,11.14,1.96,105/4
4916,事欣科,37.35,5.35,105,18.77,2.16,105/4
4919,新唐,42.1,5.7,105,14.27,2.59,105/4
4927,泰鼎-KY,28.2,3.9,105,12.65,0.87,105/4
4930,燦星網,14.2,2.11,105,43.03,0.43,105/4
4934,太極,12.15,0.0,105,-,0.82,105/4
4935,茂林-KY,52.9,6.62,104,8.77,1.09,105/4
4938,和碩,88.9,5.62,105,11.84,1.54,105/4
4942,嘉彰,25.1,4.5,105,10.96,0.53,105/4
4943,康控-KY,124.5,1.2,105,91.54,5.53,105/4
4952,凌通,40.4,7.92,104,10.63,2.03,105/4
4956,光鋐,22.15,0.0,104,316.43,1.11,105/4
4958,臻鼎-KY,67.9,3.24,105,15.79,1.43,105/4
4960,誠美材,15.55,0.0,105,-,0.75,105/4
4968,立積,101.5,1.66,105,37.04,5.9,105/4
4976,佳凌,32.3,0.0,105,-,2.54,105/4
4977,眾達-KY,80.7,5.82,104,13.59,2.99,105/4
4984,科納-KY,46.5,9.68,105,6.79,1.13,105/4
4994,傳奇,66.0,0.0,105,-,4.66,105/4
4999,鑫禾,53.6,5.78,105,8.73,1.31,105/4
5007,三星,53.4,4.68,105,14.43,2.75,105/4
5203,訊連,67.1,2.38,105,19.39,1.4,105/4
5215,科嘉-KY,33.3,9.01,105,16.57,0.95,105/4
5225,東科-KY,31.85,3.49,105,14.48,1.32,105/4
5234,達興材料,46.65,6.43,105,12.34,2.05,105/4
5243,乙盛-KY,44.5,3.37,105,20.41,1.3,105/4
5258,虹堡,39.5,5.06,105,9.68,1.87,105/4
5259,奕智博,4.6,0.0,104,-,2.93,105/4
5264,鎧勝-KY,89.2,4.48,105,10.81,1.05,105/4
5269,祥碩,300.0,1.67,105,48.94,11.0,105/4
5284,jpp-KY,61.2,4.18,105,14.64,1.76,105/4
5285,界霖,37.1,4.31,105,18.46,1.79,105/4
5288,豐祥-KY,87.5,4.57,105,12.17,2.22,105/4
5305,敦南,27.6,4.35,105,19.86,1.13,105/4
5388,中磊,77.0,5.45,105,12.79,2.54,105/4
5434,崇越,97.8,5.11,105,13.49,2.54,105/4
5469,瀚宇博,16.8,3.57,105,8.00,0.61,105/4
5471,松翰,33.9,5.31,105,20.30,1.9,105/4
5484,慧友,5.79,0.0,105,41.36,0.67,105/4
5515,建國,9.18,5.45,105,70.62,0.61,105/4
5519,隆大,11.65,5.15,104,9.03,0.7,105/4
5521,工信,12.95,0.0,104,49.81,1.06,105/4
5522,遠雄,40.5,9.38,105,9.67,0.78,105/4
5525,順天,14.2,2.11,105,59.17,0.88,105/4
5531,鄉林,10.65,0.0,104,18.68,0.85,105/4
5533,皇鼎,15.75,4.13,105,16.76,0.62,105/4
5534,長虹,69.6,4.07,104,7.27,1.63,105/4
5538,東明-KY,28.95,6.91,105,10.41,1.38,105/4
5607,遠雄港,14.2,0.0,105,12.91,0.71,105/4
5608,四維航,10.15,0.0,105,-,0.55,105/4
5706,鳳凰,35.8,5.59,105,12.83,2.16,105/4
5871,中租-KY,72.5,4.69,105,11.40,2.1,105/4
5880,合庫金,15.3,6.86,105,13.19,0.93,105/4
5906,台南-KY,5.25,0.0,105,-,1.08,105/4
5907,大洋-KY,23.5,2.21,104,13.82,0.45,105/4
6005,群益證,10.0,3.7,105,18.18,0.74,105/4
6108,競國,31.2,0.0,104,9.87,1.32,105/4
6112,邁達特,29.45,6.79,105,11.88,1.46,105/4
6115,鎰勝,48.95,8.17,105,12.06,1.71,105/4
6116,彩晶,8.17,6.12,105,6.54,0.71,105/4
6117,迎廣,18.35,0.0,104,-,1.1,105/4
6120,達運,13.75,1.53,104,37.16,0.76,105/4
6128,上福,41.2,6.8,105,9.58,2.02,105/4
6131,鈞泰,17.45,0.0,105,-,2.13,105/4
6133,金橋,9.58,2.09,105,95.80,0.72,105/4
6136,富爾特,24.55,8.15,105,12.15,0.94,105/4
6139,亞翔,33.65,4.46,105,11.72,0.98,105/4
6141,柏承,17.75,1.69,105,-,1.39,105/4
6142,友勁,8.9,6.29,105,14.83,0.73,105/4
6145,勁永,11.8,0.0,105,1180.00,0.81,105/4
6152,百一,9.3,0.0,105,-,0.71,105/4
6153,嘉聯益,19.85,2.52,105,86.30,0.83,105/4
6155,鈞寶,20.55,4.14,105,21.41,1.26,105/4
6164,華興,14.0,6.07,105,11.11,1.05,105/4
6165,浪凡,36.0,0.0,105,-,4.02,105/4
6166,凌華,66.3,2.71,105,33.48,3.08,105/4
6168,宏齊,10.0,0.0,105,-,0.81,105/4
6172,互億,14.05,0.0,105,45.32,1.41,105/4
6176,瑞儀,60.9,7.39,104,8.94,1.23,105/4
6177,達麗,23.5,9.36,105,12.98,1.33,105/4
6183,關貿,27.85,4.38,105,20.33,2.06,105/4
6184,大豐電,35.5,1.41,105,-,1.34,105/4
6189,豐藝,31.7,7.26,105,12.68,1.67,105/4
6191,精成科,12.15,3.29,105,11.46,0.55,105/4
6192,巨路,51.9,3.85,105,11.96,1.45,105/4
6196,帆宣,39.8,5.53,105,12.76,1.43,105/4
6197,佳必琪,30.55,3.93,105,12.73,1.44,105/4
6201,亞弘電,33.05,9.08,105,9.75,1.2,105/4
6202,盛群,54.7,6.4,105,15.45,3.02,106/1
6205,詮欣,37.95,5.27,104,11.36,1.7,105/4
6206,飛捷,102.0,4.9,105,16.94,3.3,105/4
6209,今國光,31.55,1.58,105,1577.50,1.35,105/4
6213,聯茂,44.5,5.62,105,14.17,1.95,105/4
6214,精誠,61.0,8.2,105,13.53,1.18,105/4
6215,和椿,12.25,4.08,105,21.49,0.89,105/4
6216,居易,32.2,8.35,105,10.70,1.83,105/4
6224,聚鼎,61.3,7.42,105,12.09,2.36,105/4
6225,天瀚,3.12,0.0,105,-,62.4,105/4
6226,光鼎,8.13,1.48,105,15.06,0.75,105/4
6230,尼得科超眾,123.0,6.1,105,11.23,2.81,105/4
6235,華孚,21.4,9.35,105,2.64,1.42,105/4
6239,力成,88.5,4.52,105,14.25,1.93,105/4
6243,迅杰,12.95,0.0,105,-,1.31,105/4
6251,定穎,8.88,0.0,105,222.00,0.58,105/4
6257,矽格,26.5,6.23,105,12.21,1.19,105/4
6269,台郡,104.5,4.3,104,12.84,1.88,105/4
6271,同欣電,128.0,4.69,105,20.35,2.05,105/4
6277,宏正,83.0,6.99,105,12.58,2.74,105/4
6278,台表科,26.55,5.65,104,13.62,0.67,105/4
6281,全國電,63.9,6.73,105,12.83,2.67,105/4
6282,康舒,23.25,6.02,105,23.25,1.47,105/4
6283,淳安,44.65,0.0,104,63.79,4.03,105/4
6285,啟碁,84.9,4.71,105,14.69,2.28,105/4
6289,華上,3.02,0.0,105,-,3.36,105/4
6405,悅城,17.05,0.0,104,426.25,0.59,105/4
6409,旭隼,428.0,4.67,105,23.58,7.86,105/4
6412,群電,50.8,5.51,105,13.77,2.6,105/4
6414,樺漢,324.0,3.09,105,24.18,4.14,105/4
6415,矽力*-KY,542.0,0.92,105,30.99,5.56,105/4
6422,君耀-KY,74.5,5.84,105,10.35,2.13,105/4
6431,光麗-KY,8.67,0.0,105,-,0.67,105/4
6442,光聖,52.2,6.32,105,11.89,1.51,105/4
6443,元晶,10.4,0.0,105,346.67,0.97,105/4
6449,鈺邦,35.0,4.57,104,12.07,1.88,105/4
6451,訊芯-KY,99.1,5.45,105,10.87,1.75,105/4
6452,康友-KY,469.0,1.96,104,33.74,5.74,105/4
6456,GIS-KY,164.0,2.44,105,17.37,4.09,105/4
6464,台數科,116.0,1.9,105,18.80,2.14,105/4
6477,安集,17.5,1.14,105,-,1.1,105/4
6504,南六,148.0,3.24,105,18.45,3.95,105/4
6505,台塑化,108.0,5.56,105,13.58,3.33,105/4
6525,捷敏-KY,59.5,6.39,105,11.10,2.22,105/4
6531,愛普*,93.2,4.82,104,16.21,2.58,105/4
6533,晶心科,160.0,0.0,105,-,7.4,105/4
6552,易華電,29.05,2.58,105,19.24,1.72,105/4
6605,帝寶,88.0,2.84,104,12.24,1.24,105/4
8011,台通,23.0,2.61,105,31.51,0.97,105/4
8016,矽創,90.1,6.66,105,10.43,2.32,105/4
8021,尖點,26.85,3.39,105,17.21,0.97,105/4
8033,雷虎,8.6,0.0,105,-,1.59,105/4
8039,台虹,36.15,5.53,105,12.86,1.12,105/4
8046,南電,26.05,0.0,105,-,0.5,105/4
8070,長華*,153.0,6.54,105,12.44,1.87,105/4
8072,陞泰,21.45,2.33,105,69.19,0.8,105/4
8081,致新,70.3,7.11,105,15.05,1.51,105/4
8101,華冠,4.9,0.0,105,-,0.82,105/4
8103,瀚荃,32.3,5.57,105,10.77,1.09,105/4
8105,凌巨,16.5,1.21,105,11.54,0.91,105/4
8110,華東,14.35,1.46,104,15.43,0.84,105/4
8112,至上,23.6,8.6,105,7.49,1.22,105/4
8114,振樺電,162.5,4.92,105,18.26,4.54,105/4
8131,福懋科,27.0,7.41,105,11.69,1.16,105/4
8150,南茂,26.4,3.79,105,14.75,1.39,105/4
8163,達方,25.0,8.0,105,14.97,0.84,105/4
8201,無敵,14.5,0.0,105,-,0.94,105/4
8210,勤誠,52.7,5.69,105,10.52,2.21,105/4
8213,志超,31.65,6.32,104,9.59,0.84,105/4
8215,明基材,16.3,0.0,105,-,1.44,105/4
8222,寶一,24.6,3.25,105,23.65,1.85,105/4
8249,菱光,23.05,6.94,105,11.35,0.86,105/4
8261,富鼎,24.15,2.9,105,27.44,1.5,105/4
8271,宇瞻,37.95,6.32,105,10.97,1.58,105/4
8341,日友,145.5,3.09,105,26.41,6.63,105/4
8374,羅昇,17.2,0.58,105,52.12,1.12,105/4
8404,百和興業-KY,37.2,2.69,105,18.98,2.11,105/4
8411,福貞-KY,32.0,4.44,105,11.27,0.89,105/4
8422,可寧衛,172.0,6.69,105,13.00,3.53,105/4
8427,基勝-KY,55.8,7.17,105,6.84,1.25,105/4
8429,金麗-KY,38.2,8.9,104,6.60,1.03,105/4
8442,威宏-KY,54.1,4.07,105,24.04,1.97,105/4
8443,阿瘦,15.95,1.88,105,69.35,0.66,105/4
8454,富邦媒,216.0,3.7,105,26.31,5.01,106/1
8463,潤泰材,19.15,5.74,105,15.08,1.19,105/4
8464,億豐,283.5,3.53,105,22.52,7.19,105/4
8466,美吉吉-KY,118.5,5.91,105,13.73,2.98,105/4
8467,波力-KY,36.05,4.16,105,19.28,1.24,105/4
8473,山林水,64.6,4.64,104,17.51,1.54,105/4
8480,泰昇-KY,131.0,4.58,105,14.06,4.01,105/4
8481,政伸,42.85,5.13,105,14.83,2.65,105/4
8488,吉源-KY,42.9,4.66,105,10.70,0.99,105/4
8926,台汽電,23.15,5.18,105,14.38,1.17,105/4
8940,新天地,14.2,0.0,105,30.21,1.18,105/4
8996,高力,47.0,5.32,105,13.51,2.09,105/4
9802,鈺齊-KY,77.0,4.29,105,15.13,1.88,105/4
9902,台火,9.9,0.0,105,247.50,0.84,105/4
9904,寶成,43.1,3.48,104,9.73,1.68,105/4
9905,大華,25.85,5.8,105,13.39,1.13,105/4
9906,欣巴巴,18.7,3.48,105,27.10,1.61,105/4
9907,統一實,14.7,2.59,105,21.62,1.28,105/4
9908,大台北,25.1,3.98,105,17.68,1.22,105/4
9910,豐泰,114.0,4.56,105,17.09,5.5,105/4
9911,櫻花,33.6,7.44,105,10.50,1.85,105/4
9912,偉聯,7.45,0.0,105,-,0.72,105/4
9914,美利達,161.0,3.42,104,25.08,3.82,105/4
9917,中保科,88.7,3.95,105,63.36,4.1,105/4
9918,欣天然,0.0,3.65,105,25.24,1.97,105/4
9919,康那香,10.9,1.83,105,-,0.87,105/4
9921,巨大,177.0,2.82,105,21.66,3.32,105/4
9924,福興,42.2,6.64,105,9.70,1.55,105/4
9925,新保,40.0,5.0,105,15.63,1.62,105/4
9926,新海,0.0,4.0,105,23.56,2.58,105/4
9927,泰銘,37.0,6.76,105,9.74,1.59,105/4
9928,中視,6.57,0.0,105,-,1.04,105/4
9929,秋雨,11.05,0.0,105,13.81,1.68,105/4
9930,中聯資源,54.0,5.19,105,19.93,2.89,105/4
9931,欣高,30.7,3.91,105,16.96,1.86,105/4
9933,中鼎,51.8,5.02,105,17.74,2.31,105/4
9934,成霖,17.7,5.65,105,-,1.12,105/4
9935,慶豐富,8.97,0.0,105,21.36,1.22,105/4
9937,全國,39.4,5.08,105,17.28,2.6,105/4
9938,百和,101.0,2.97,105,20.20,3.84,105/4
9939,宏全,61.3,4.08,105,15.25,1.53,105/4
9940,信義,34.7,3.78,105,23.77,2.36,105/4
9941,裕融,87.5,5.5,105,13.87,2.48,105/4
9942,茂順,83.0,4.82,105,14.16,2.5,105/4
9943,好樂迪,52.7,7.59,105,11.17,2.07,105/4
9944,新麗,21.0,1.43,105,31.34,0.77,105/4
9945,潤泰新,36.8,5.43,105,6.43,1.58,105/4
9946,三發地產,11.9,4.2,105,7.73,0.66,105/4
9955,佳龍,15.0,0.0,105,-,0.75,105/4
9958,世紀鋼,9.55,4.19,104,24.49,0.76,105/4
