101年10月29日 個股日本益比、殖利率及股價淨值比,101年10月29日 個股日本益比、殖利率及股價淨值比,101年10月29日 個股日本益比、殖利率及股價淨值比,101年10月29日 個股日本益比、殖利率及股價淨值比,101年10月29日 個股日本益比、殖利率及股價淨值比
6505,台塑化,-,2.4,4.09
6605,帝寶,63.72,1.67,1.27
6702,興航,18.96,1.47,0.94
8008,建興電,9.57,9.59,0.98
8011,台通,12.30,3.49,1.69
8016,矽創,12.35,5.6,1.27
8021,尖點,10.25,6.15,0.68
8033,雷虎,-,0.0,0.90
8039,台虹,11.12,5.68,1.24
8046,南電,15.88,5.86,0.66
8070,長華*,-,1.06,2.21
8072,陞泰,10.37,7.95,1.95
8078,華寶,15.39,0.0,1.48
8081,致新,11.08,7.64,2.14
8101,華冠,33.24,5.31,1.13
8103,瀚荃,8.37,8.1,1.65
8105,凌巨,-,0.0,0.43
8110,華東,-,0.0,0.58
8112,至上,22.55,11.23,0.60
8131,福懋科,15.20,10.53,0.76
8163,達方,26.85,3.0,0.61
8199,廣鎵,-,0.0,0.60
8201,無敵,-,3.56,0.45
8210,勤誠,8.38,9.67,1.83
8213,志超,8.38,1.92,1.37
8215,明基材,-,0.0,1.24
8249,菱光,11.33,5.88,0.61
8261,富鼎,-,0.0,0.61
8271,宇瞻,8.69,6.72,1.60
8374,羅昇,6.38,14.27,1.34
8404,百和興業-KY,18.59,8.4,0.72
8411,福貞-KY,13.94,4.22,1.30
8422,可寧衛,14.36,5.41,5.69
8427,基勝-KY,10.76,7.87,1.55
8926,台汽電,11.48,8.06,1.40
8940,新天地,14.17,8.4,1.70
9802,鈺齊-KY,6.07,6.64,0.68
9902,台火,-,0.0,0.87
9904,寶成,10.05,4.44,1.46
9905,大華,11.94,5.84,1.56
9906,欣巴巴,1.12,0.97,0.83
9907,統一實,47.71,3.29,1.43
9908,大台北,15.97,5.26,1.21
9910,豐泰,10.89,6.45,2.11
9911,櫻花,16.51,4.56,1.23
9912,偉聯,-,0.0,1.94
9914,美利達,17.77,3.73,4.78
9917,中保科,15.58,5.35,3.05
9918,欣天然,20.69,4.03,1.94
9919,康那香,31.97,2.47,0.79
9921,巨大,19.04,3.58,4.12
9924,福興,11.35,5.39,1.05
9925,新保,12.64,5.21,2.04
9926,新海,22.44,4.51,2.48
9927,泰銘,43.63,5.91,1.47
9928,中視,543.33,0.0,1.43
9929,秋雨,-,0.0,0.54
9930,中聯資源,14.53,6.54,2.80
9931,欣高,15.30,1.97,1.84
9933,中鼎,18.20,4.64,3.13
9934,成霖,17.57,8.46,0.82
9935,慶豐富,9.11,0.0,0.68
9937,全國,18.29,10.19,2.15
9938,百和,11.51,6.39,0.91
9939,宏全,14.05,4.83,1.74
9940,信義,13.59,6.76,2.69
9941,裕融,12.76,3.23,2.61
9942,茂順,9.69,6.85,1.87
9943,好樂迪,8.96,7.44,1.81
9944,新麗,566.67,4.12,0.68
9945,潤泰新,13.29,3.56,2.55
9955,佳龍,32.29,0.0,0.98
9958,世紀鋼,37.50,0.0,0.89
