114年03月07日 個股日本益比、殖利率及股價淨值比,114年03月07日 個股日本益比、殖利率及股價淨值比,114年03月07日 個股日本益比、殖利率及股價淨值比,114年03月07日 個股日本益比、殖利率及股價淨值比,114年03月07日 個股日本益比、殖利率及股價淨值比,114年03月07日 個股日本益比、殖利率及股價淨值比,114年03月07日 個股日本益比、殖利率及股價淨值比,114年03月07日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.85,0.0,112,7.57,1.09,113/3
2820,華票,15.2,4.8,112,14.90,0.81,113/4
2832,台產,31.65,4.11,112,10.28,0.94,113/3
2834,臺企銀,15.55,8.68,112,12.85,1.09,113/3
2836,高雄銀,11.85,5.06,112,22.36,0.86,113/4
2838,聯邦銀,16.45,5.47,112,14.06,0.93,113/3
2845,遠東銀,13.65,7.4,112,13.65,0.96,113/3
2849,安泰銀,14.4,2.64,112,19.46,0.82,113/3
2850,新產,100.5,4.97,112,9.77,1.70,113/3
2851,中再保,27.5,5.09,112,8.28,1.08,113/3
2852,第一保,28.15,4.01,112,9.32,0.97,113/3
2855,統一證,28.2,7.45,113,9.40,1.16,113/4
2867,三商壽,6.8,0.0,112,-,0.83,113/3
2880,華南金,27.55,4.72,112,16.80,1.74,113/3
2881,富邦金,90.9,2.75,112,11.61,1.47,113/3
2882,國泰金,67.3,2.97,112,11.54,1.18,113/3
2883,凱基金,18.35,2.72,112,11.05,1.10,113/3
2884,玉山金,28.75,4.87,112,17.22,1.86,113/3
2885,元大金,35.4,3.67,112,15.19,1.47,113/3
2886,兆豐金,39.5,4.56,112,16.88,1.61,113/4
2887,台新新光金,17.7,5.65,112,12.38,1.09,113/4
2888,新光金,12.6,0.0,112,11.15,0.80,113/4
2889,國票金,14.0,7.0,112,23.73,1.17,113/3
2890,永豐金,22.4,4.46,112,12.80,1.38,113/4
2891,中信金,40.05,4.49,112,12.17,1.67,113/3
2892,第一金,27.55,4.17,112,15.92,1.46,113/3
2897,王道銀行,10.05,4.38,112,12.56,0.74,113/3
2901,欣欣,27.2,1.32,112,63.26,2.26,113/3
2903,遠百,25.3,6.32,112,17.21,1.13,113/3
2904,匯僑,18.1,3.31,112,18.66,1.13,113/3
2905,三商,15.7,1.27,112,-,0.93,113/3
2906,高林,17.45,3.44,112,34.22,1.05,113/3
2908,特力,20.65,2.81,112,36.88,1.50,113/3
2910,統領,23.2,1.47,112,19.50,1.52,113/3
2911,麗嬰房,8.0,0.0,112,-,1.54,113/3
2912,統一超,262.0,3.44,113,23.60,6.44,113/4
2913,農林,19.25,0.0,112,-,1.21,113/3
2915,潤泰全,68.2,3.67,112,9.23,0.68,113/3
2923,鼎固-KY,24.35,0.82,112,59.39,0.83,113/3
2929,淘帝-KY,12.45,0.0,112,-,0.47,113/3
2939,永邑-KY,32.7,0.0,112,-,1.99,113/3
2945,三商家購,40.85,3.67,113,20.22,1.45,113/4
3002,歐格,14.95,2.14,112,87.94,1.15,113/3
3003,健和興,69.3,2.16,112,19.69,1.65,113/3
3004,豐達科,99.2,3.04,113,14.61,2.01,113/4
3005,神基,116.5,4.28,112,16.18,2.94,113/4
3006,晶豪科,64.6,1.55,113,34.92,1.70,113/4
3008,大立光,2700.0,3.61,113,13.91,1.96,113/4
3010,華立,113.0,4.38,112,13.63,1.32,113/3
3011,今皓,17.8,0.0,112,-,1.25,113/3
3013,晟銘電,136.0,0.29,112,55.51,6.85,113/3
3014,聯陽,153.0,5.88,113,15.61,3.78,113/4
3015,全漢,68.5,4.67,112,31.71,0.83,113/4
3016,嘉晶,42.5,1.18,113,46.20,2.42,113/4
3017,奇鋐,559.0,1.25,112,28.86,8.13,113/3
3018,隆銘綠能,26.6,0.0,112,-,2.63,113/3
3019,亞光,175.0,1.03,112,30.22,3.33,113/4
3021,鴻名,23.85,1.26,112,15.09,1.34,113/3
3022,威強電,104.0,3.37,112,11.93,1.66,113/4
3023,信邦,293.5,3.27,112,19.97,4.61,113/4
3024,憶聲,18.1,0.55,112,69.62,1.71,113/3
3025,星通,64.5,4.96,112,14.69,4.46,113/3
3026,禾伸堂,91.4,5.47,112,15.57,1.52,113/4
3027,盛達,30.1,1.23,112,-,1.64,113/4
3028,增你強,33.1,6.34,113,24.89,1.32,113/3
3029,零壹,149.5,2.68,112,29.96,4.51,113/4
3030,德律,121.5,4.12,113,15.62,3.47,113/4
3031,佰鴻,22.6,3.54,112,16.26,1.31,113/3
3032,偉訓,94.7,3.7,112,18.46,3.33,113/3
3033,威健,35.7,5.29,112,14.94,1.63,113/3
3034,聯詠,544.0,5.88,112,16.27,4.87,113/4
3035,智原,236.0,1.27,113,59.00,4.70,113/4
3036,文曄,105.5,1.71,112,17.32,1.43,113/3
3037,欣興,112.0,1.34,113,33.73,1.84,113/4
3038,全台,28.7,5.57,112,12.53,1.60,113/3
3040,遠見,51.9,1.93,112,70.14,2.20,113/3
3041,揚智,32.6,0.0,112,-,2.84,113/4
3042,晶技,99.1,4.54,112,17.20,2.18,113/3
3043,科風,33.6,0.0,112,-,2.04,113/3
3044,健鼎,210.0,3.57,112,13.17,2.19,113/4
3045,台灣大,117.0,3.68,112,25.38,4.33,113/3
3046,建碁,53.3,3.75,112,13.77,2.72,113/3
3047,訊舟,27.5,0.0,112,53.92,2.24,113/4
3048,益登,28.3,3.53,112,-,1.70,113/3
3049,精金,8.55,0.0,112,-,0.89,113/4
3050,鈺德,16.85,2.97,112,30.09,1.02,113/3
3051,力特,30.25,3.31,112,16.35,2.02,113/3
3052,夆典,12.1,4.96,112,12.22,0.74,113/3
3054,立萬利,22.65,0.0,112,-,2.43,113/4
3055,蔚華科,75.1,1.34,112,-,3.94,113/3
3056,富華新,35.95,2.25,112,-,1.93,113/3
3057,喬鼎,11.8,0.0,112,-,1.64,113/3
3058,立德,15.25,0.0,112,-,1.57,113/3
3059,華晶科,43.85,1.6,112,38.13,1.33,113/3
3060,銘異,23.45,1.07,112,-,1.20,113/3
3062,建漢,30.2,0.0,112,-,2.09,113/3
3090,日電貿,70.8,4.8,112,17.88,2.36,113/3
3092,鴻碩,27.25,0.0,112,-,1.48,113/4
3094,聯傑,29.55,2.06,112,173.82,2.42,113/4
3130,一零四,229.0,6.17,113,16.20,4.51,113/4
3138,耀登,117.5,2.21,112,39.04,2.80,113/3
3149,正達,37.0,0.0,112,-,3.28,113/3
3150,鈺寶-創,33.1,2.42,112,89.46,2.09,113/3
3164,景岳,21.6,2.31,112,35.41,1.38,113/3
3167,大量,94.3,0.53,112,105.96,3.08,113/3
3168,眾福科,49.8,7.13,112,17.41,1.99,113/4
3189,景碩,99.4,1.01,113,903.64,1.43,113/4
3209,全科,37.95,5.53,112,12.86,1.78,113/3
3229,晟鈦,17.85,0.0,112,-,1.83,113/3
3231,緯創,107.0,3.55,113,17.74,2.33,113/4
3257,虹冠電,56.2,3.56,113,20.81,2.83,113/3
3266,昇陽,16.4,4.57,112,12.71,0.98,113/3
3296,勝德,26.65,0.0,112,-,2.17,113/3
3305,昇貿,66.4,3.01,112,24.06,1.80,113/3
3308,聯德,22.2,0.0,112,-,1.25,113/3
3311,閎暉,38.1,3.15,112,47.04,0.95,113/4
3312,弘憶股,51.1,2.35,112,23.99,2.89,113/3
3321,同泰,9.0,0.0,112,-,1.88,113/4
3338,泰碩,58.4,3.42,112,19.47,2.52,113/4
3346,麗清,33.95,4.42,112,12.67,1.14,113/3
3356,奇偶,58.2,4.98,112,8.89,2.19,113/3
3376,新日興,260.0,1.54,112,40.94,2.88,113/3
3380,明泰,33.65,3.0,112,84.13,1.84,113/4
3406,玉晶光,456.5,2.63,112,11.90,2.08,113/4
3413,京鼎,308.0,4.71,113,12.52,2.15,113/4
3416,融程電,165.5,3.32,113,23.58,3.94,113/4
3419,譁裕,17.6,0.0,112,-,1.73,113/3
3432,台端,16.1,0.0,112,-,1.97,113/3
3437,榮創,20.65,0.0,112,-,1.20,113/3
3443,創意,1290.0,1.24,113,50.10,15.31,113/4
3447,展達,72.5,0.0,112,60.42,4.56,113/4
3450,聯鈞,265.0,0.0,112,147.22,9.37,113/3
3454,晶睿,138.5,1.66,113,40.62,3.39,113/4
3481,群創,14.95,0.0,112,-,0.54,113/3
3494,誠研,19.0,0.0,112,-,3.28,113/3
3501,維熹,62.0,4.84,112,12.35,1.07,113/3
3504,揚明光,62.4,0.0,112,-,2.53,113/4
3515,華擎,224.5,3.07,112,21.52,2.98,113/4
3518,柏騰,21.95,0.0,112,-,1.42,113/3
3528,安馳,61.6,2.44,112,15.29,2.14,113/3
3530,晶相光,80.3,0.0,112,-,2.51,113/3
3532,台勝科,93.9,5.32,112,23.59,1.49,113/3
3533,嘉澤,1590.0,1.62,112,23.45,5.40,113/3
3535,晶彩科,45.65,0.0,112,142.66,3.06,113/3
3543,州巧,22.9,4.37,112,-,0.77,113/4
3545,敦泰,77.3,2.23,113,29.39,1.66,113/4
3550,聯穎,17.45,0.0,112,-,1.02,113/3
3557,嘉威,67.4,4.45,112,10.01,2.06,113/3
3563,牧德,535.0,1.12,113,96.92,6.21,113/4
3576,聯合再生,9.93,0.0,112,-,1.40,113/3
3583,辛耘,333.0,1.2,112,31.12,5.67,113/3
3588,通嘉,62.9,0.95,112,27.96,2.16,113/3
3591,艾笛森,24.45,3.03,113,24.45,1.15,113/4
3592,瑞鼎,399.0,5.56,113,14.42,2.50,113/4
3593,力銘,7.6,0.0,112,-,1.86,113/3
3596,智易,210.5,3.56,113,18.66,2.91,113/4
3605,宏致,58.7,0.0,112,77.24,1.39,113/3
3607,谷崧,17.15,4.08,112,-,1.17,113/3
3617,碩天,304.5,2.6,112,14.73,3.18,113/3
3622,洋華,60.8,3.29,112,12.77,1.28,113/4
3645,達邁,68.3,0.44,112,38.16,3.01,113/4
3652,精聯,37.6,0.93,112,44.76,1.53,113/3
3653,健策,1230.0,1.18,113,51.29,12.15,113/4
3661,世芯-KY,2945.0,0.76,112,41.06,6.67,113/3
3665,貿聯-KY,568.0,1.55,112,31.11,3.13,113/3
3669,圓展,41.55,3.23,112,18.72,1.11,113/3
3673,TPK-KY,37.7,0.0,112,22.85,0.39,113/3
3679,新至陞,159.0,4.72,112,11.53,2.01,113/4
3686,達能,17.8,0.0,112,-,1.94,113/4
3694,海華,59.4,1.68,112,23.76,2.83,113/3
3701,大眾控,38.0,1.84,112,1266.67,1.89,113/3
3702,大聯大,67.0,5.22,112,13.79,1.45,113/3
3703,欣陸,28.95,5.18,112,20.24,0.88,113/4
3704,合勤控,39.6,3.79,112,28.09,1.45,113/4
3705,永信,54.1,4.25,112,14.02,1.88,113/3
3706,神達,63.3,2.05,112,19.30,1.27,113/4
3708,上緯投控,85.1,6.52,112,47.54,1.14,113/3
3711,日月光投控,162.5,3.2,112,21.72,2.18,113/4
3712,永崴投控,68.2,2.93,112,15.22,1.66,113/3
3714,富采,43.05,2.14,112,-,0.69,113/4
3715,定穎投控,59.0,2.54,113,14.46,2.12,113/3
3716,中化控股,37.95,0.0,112,-,0.76,113/3
4104,佳醫,87.5,4.91,112,18.62,1.63,113/3
4106,雃博,24.85,3.22,112,26.16,1.04,113/3
4108,懷特,16.6,0.0,112,-,1.73,113/4
4119,旭富,85.5,1.46,112,21.11,1.88,113/3
4133,亞諾法,29.6,3.04,113,29.02,1.37,113/4
4137,麗豐-KY,123.5,8.19,112,14.26,1.85,113/3
4142,國光生,23.0,0.0,112,-,1.83,113/3
4148,全宇生技-KY,45.5,2.2,112,29.17,1.12,113/3
4155,訊映,21.45,1.4,112,134.06,1.29,113/3
4164,承業醫,52.6,3.8,112,27.11,1.40,113/3
4190,佐登-KY,46.55,2.17,112,-,1.51,113/3
4306,炎洲,18.0,5.44,112,11.18,0.89,113/3
4414,如興,3.81,0.0,112,-,0.94,113/3
4426,利勤,14.4,0.0,112,-,1.00,113/3
4438,廣越,105.5,4.93,112,27.12,1.36,113/4
4439,冠星-KY,99.0,4.04,112,25.26,1.17,113/3
4440,宜新實業,24.0,4.17,112,14.20,1.22,113/3
4526,東台,32.15,0.62,112,-,1.65,113/3
4532,瑞智,29.2,3.42,112,16.40,1.42,113/3
4536,拓凱,217.0,3.92,112,14.71,2.31,113/3
4540,全球傳動,51.7,0.0,112,-,1.68,113/3
4545,銘鈺,43.8,2.28,112,18.48,1.68,113/4
4551,智伸科,108.5,2.3,112,21.07,1.49,113/3
4552,力達-KY,24.55,4.48,112,11.47,0.46,113/3
4555,氣立,41.65,1.2,112,-,1.03,113/4
4557,永新-KY,123.0,4.88,112,12.07,2.22,113/4
4560,強信-KY,35.75,2.8,112,22.34,1.33,113/3
4562,穎漢,58.8,0.0,112,-,5.03,113/3
4564,元翎,20.7,0.0,112,-,1.04,113/3
4566,時碩工業,71.3,2.01,112,29.59,1.55,113/3
4569,六方科-KY,170.5,2.64,112,28.23,1.89,113/3
4571,鈞興-KY,199.5,1.55,112,24.91,3.65,113/3
4572,駐龍,158.5,3.15,112,21.74,2.96,113/4
4576,大銀微系統,144.5,0.14,113,283.33,4.48,113/4
4581,光隆精密-KY,59.7,6.03,112,12.13,1.83,113/3
4583,台灣精銳,764.0,1.57,113,54.03,6.01,113/4
4588,玖鼎電力,86.9,3.45,112,24.69,4.35,113/3
4720,德淵,21.0,2.57,112,17.80,1.42,113/3
4722,國精化,71.5,1.4,112,31.78,2.35,113/4
4736,泰博,142.0,7.04,112,15.22,1.56,113/3
4737,華廣,63.0,3.17,112,-,2.09,113/3
4739,康普,57.4,1.66,113,39.59,1.21,113/4
4746,台耀,71.2,2.81,112,21.77,1.11,113/3
4755,三福化,123.0,2.85,113,27.70,2.81,113/3
4763,材料*-KY,1105.0,1.12,112,14.38,7.99,113/3
4764,雙鍵,46.7,0.0,112,-,1.81,113/3
4766,南寶,338.0,4.44,112,15.35,2.93,113/3
4770,上品,364.0,3.3,112,17.14,3.66,113/3
4771,望隼,189.0,1.71,112,15.98,3.25,113/3
4807,日成-KY,19.6,0.0,112,-,1.00,113/4
4904,遠傳,92.7,3.84,113,27.84,3.83,113/3
4906,正文,32.1,4.61,112,39.15,1.07,113/3
4912,聯德控股-KY,130.0,1.28,112,18.73,2.17,113/3
4915,致伸,83.6,5.02,113,15.23,1.96,113/4
4916,事欣科,49.3,0.81,112,-,2.47,113/3
4919,新唐,89.8,3.34,112,172.69,2.41,113/4
4927,泰鼎-KY,39.35,0.0,112,-,1.17,113/3
4930,燦星網,31.25,7.36,112,12.30,0.76,113/3
4934,太極,13.55,0.0,112,-,1.54,113/3
4935,茂林-KY,56.3,2.66,112,13.73,0.84,113/4
4938,和碩,93.6,4.27,112,13.74,1.26,113/3
4942,嘉彰,41.7,4.8,113,10.00,0.65,113/4
4943,康控-KY,16.9,0.0,112,-,4.94,113/3
4949,有成精密,29.5,3.73,113,-,1.30,113/3
4952,凌通,50.6,4.45,113,22.29,2.45,113/4
4956,光鋐,30.6,0.0,112,-,1.81,113/4
4958,臻鼎-KY,114.0,2.88,112,13.07,1.05,113/3
4960,誠美材,14.05,0.0,112,-,0.90,113/3
4961,天鈺,227.5,4.68,112,14.15,1.54,113/4
4967,十銓,90.2,1.83,112,10.00,1.90,113/3
4968,立積,197.0,0.0,112,115.88,7.07,113/4
4976,佳凌,35.8,0.0,112,-,1.98,113/3
4977,眾達-KY,109.5,2.01,112,110.61,2.22,113/3
4989,榮科,19.55,0.0,112,-,1.28,113/3
4994,傳奇,102.5,3.9,112,21.44,5.56,113/4
4999,鑫禾,32.15,3.11,112,33.14,0.69,113/4
5007,三星,56.2,5.34,112,15.15,2.38,113/3
5203,訊連,117.0,2.39,112,29.40,1.96,113/4
5215,科嘉-KY,45.05,3.33,112,14.08,0.82,113/3
5222,全訊,123.5,3.24,112,22.96,4.26,113/3
5225,東科-KY,141.0,7.43,113,11.37,3.00,113/4
5234,達興材料,219.0,2.28,113,39.46,6.85,113/4
5243,乙盛-KY,57.6,2.78,112,20.07,1.30,113/3
5244,弘凱,42.85,2.8,112,17.42,1.62,113/3
5258,虹堡,90.3,1.88,112,13.46,2.38,113/3
5269,祥碩,1985.0,0.94,112,39.71,4.44,113/4
5283,禾聯碩,104.0,7.69,112,15.76,1.77,113/3
5284,jpp-KY,156.5,3.19,112,-,3.30,113/3
5285,界霖,51.8,3.86,112,27.41,1.78,113/3
5288,豐祥-KY,190.0,4.07,112,11.34,2.12,113/4
5292,華懋,161.0,3.42,112,17.39,3.95,113/3
5306,桂盟,126.0,2.8,112,18.64,1.88,113/3
5388,中磊,129.5,3.86,112,17.02,2.37,113/4
5434,崇越,287.5,3.48,112,15.02,3.09,113/4
5469,瀚宇博,54.0,2.98,112,8.67,0.81,113/4
5471,松翰,40.5,2.96,112,37.85,1.93,113/4
5484,慧友,53.0,0.0,112,-,6.53,113/3
5515,建國,27.6,3.62,112,9.75,1.19,113/3
5519,隆大,34.75,6.33,112,8.22,1.43,113/3
5521,工信,11.6,0.0,112,165.71,1.06,113/3
5522,遠雄,80.4,4.35,112,13.44,1.38,113/3
5525,順天,32.85,5.48,112,29.59,1.84,113/3
5531,鄉林,10.1,0.0,112,-,1.00,113/3
5533,皇鼎,19.5,6.15,112,13.27,0.58,113/3
5534,長虹,93.7,5.87,112,12.68,1.42,113/3
5538,東明-KY,35.0,2.86,112,19.23,1.00,113/3
5546,永固-KY,30.75,6.5,112,-,1.12,113/3
5607,遠雄港,43.9,3.87,112,25.23,1.56,113/3
5608,四維航,21.3,0.0,112,-,0.82,113/4
5706,鳳凰,69.1,4.34,112,18.43,3.08,113/4
5871,中租-KY,125.0,5.36,112,10.11,1.32,113/4
5876,上海商銀,43.85,4.1,112,15.77,1.07,113/4
5880,合庫金,24.35,4.11,112,19.96,1.46,113/3
5906,台南-KY,0.0,3.57,112,25.97,2.72,113/3
5907,大洋-KY,9.99,0.0,112,-,0.39,113/3
6005,群益證,27.1,4.91,112,12.49,1.39,113/3
6024,群益期,53.5,6.43,112,9.39,1.51,113/3
6108,競國,16.75,2.99,112,8.68,0.69,113/3
6112,邁達特,55.3,1.08,113,92.17,2.56,113/4
6115,鎰勝,53.0,5.66,112,18.21,1.93,113/3
6116,彩晶,8.36,0.0,112,-,0.70,113/4
6117,迎廣,102.5,0.0,112,26.76,5.34,113/3
6120,達運,13.55,0.74,112,48.39,0.94,113/4
6128,上福,36.0,6.94,112,11.32,1.10,113/3
6133,金橋,18.55,0.0,112,53.00,1.79,113/3
6136,富爾特,24.0,5.0,112,34.29,0.77,113/3
6139,亞翔,270.0,3.33,112,15.22,4.74,113/3
6141,柏承,15.3,0.0,112,-,1.28,113/3
6142,友勁,11.45,0.0,112,-,1.25,113/4
6152,百一,12.05,0.0,112,-,1.35,113/3
6153,嘉聯益,14.9,0.0,112,-,0.86,113/4
6155,鈞寶,26.65,3.75,113,27.47,1.38,113/4
6164,華興,12.95,0.0,112,47.96,1.10,113/3
6165,浪凡,43.8,0.91,112,44.24,2.43,113/3
6166,凌華,78.4,1.28,112,-,3.33,113/3
6168,宏齊,20.95,2.39,112,232.78,1.41,113/3
6176,瑞儀,193.5,5.17,112,12.38,2.38,113/4
6177,達麗,44.55,7.86,112,9.92,2.33,113/3
6183,關貿,90.2,3.55,113,26.53,4.99,113/4
6184,大豐電,53.9,5.94,113,15.01,1.72,113/4
6189,豐藝,78.0,4.44,112,14.39,2.78,113/3
6191,精成科,68.4,4.82,112,11.40,1.42,113/4
6192,巨路,108.5,4.61,112,12.40,1.55,113/3
6196,帆宣,169.5,3.54,113,18.96,2.87,113/4
6197,佳必琪,140.0,5.0,113,16.11,3.87,113/4
6201,亞弘電,64.2,6.23,113,13.72,2.00,113/4
6202,盛群,49.1,0.92,112,-,3.09,113/4
6205,詮欣,69.1,2.17,112,26.08,2.15,113/4
6206,飛捷,139.0,2.88,112,20.06,3.88,113/4
6209,今國光,29.8,1.68,112,-,1.78,113/3
6213,聯茂,73.7,2.04,112,32.61,1.30,113/4
6214,精誠,136.5,3.81,112,20.07,2.14,113/3
6215,和椿,107.5,0.93,112,68.91,5.96,113/3
6216,居易,37.7,4.38,112,15.64,1.95,113/3
6224,聚鼎,55.7,2.69,112,31.83,2.10,113/3
6225,天瀚,13.7,0.0,112,45.67,4.52,113/3
6226,光鼎,8.65,0.0,112,-,0.89,113/3
6230,尼得科超眾,188.5,0.56,112,163.91,2.74,113/3
6235,華孚,62.1,1.96,113,17.01,2.79,113/3
6239,力成,127.0,5.51,113,13.96,1.67,113/4
6243,迅杰,43.65,2.75,113,121.25,2.40,113/3
6257,矽格,77.1,3.37,112,13.46,1.87,113/4
6269,台郡,68.3,7.32,112,-,0.92,113/4
6271,同欣電,120.0,2.0,112,14.63,0.97,113/4
6277,宏正,75.8,5.01,113,19.54,1.94,113/3
6278,台表科,111.5,4.48,112,11.32,1.53,113/3
6281,全國電,81.5,4.91,113,18.07,2.79,113/4
6282,康舒,31.8,1.57,112,-,1.21,113/3
6283,淳安,28.3,0.0,112,-,2.66,113/3
6285,啟碁,149.0,3.22,113,20.90,2.26,113/4
6288,聯嘉,25.5,0.75,112,75.00,1.62,113/3
6405,悅城,28.8,0.35,112,-,0.81,113/3
6409,旭隼,1645.0,2.28,112,34.32,14.53,113/4
6412,群電,125.0,4.8,112,14.99,3.23,113/4
6414,樺漢,307.5,3.69,112,18.74,1.80,113/3
6415,矽力*-KY,420.0,0.47,112,106.06,4.81,113/3
6416,瑞祺電通,130.0,2.15,112,31.71,2.75,113/3
6423,億而得-創,96.2,1.03,113,102.34,5.12,113/4
6426,統新,79.4,0.63,112,-,3.09,113/3
6431,光麗-KY,19.35,0.0,112,-,2.66,113/3
6438,迅得,191.5,2.58,113,25.10,3.05,113/4
6442,光聖,483.0,0.43,112,56.03,11.64,113/3
6443,元晶,19.5,2.05,112,60.94,1.33,113/3
6446,藥華藥,578.0,0.38,113,64.87,7.00,113/4
6449,鈺邦,132.0,2.73,113,27.33,3.10,113/3
6451,訊芯-KY,177.5,1.39,112,105.65,2.86,113/3
6456,GIS-KY,53.1,0.0,112,115.43,0.60,113/4
6464,台數科,79.4,5.5,112,14.36,1.27,113/3
6472,保瑞,819.0,1.47,112,21.43,6.56,113/4
6477,安集,35.5,2.25,112,-,1.34,113/3
6491,晶碩,365.0,3.01,113,14.26,2.69,113/3
6504,南六,63.5,1.73,112,302.38,1.29,113/3
6505,台塑化,38.45,5.2,112,61.03,1.23,113/4
6515,穎崴,1385.0,1.81,113,54.72,10.81,113/3
6525,捷敏-KY,71.9,4.87,112,15.98,2.16,113/3
6526,達發,635.0,1.97,113,48.03,5.93,113/3
6531,愛普*,297.0,2.36,112,30.56,4.05,113/4
6533,晶心科,377.0,0.0,112,-,4.08,113/3
6534,正瀚-創,84.8,4.83,113,18.32,3.29,113/4
6541,泰福-KY,75.0,0.0,112,-,10.71,113/3
6550,北極星藥業-KY,46.8,0.0,112,-,5.74,113/3
6552,易華電,36.0,0.83,112,225.00,1.11,113/4
6558,興能高,58.8,0.51,113,588.00,3.65,113/4
6573,虹揚-KY,13.65,0.0,112,-,1.80,113/3
6579,研揚,147.0,4.4,112,25.74,2.47,113/4
6581,鋼聯,114.5,5.24,113,15.33,2.85,113/4
6582,申豐,55.5,1.8,113,56.06,0.96,113/4
6585,鼎基,176.0,2.22,112,17.04,3.16,113/4
6591,動力-KY,54.0,5.04,112,17.82,1.08,113/3
6592,和潤企業,78.8,5.08,112,18.63,1.53,113/4
6598,ABC-KY,22.55,0.0,112,-,2.52,113/3
6605,帝寶,218.5,2.97,112,12.19,1.98,113/3
6606,建德工業,28.25,5.31,112,29.74,1.72,113/3
6625,必應,72.8,6.18,112,13.07,3.97,113/3
6641,基士德-KY,28.8,3.47,112,20.57,0.71,113/4
6645,金萬林-創,23.05,0.0,112,-,2.21,113/4
6655,科定,0.0,6.84,112,27.98,4.48,113/3
6657,華安,78.0,0.0,112,-,8.38,113/4
6658,聯策,67.3,1.78,113,61.74,1.87,113/4
6666,羅麗芬-KY,51.2,2.54,112,26.12,1.42,113/3
6668,中揚光,48.85,0.0,112,-,2.29,113/3
6669,緯穎,2030.0,2.07,112,16.56,4.28,113/4
6670,復盛應用,320.5,3.84,112,13.49,3.30,113/3
6671,三能-KY,43.55,5.74,112,14.76,1.52,113/3
6672,騰輝電子-KY,78.7,4.26,112,15.40,1.66,113/3
6674,鋐寶科技,23.5,0.0,112,-,1.51,113/3
6689,伊雲谷,100.0,2.0,112,36.76,2.33,113/3
6691,洋基工程,448.5,3.9,113,27.02,8.36,113/3
6695,芯鼎,56.4,0.0,112,-,3.17,113/4
6698,旭暉應材,34.75,0.0,112,-,1.97,113/3
6706,惠特,93.0,0.0,112,-,2.01,113/3
6715,嘉基,140.5,2.35,112,25.97,2.61,113/3
6719,力智,212.0,0.8,113,96.36,1.64,113/4
6742,澤米,67.0,1.79,112,-,3.38,113/3
6743,安普新,43.6,1.15,112,18.87,2.18,113/3
6753,龍德造船,116.0,1.38,112,16.32,3.70,113/3
6754,匯僑設計,67.9,5.15,112,10.86,1.95,113/3
6756,威鋒電子,129.0,1.55,112,63.55,3.20,113/3
6757,台灣虎航,87.7,0.0,112,13.31,5.87,113/3
6768,志強-KY,143.5,2.65,112,17.61,1.85,113/4
6770,力積電,17.95,0.0,112,-,0.85,113/4
6771,平和環保-創,58.4,6.85,112,14.14,2.19,113/3
6776,展碁國際,59.3,5.9,112,12.95,2.29,113/3
6781,AES-KY,999.0,1.16,112,44.66,6.17,113/3
6782,視陽,170.5,1.41,112,17.36,2.86,113/3
6789,采鈺,270.0,1.11,113,49.27,4.74,113/4
6790,永豐實,43.05,6.97,112,12.66,2.08,113/3
6792,詠業,68.9,5.22,112,36.07,2.04,113/3
6794,向榮生技-創,73.5,0.0,112,-,6.27,113/4
6796,晉弘,82.5,2.18,112,-,4.06,113/3
6799,來頡,112.0,1.79,113,39.16,3.06,113/4
6805,富世達,747.0,0.74,112,51.73,9.94,113/3
6806,森崴能源,101.0,1.43,112,28.45,1.85,113/3
6807,峰源-KY,83.4,3.12,112,11.29,1.85,113/3
6830,汎銓,137.5,3.27,112,60.84,2.28,113/3
6834,天二科技,30.8,0.0,112,48.13,1.86,113/4
6835,圓裕,53.5,3.74,113,13.18,1.87,113/4
6838,台新藥,33.65,0.0,112,-,3.17,113/3
6854,錼創科技-KY創,200.0,0.0,112,357.14,10.41,113/4
6861,睿生光電,64.4,1.71,112,22.52,1.93,113/3
6862,三集瑞-KY,156.5,2.62,112,17.54,4.07,113/3
6863,永道-KY,266.0,1.13,112,27.71,3.43,113/3
6869,雲豹能源,166.0,3.2,112,81.77,4.03,113/3
6873,泓德能源,229.0,1.86,112,24.36,3.26,113/3
6885,全福生技,29.0,0.0,112,-,2.17,113/3
6890,來億-KY,390.0,1.13,112,25.47,3.99,113/4
6901,鑽石投資,30.4,0.0,112,-,2.50,113/4
6902,GOGOLOOK,126.5,0.0,112,-,9.69,113/3
6906,現觀科,148.5,2.02,112,44.86,5.60,113/3
6914,阜爾運通,146.0,3.12,112,20.53,2.90,113/3
6916,華凌,30.15,3.48,112,188.44,1.80,113/3
6919,康霈*,914.0,0.0,112,-,14.50,113/4
6923,中台,76.8,3.78,112,22.33,2.65,113/3
6924,榮惠-KY創,90.0,4.44,112,16.07,3.59,113/3
6928,攸泰科技,65.0,1.54,112,-,2.60,113/3
6931,青松健康,74.0,1.31,112,86.05,6.93,113/3
6933,AMAX-KY,198.0,1.5,112,51.70,4.04,113/3
6937,天虹,283.5,0.74,113,47.01,5.60,113/4
6949,沛爾生醫-創,150.0,0.0,112,-,6.83,113/3
6951,青新-創,71.6,3.28,112,15.63,3.06,113/4
6952,大武山,49.1,4.07,113,35.07,1.94,113/4
6955,邦睿生技-創,146.5,1.71,113,46.21,5.53,113/4
6957,裕慶-KY,232.0,5.6,112,14.55,5.05,113/3
