100年11月04日 個股日本益比、殖利率及股價淨值比,100年11月04日 個股日本益比、殖利率及股價淨值比,100年11月04日 個股日本益比、殖利率及股價淨值比,100年11月04日 個股日本益比、殖利率及股價淨值比,100年11月04日 個股日本益比、殖利率及股價淨值比
8070,長華*,12.20,12.99,1.7
8072,陞泰,11.01,7.73,2.08
8078,華寶,-,1.19,2.75
8081,致新,12.84,10.1,2.03
8101,華冠,9.59,0.0,1.73
8103,瀚荃,8.70,9.79,1.62
8105,凌巨,-,0.0,0.52
8110,華東,6.35,3.83,0.82
8112,至上,11.81,7.98,1.0
8131,福懋科,7.96,9.26,1.29
8163,達方,50.26,7.85,0.69
8199,廣鎵,-,11.16,0.71
8201,無敵,14.14,1.16,0.51
8213,志超,12.07,8.37,0.9
8215,明基材,-,0.43,1.33
8249,菱光,23.08,9.44,0.8
8261,富鼎,-,5.04,0.96
8271,宇瞻,11.14,8.6,1.33
8374,羅昇,8.30,4.08,2.68
8404,百和興業-KY,12.72,5.44,1.06
8411,福貞-KY,11.01,0.0,1.99
8422,可寧衛,19.24,2.7,8.29
8926,台汽電,12.18,7.05,1.43
8940,新天地,22.74,3.25,1.86
9902,台火,-,0.0,1.09
9904,寶成,11.78,5.1,1.18
9905,大華,14.36,4.46,1.7
9906,欣巴巴,1.81,0.0,0.71
9907,統一實,23.75,8.55,1.27
9908,大台北,14.72,5.52,1.14
9910,豐泰,10.56,6.87,1.64
9911,櫻花,13.46,4.92,1.45
9912,偉聯,21.02,0.0,1.04
9914,美利達,11.97,4.52,2.74
9917,中保科,13.50,5.66,2.71
9918,欣天然,18.65,4.84,2.02
9919,康那香,20.68,3.92,0.98
9921,巨大,16.74,4.39,3.01
9924,福興,13.29,7.0,0.84
9925,新保,10.88,6.54,1.64
9926,新海,17.36,5.49,2.32
9927,泰銘,8.67,7.29,1.65
9928,中視,-,0.0,2.17
9929,秋雨,-,0.0,0.5
9930,中聯資源,12.98,6.11,2.4
9931,欣高,15.89,6.41,1.97
9933,中鼎,11.15,6.22,2.02
9934,成霖,19.04,3.61,1.12
9935,慶豐富,-,0.0,0.58
9937,全國,4.73,12.46,2.05
9938,百和,9.23,13.16,1.23
9939,宏全,14.45,4.44,1.87
9940,信義,10.23,12.5,2.7
9941,裕融,14.39,4.77,2.75
9942,茂順,9.09,6.41,2.0
9943,好樂迪,8.80,3.53,1.91
9944,新麗,19.30,2.25,0.81
9945,潤泰新,26.13,2.55,3.4
9955,佳龍,66.10,6.66,1.47
9958,世紀鋼,89.44,2.48,0.7
