102年07月31日 個股日本益比、殖利率及股價淨值比,102年07月31日 個股日本益比、殖利率及股價淨值比,102年07月31日 個股日本益比、殖利率及股價淨值比,102年07月31日 個股日本益比、殖利率及股價淨值比,102年07月31日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.63
6257,矽格,9.36,8.22,1.22
6269,台郡,12.35,1.8,3.07
6271,同欣電,16.19,3.42,2.61
6277,宏正,13.04,5.97,2.15
6278,台表科,9.53,4.84,1.07
6281,全國電,13.78,7.07,2.92
6282,康舒,11.13,5.66,1.63
6283,淳安,-,0.0,1.54
6285,啟碁,12.39,5.38,1.44
6286,立錡,10.86,6.15,2.7
6289,華上,-,0.0,0.68
6504,南六,52.46,0.83,7.86
6505,台塑化,92.98,0.33,3.38
6605,帝寶,13.61,3.26,1.74
6702,興航,-,0.78,0.99
8011,台通,16.36,3.11,1.83
8016,矽創,11.29,7.12,1.17
8021,尖點,10.22,4.17,0.74
8033,雷虎,-,0.0,1.49
8039,台虹,13.43,3.48,1.55
8046,南電,-,0.0,0.74
8070,長華*,9.59,3.79,1.54
8072,陞泰,12.33,7.87,1.85
8078,華寶,54.05,2.81,2.44
8081,致新,9.85,8.86,1.65
8101,華冠,-,0.0,1.33
8103,瀚荃,9.99,7.56,1.39
8105,凌巨,-,0.0,0.65
8110,華東,-,0.0,0.79
8112,至上,14.89,2.86,0.74
8114,振樺電,15.65,5.35,4.53
8131,福懋科,28.57,5.56,0.89
8163,達方,29.86,2.83,0.77
8201,無敵,-,0.0,0.52
8210,勤誠,8.44,7.75,1.67
8213,志超,6.02,8.29,1.06
8215,明基材,-,0.0,2.83
8249,菱光,13.94,5.92,0.62
8261,富鼎,-,0.0,0.93
8271,宇瞻,9.45,5.77,1.81
8374,羅昇,-,1.17,1.43
8404,百和興業-KY,15.97,3.01,1.03
8411,福貞-KY,12.76,3.73,1.88
8422,可寧衛,16.14,6.08,4.54
8427,基勝-KY,20.36,5.22,1.5
8429,金麗-KY,8.23,6.65,2.02
8926,台汽電,16.58,6.19,1.09
8940,新天地,17.71,4.31,1.53
9802,鈺齊-KY,14.17,5.88,0.84
9902,台火,11.25,0.0,1.52
9904,寶成,9.94,4.89,1.43
9905,大華,11.68,6.13,1.49
9906,欣巴巴,8.26,10.69,4.76
9907,統一實,87.67,0.57,2.27
9908,大台北,20.66,4.57,1.16
9910,豐泰,17.29,4.28,3.51
9911,櫻花,14.22,4.24,1.24
9912,偉聯,2.01,17.79,1.41
9914,美利達,22.75,2.75,6.14
9917,中保科,15.58,5.03,2.96
9918,欣天然,18.82,3.75,1.94
9919,康那香,58.89,1.89,1.03
9921,巨大,26.36,2.42,5.14
9924,福興,17.00,4.37,1.54
9925,新保,14.30,5.06,1.65
9926,新海,24.85,4.34,2.47
9927,泰銘,11.63,6.35,1.83
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,1.23
9930,中聯資源,18.58,5.23,2.92
9931,欣高,12.43,5.11,2.08
9933,中鼎,17.09,5.24,2.33
9934,成霖,-,0.0,1.49
9935,慶豐富,-,0.0,0.77
9937,全國,20.23,4.94,1.8
9938,百和,19.81,3.15,1.72
9939,宏全,13.35,4.5,1.7
9940,信義,14.04,4.64,2.9
9941,裕融,13.78,4.07,2.55
9942,茂順,14.86,4.48,2.54
9943,好樂迪,11.41,7.49,1.72
9944,新麗,66.91,0.88,0.88
9945,潤泰新,14.21,4.96,2.83
9955,佳龍,695.00,1.44,0.91
9958,世紀鋼,5.73,6.35,0.96
