100年08月22日 個股日本益比、殖利率及股價淨值比,100年08月22日 個股日本益比、殖利率及股價淨值比,100年08月22日 個股日本益比、殖利率及股價淨值比,100年08月22日 個股日本益比、殖利率及股價淨值比,100年08月22日 個股日本益比、殖利率及股價淨值比
8201,無敵,393.75,1.27,0.48
8213,志超,9.67,8.62,0.99
8215,明基材,25.80,0.53,1.09
8249,菱光,7.76,12.1,0.59
8261,富鼎,28.37,5.36,0.84
8271,宇瞻,6.88,11.99,0.92
8374,羅昇,12.62,4.48,3.43
8404,百和興業-KY,15.79,4.46,1.35
8926,台汽電,12.77,7.51,1.4
8940,新天地,19.35,3.54,1.61
9902,台火,80.00,0.0,1.0
9904,寶成,9.69,5.41,1.13
9905,大華,17.15,3.8,2.05
9906,欣巴巴,2.38,0.0,1.52
9907,統一實,15.41,7.74,1.38
9908,大台北,13.11,5.78,1.06
9910,豐泰,8.76,7.26,1.53
9911,櫻花,14.12,4.65,1.55
9912,偉聯,-,0.0,1.14
9914,美利達,12.65,4.98,2.58
9917,中保科,13.38,5.93,2.45
9918,欣天然,17.58,5.14,1.79
9919,康那香,16.21,3.74,1.04
9921,巨大,15.51,4.98,2.73
9924,福興,10.00,6.74,0.86
9925,新保,11.37,6.95,1.43
9926,新海,15.07,5.93,1.98
9927,泰銘,9.56,6.73,1.55
9928,中視,41.85,0.0,2.36
9929,秋雨,-,0.0,0.41
9930,中聯資源,14.27,6.23,2.16
9931,欣高,14.62,6.97,1.63
9933,中鼎,12.06,6.41,1.94
9934,成霖,10.29,3.82,1.12
9935,慶豐富,-,0.0,0.58
9937,全國,4.87,12.14,1.74
9938,百和,5.11,13.27,1.33
9939,宏全,16.06,3.76,2.7
9940,信義,10.72,10.3,3.05
9941,裕融,13.03,4.46,2.84
9942,茂順,9.74,5.63,2.27
9943,好樂迪,18.35,3.22,2.28
9944,新麗,13.73,2.19,0.86
9945,潤泰新,28.26,3.16,2.08
9955,佳龍,35.94,5.77,1.41
9958,世紀鋼,175.00,2.29,0.75
