100年10月03日 個股日本益比、殖利率及股價淨值比,100年10月03日 個股日本益比、殖利率及股價淨值比,100年10月03日 個股日本益比、殖利率及股價淨值比,100年10月03日 個股日本益比、殖利率及股價淨值比,100年10月03日 個股日本益比、殖利率及股價淨值比
8112,至上,10.88,8.39,0.97
8131,福懋科,6.60,9.33,1.29
8163,達方,45.61,8.02,0.71
8199,廣鎵,16.30,10.6,0.74
8201,無敵,10.00,1.21,0.49
8213,志超,14.02,8.75,1.04
8215,明基材,-,0.48,1.16
8249,菱光,9.94,10.43,0.74
8261,富鼎,-,5.22,0.94
8271,宇瞻,9.12,9.64,1.21
8374,羅昇,8.95,5.88,2.41
8404,百和興業-KY,10.03,6.46,0.86
8926,台汽電,12.83,7.53,1.42
8940,新天地,18.83,3.42,1.74
9902,台火,142.43,0.0,0.95
9904,寶成,9.57,5.65,1.14
9905,大華,13.48,4.78,1.72
9906,欣巴巴,2.33,0.0,0.84
9907,統一實,16.65,9.19,1.22
9908,大台北,12.48,5.85,1.08
9910,豐泰,10.29,7.29,1.72
9911,櫻花,11.42,5.88,1.25
9912,偉聯,28.84,0.0,0.98
9914,美利達,12.81,4.83,2.89
9917,中保科,13.71,5.71,2.81
9918,欣天然,16.31,5.11,1.92
9919,康那香,22.06,4.0,1.0
9921,巨大,16.85,4.59,3.23
9924,福興,11.64,7.06,0.87
9925,新保,10.66,6.81,1.56
9926,新海,14.51,6.13,2.1
9927,泰銘,6.61,7.21,1.58
9928,中視,64.73,0.0,2.09
9929,秋雨,-,0.0,0.43
9930,中聯資源,13.10,6.43,2.33
9931,欣高,13.47,6.87,1.8
9933,中鼎,10.96,6.59,2.04
9934,成霖,17.52,3.84,1.16
9935,慶豐富,-,0.0,0.57
9937,全國,4.68,12.94,2.05
9938,百和,4.68,14.49,1.21
9939,宏全,12.53,4.59,2.3
9940,信義,9.48,12.77,2.76
9941,裕融,12.32,5.44,2.58
9942,茂順,7.96,7.21,1.95
9943,好樂迪,9.71,4.01,1.84
9944,新麗,20.75,2.27,0.86
9945,潤泰新,18.86,3.36,2.03
9955,佳龍,89.30,5.73,1.52
9958,世紀鋼,391.00,2.56,0.68
