103年02月27日 個股日本益比、殖利率及股價淨值比,103年02月27日 個股日本益比、殖利率及股價淨值比,103年02月27日 個股日本益比、殖利率及股價淨值比,103年02月27日 個股日本益比、殖利率及股價淨值比,103年02月27日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,0.98
6166,凌華,24.22,1.89,2.9
6168,宏齊,-,0.0,1.44
6172,互億,-,0.0,6.18
6176,瑞儀,13.14,6.75,2.82
6177,達麗,13.40,2.99,2.92
6183,關貿,21.80,3.33,2.36
6184,大豐電,17.18,5.52,2.67
6189,豐藝,10.44,6.69,1.81
6191,精成科,-,0.0,0.59
6192,巨路,14.18,4.53,2.67
6196,帆宣,17.60,4.36,0.95
6197,佳必琪,33.89,2.27,1.66
6201,亞弘電,26.46,7.64,0.9
6202,盛群,21.70,3.78,4.0
6205,詮欣,15.43,4.18,1.61
6206,飛捷,17.43,3.55,4.08
6209,今國光,55.09,5.38,1.18
6213,聯茂,13.61,7.29,1.66
6214,精誠,24.39,2.94,1.29
6215,和椿,57.26,0.0,1.33
6216,居易,16.88,5.09,1.82
6224,聚鼎,17.17,5.1,3.68
6225,天瀚,-,0.0,2.39
6226,光鼎,-,0.0,1.13
6230,尼得科超眾,17.13,2.86,3.38
6235,華孚,-,0.0,0.98
6239,力成,14.05,7.09,0.92
6243,迅杰,-,0.0,1.26
6251,定穎,-,0.0,0.78
6257,矽格,10.62,7.17,1.45
6269,台郡,10.47,2.17,2.52
6271,同欣電,15.01,3.14,2.72
6277,宏正,18.13,3.25,3.92
6278,台表科,10.43,4.43,1.22
6281,全國電,14.88,7.4,3.18
6282,康舒,15.61,4.15,2.24
6283,淳安,-,0.0,1.16
6285,啟碁,17.12,3.19,2.42
6286,立錡,17.54,4.5,3.93
6289,華上,-,0.0,0.95
6405,悅城,10.35,8.71,2.85
6412,群電,14.84,4.76,2.87
6415,矽力*-KY,32.95,0.0,8.8
6504,南六,38.70,0.77,6.79
6505,台塑化,33.53,0.33,3.18
6605,帝寶,16.64,2.43,2.31
6702,興航,-,0.81,0.96
8011,台通,17.52,3.06,1.83
8016,矽創,16.71,4.69,1.85
8021,尖點,11.35,3.56,0.86
8033,雷虎,-,0.0,2.34
8039,台虹,13.71,2.59,1.98
8046,南電,-,0.0,0.7
8070,長華*,10.49,3.92,1.54
8072,陞泰,13.68,8.25,1.91
8081,致新,14.36,7.41,2.14
8101,華冠,351.25,0.0,1.45
8103,瀚荃,12.72,6.96,1.55
8105,凌巨,-,0.0,0.64
8110,華東,22.94,0.0,0.87
8112,至上,20.00,2.27,0.92
8114,振樺電,23.22,3.22,8.07
8131,福懋科,175.91,5.17,1.0
8163,達方,196.82,2.77,0.81
8201,無敵,-,0.0,0.61
8210,勤誠,10.76,7.02,1.95
8213,志超,8.33,8.28,1.09
8215,明基材,14.86,0.0,4.54
8249,菱光,24.30,3.98,0.88
8261,富鼎,-,0.0,2.59
8271,宇瞻,9.67,5.91,1.8
8374,羅昇,-,1.05,1.57
8404,百和興業-KY,14.61,2.54,1.2
8411,福貞-KY,13.15,4.03,1.89
8422,可寧衛,16.80,6.37,5.01
8427,基勝-KY,34.56,5.99,1.48
8429,金麗-KY,13.10,4.04,3.32
8926,台汽電,31.84,6.61,1.07
8940,新天地,128.16,4.11,1.91
8996,高力,38.09,1.93,3.66
9802,鈺齊-KY,12.29,5.69,0.88
9902,台火,10.24,0.0,1.45
9904,寶成,12.29,3.71,2.07
9905,大華,13.41,5.22,1.77
9906,欣巴巴,-,32.37,3.58
9907,統一實,39.56,0.48,2.6
9908,大台北,19.29,4.32,1.23
9910,豐泰,19.00,3.41,4.62
9911,櫻花,15.60,3.35,1.57
9912,偉聯,1.45,27.62,1.25
9914,美利達,19.13,2.7,6.23
9917,中保科,17.81,4.41,3.54
9918,欣天然,21.54,3.64,2.09
9919,康那香,-,1.88,1.06
9921,巨大,23.20,2.66,4.74
9924,福興,10.53,4.57,1.45
9925,新保,16.50,4.1,2.01
9926,新海,28.65,4.46,2.62
9927,泰銘,8.86,7.0,1.8
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.83
9930,中聯資源,20.03,4.12,3.83
9931,欣高,13.53,4.19,2.64
9933,中鼎,16.00,6.78,1.93
9934,成霖,-,0.0,1.37
9935,慶豐富,-,0.0,0.75
9937,全國,24.63,4.36,2.16
9938,百和,14.75,3.07,1.74
9939,宏全,14.55,4.57,1.72
9940,信義,10.64,4.67,2.81
9941,裕融,14.02,3.88,2.67
9942,茂順,21.52,2.69,4.23
9943,好樂迪,11.01,8.23,1.75
9944,新麗,29.03,0.78,0.98
9945,潤泰新,12.01,5.41,3.58
9946,三發地產,4.03,7.26,1.61
9955,佳龍,-,1.26,1.02
9958,世紀鋼,8.18,4.75,1.05
