104年12月03日 個股日本益比、殖利率及股價淨值比,104年12月03日 個股日本益比、殖利率及股價淨值比,104年12月03日 個股日本益比、殖利率及股價淨值比,104年12月03日 個股日本益比、殖利率及股價淨值比,104年12月03日 個股日本益比、殖利率及股價淨值比
6116,彩晶,-,0.0,0.38
6117,迎廣,-,2.04,0.74
6120,達運,4.56,7.37,0.56
6128,上福,10.63,7.93,1.84
6131,鈞泰,-,0.0,1.08
6133,金橋,20.85,3.53,0.77
6136,富爾特,11.88,9.63,0.98
6139,亞翔,11.95,4.58,0.47
6141,柏承,-,3.34,0.55
6142,友勁,-,0.0,0.47
6145,勁永,15.78,1.53,0.86
6152,百一,-,0.0,0.47
6153,嘉聯益,15.77,2.38,1.02
6155,鈞寶,10.97,7.18,1.09
6164,華興,15.54,8.42,0.74
6165,浪凡,-,0.0,1.23
6166,凌華,25.96,3.38,4.36
6168,宏齊,45.34,11.41,0.98
6172,互億,6.42,0.0,0.91
6176,瑞儀,12.72,6.5,1.67
6177,達麗,12.05,25.95,1.2
6183,關貿,18.72,4.17,1.97
6184,大豐電,16.25,3.73,1.66
6189,豐藝,9.17,10.7,1.61
6191,精成科,-,0.0,0.32
6192,巨路,9.84,6.83,1.29
6196,帆宣,8.60,8.77,0.87
6197,佳必琪,16.04,6.88,1.51
6201,亞弘電,10.45,6.98,0.96
6202,盛群,14.83,6.55,3.13
6205,詮欣,8.48,7.59,1.37
6206,飛捷,13.59,6.34,3.18
6209,今國光,-,0.0,0.62
6213,聯茂,12.99,5.56,0.98
6214,精誠,23.96,8.48,1.11
6215,和椿,25.30,7.91,0.91
6216,居易,9.11,7.5,1.67
6224,聚鼎,11.30,6.46,2.63
6225,天瀚,-,0.0,24.43
6226,光鼎,-,4.34,0.51
6230,尼得科超眾,16.72,3.54,2.91
6235,華孚,-,0.0,1.09
6239,力成,15.51,4.18,1.72
6243,迅杰,-,0.0,1.47
6251,定穎,-,0.0,0.55
6257,矽格,9.74,9.59,1.03
6269,台郡,8.62,2.23,1.77
6271,同欣電,11.63,7.45,1.33
6277,宏正,11.82,7.99,2.57
6278,台表科,9.14,6.08,0.81
6281,全國電,12.99,6.95,2.51
6282,康舒,17.33,6.08,1.57
6283,淳安,-,0.0,0.87
6285,啟碁,16.22,3.22,2.52
6286,立錡,17.98,3.95,3.87
6289,華上,-,0.0,0.54
6405,悅城,11.46,9.28,0.72
6409,旭隼,28.12,2.21,10.13
6412,群電,11.17,7.25,1.97
6414,樺漢,29.91,1.65,9.33
6415,矽力*-KY,29.30,1.03,7.21
6422,君耀-KY,9.08,6.58,1.51
6431,光麗-KY,-,25.25,0.42
6442,光聖,12.59,3.61,1.66
6443,元晶,-,0.0,1.89
6449,鈺邦,10.47,5.18,1.72
6451,訊芯-KY,13.82,5.08,2.6
6452,康友-KY,31.42,2.16,4.78
6456,GIS-KY,32.71,1.42,4.14
6504,南六,23.41,1.55,4.98
6505,台塑化,33.41,1.11,2.93
6605,帝寶,11.04,3.98,1.74
6702,興航,-,2.79,0.58
8011,台通,-,4.99,0.88
8016,矽創,13.08,5.0,2.72
8021,尖點,10.54,5.03,0.83
8033,雷虎,-,0.0,1.27
8039,台虹,10.23,7.56,1.21
8046,南電,18.27,3.67,0.63
8070,長華*,6.57,3.86,1.31
8072,陞泰,12.66,5.56,0.95
8081,致新,10.18,10.71,1.27
8101,華冠,-,0.0,0.82
8103,瀚荃,11.20,12.06,0.79
8105,凌巨,28.29,0.0,1.19
8110,華東,17.83,3.63,0.61
8112,至上,12.74,8.3,0.74
8114,振樺電,18.71,4.67,6.88
8131,福懋科,8.19,6.65,0.99
8150,南茂,10.53,6.74,1.58
8163,達方,9.21,1.55,0.63
8201,無敵,-,0.0,0.58
8210,勤誠,10.88,7.33,1.88
8213,志超,7.70,10.03,0.88
8215,明基材,10.84,5.74,1.58
8222,寶一,20.49,2.16,1.82
8249,菱光,9.07,8.12,0.83
8261,富鼎,13.04,1.38,1.78
8271,宇瞻,9.12,12.5,0.94
8341,日友,33.04,1.67,6.98
8374,羅昇,-,0.0,0.64
8404,百和興業-KY,16.13,3.43,1.78
8411,福貞-KY,21.74,3.36,0.62
8422,可寧衛,16.83,4.36,4.32
8427,基勝-KY,11.09,2.68,1.31
8429,金麗-KY,8.36,2.09,1.44
8443,阿瘦,17.13,7.83,0.89
8454,富邦媒,27.71,3.85,5.39
8463,潤泰材,12.02,7.27,1.88
8926,台汽電,11.47,6.94,1.2
8940,新天地,-,0.0,1.4
8996,高力,34.09,5.33,2.09
9802,鈺齊-KY,37.32,4.66,1.26
9902,台火,34.67,0.0,0.86
9904,寶成,11.92,3.43,1.87
9905,大華,11.12,7.08,1.2
9906,欣巴巴,48.21,0.0,1.25
9907,統一實,24.35,2.98,1.22
9908,大台北,18.33,4.55,1.14
9910,豐泰,26.64,2.23,8.81
9911,櫻花,9.95,7.03,1.22
9912,偉聯,-,11.17,0.83
9914,美利達,16.11,3.79,4.31
9917,中保科,20.61,4.2,4.11
9918,欣天然,25.00,3.55,1.98
9919,康那香,44.23,3.04,0.74
9921,巨大,20.80,2.95,4.19
9924,福興,11.83,4.29,1.8
9925,新保,14.21,4.9,1.7
9926,新海,23.41,3.95,2.67
9927,泰銘,11.32,8.98,1.32
9928,中視,-,0.0,1.89
9929,秋雨,-,0.0,1.74
9930,中聯資源,14.43,6.86,3.33
9931,欣高,18.73,4.18,1.95
9933,中鼎,13.26,6.09,1.67
9934,成霖,11.78,3.51,0.69
9935,慶豐富,-,0.0,1.65
9937,全國,24.36,3.31,2.62
9938,百和,21.41,2.48,3.38
9939,宏全,16.33,4.52,1.19
9940,信義,21.06,4.68,1.91
9941,裕融,13.24,6.93,2.19
9942,茂順,13.35,5.64,2.22
9943,好樂迪,7.86,7.3,2.29
9944,新麗,28.51,1.32,1.04
9945,潤泰新,6.73,8.98,2.5
9946,三發地產,6.50,3.05,0.82
9955,佳龍,-,0.0,0.63
9958,世紀鋼,16.65,3.0,0.81
