99年10月05日 個股日本益比、殖利率及股價淨值比,99年10月05日 個股日本益比、殖利率及股價淨值比,99年10月05日 個股日本益比、殖利率及股價淨值比,99年10月05日 個股日本益比、殖利率及股價淨值比,99年10月05日 個股日本益比、殖利率及股價淨值比
9931,欣高,17.25,8.51,1.53
9933,中鼎,13.40,6.85,2.12
9934,成霖,11.31,2.92,2.10
9935,慶豐富,-,0.0,0.97
9937,全國,24.06,4.62,2.78
9938,百和,22.54,3.13,1.95
9939,宏全,12.87,4.49,2.09
9940,信義,12.49,7.89,3.92
9941,裕融,16.17,4.4,3.27
9942,茂順,12.18,6.16,2.15
9943,好樂迪,14.79,0.0,1.37
9944,新麗,14.75,2.78,1.02
9945,潤泰新,57.44,1.84,3.65
9955,佳龍,19.31,3.75,2.00
9958,世紀鋼,21.60,5.91,0.87
