103年10月23日 個股日本益比、殖利率及股價淨值比,103年10月23日 個股日本益比、殖利率及股價淨值比,103年10月23日 個股日本益比、殖利率及股價淨值比,103年10月23日 個股日本益比、殖利率及股價淨值比,103年10月23日 個股日本益比、殖利率及股價淨值比
6155,鈞寶,17.32,8.61,1.17
6164,華興,12.20,6.94,1.13
6165,浪凡,-,0.0,1.95
6166,凌華,24.22,3.07,3.78
6168,宏齊,8.41,0.63,1.1
6172,互億,319.50,0.0,1.23
6176,瑞儀,11.92,6.67,2.38
6177,達麗,7.09,0.71,1.99
6183,關貿,19.55,4.05,2.05
6184,大豐電,16.03,5.1,2.45
6189,豐藝,10.59,8.63,1.97
6191,精成科,-,0.0,0.49
6192,巨路,12.41,4.55,2.21
6196,帆宣,9.95,5.12,0.86
6197,佳必琪,20.34,4.5,1.28
6201,亞弘電,19.19,8.4,0.94
6202,盛群,14.37,6.94,3.01
6205,詮欣,11.27,5.06,1.49
6206,飛捷,16.21,5.57,3.73
6209,今國光,-,2.76,0.88
6213,聯茂,11.07,9.07,1.19
6214,精誠,14.33,5.85,0.99
6215,和椿,34.38,2.68,1.68
6216,居易,10.74,6.37,1.68
6224,聚鼎,13.10,6.26,3.04
6225,天瀚,-,0.0,6.69
6226,光鼎,26.54,2.15,0.81
6230,尼得科超眾,13.96,3.66,2.69
6235,華孚,-,0.0,0.63
6239,力成,-,4.13,1.25
6243,迅杰,-,0.0,1.4
6251,定穎,-,0.0,0.99
6257,矽格,10.49,6.24,1.4
6269,台郡,8.24,3.93,1.64
6271,同欣電,11.66,6.09,2.05
6277,宏正,11.47,6.98,2.8
6278,台表科,11.61,5.22,1.1
6281,全國電,14.92,5.98,2.82
6282,康舒,16.38,5.13,2.2
6283,淳安,-,0.0,0.71
6285,啟碁,13.87,5.02,2.01
6286,立錡,15.57,4.58,3.32
6289,華上,-,0.0,0.57
6405,悅城,8.63,5.75,1.87
6409,旭隼,21.87,3.22,5.89
6412,群電,17.19,4.58,2.58
6414,樺漢,31.13,2.75,6.59
6415,矽力*-KY,24.52,2.42,4.54
6504,南六,22.00,1.64,4.86
6505,台塑化,20.39,3.66,2.65
6605,帝寶,13.32,3.65,1.94
6702,興航,12.85,0.9,0.82
8011,台通,17.33,2.76,1.68
8016,矽創,15.35,4.29,2.36
8021,尖點,15.68,2.74,1.1
8033,雷虎,34.58,0.0,1.41
8039,台虹,8.52,5.93,1.4
8046,南電,45.00,0.0,0.7
8070,長華*,12.47,4.94,1.14
8072,陞泰,18.21,35.09,2.2
8081,致新,12.43,7.04,1.83
8101,華冠,29.57,0.0,1.41
8103,瀚荃,11.31,3.7,1.71
8105,凌巨,-,0.0,0.66
8110,華東,11.72,0.88,0.94
8112,至上,29.54,4.2,0.94
8114,振樺電,14.35,5.19,6.33
8131,福懋科,23.98,2.01,1.0
8150,南茂,11.97,3.18,2.01
8163,達方,-,1.2,0.63
8201,無敵,-,0.0,0.65
8210,勤誠,11.52,5.18,2.51
8213,志超,8.99,6.85,1.29
8215,明基材,6.56,0.96,2.49
8249,菱光,9.66,5.22,0.86
8261,富鼎,-,0.0,1.7
8271,宇瞻,9.68,6.57,1.73
8374,羅昇,-,1.41,1.19
8404,百和興業-KY,12.35,5.29,1.1
8411,福貞-KY,9.34,9.19,0.79
8422,可寧衛,11.69,6.02,3.55
8427,基勝-KY,-,4.06,1.26
8429,金麗-KY,7.66,6.11,1.88
8443,阿瘦,19.28,4.16,1.56
8926,台汽電,9.22,5.04,1.33
8940,新天地,-,0.0,1.44
8996,高力,26.35,2.68,2.89
9802,鈺齊-KY,17.06,4.2,1.19
9902,台火,-,0.0,1.28
9904,寶成,10.68,3.12,1.49
9905,大華,10.34,7.25,1.29
9906,欣巴巴,-,0.0,3.08
9907,統一實,25.00,3.77,1.46
9908,大台北,16.22,4.31,1.24
9910,豐泰,16.92,4.82,4.97
9911,櫻花,10.36,5.91,1.47
9912,偉聯,43.70,12.71,0.86
9914,美利達,20.06,3.17,5.96
9917,中保科,17.23,4.55,3.66
9918,欣天然,26.20,3.66,2.06
9919,康那香,87.81,2.14,0.94
9921,巨大,24.19,2.51,5.3
9924,福興,8.51,6.99,1.28
9925,新保,14.50,5.0,1.75
9926,新海,24.30,3.83,2.68
9927,泰銘,10.36,6.0,1.67
9928,中視,-,0.0,1.74
9929,秋雨,-,0.0,2.1
9930,中聯資源,15.82,4.87,3.85
9931,欣高,26.60,4.01,2.49
9933,中鼎,24.23,4.07,2.3
9934,成霖,2.46,6.92,0.75
9935,慶豐富,-,0.0,1.01
9937,全國,31.70,3.47,2.61
9938,百和,15.20,3.55,2.12
9939,宏全,14.33,5.07,1.3
9940,信義,9.97,14.29,1.96
9941,裕融,12.49,6.74,2.38
9942,茂順,16.14,4.69,3.78
9943,好樂迪,11.23,11.8,1.73
9944,新麗,52.17,0.79,1.8
9945,潤泰新,1.77,9.94,1.11
9946,三發地產,6.51,12.22,1.29
9955,佳龍,53.97,0.0,0.82
9958,世紀鋼,15.07,7.92,0.83
