100年06月02日 個股日本益比、殖利率及股價淨值比,100年06月02日 個股日本益比、殖利率及股價淨值比,100年06月02日 個股日本益比、殖利率及股價淨值比,100年06月02日 個股日本益比、殖利率及股價淨值比,100年06月02日 個股日本益比、殖利率及股價淨值比
8249,菱光,13.09,7.17,1.0
8261,富鼎,47.17,3.23,1.39
8271,宇瞻,11.98,6.68,1.6
8374,羅昇,15.40,3.06,4.18
8404,百和興業-KY,18.24,3.86,2.01
8926,台汽電,12.48,7.14,1.37
8940,新天地,22.90,2.95,1.9
9902,台火,112.69,0.0,1.41
9904,寶成,12.07,4.34,1.41
9905,大華,15.48,4.21,1.85
9906,欣巴巴,1.53,0.0,0.98
9907,統一實,14.82,7.69,1.32
9908,大台北,13.98,4.34,1.13
9910,豐泰,10.60,6.0,1.85
9911,櫻花,14.93,4.07,1.69
9912,偉聯,-,0.0,1.44
9914,美利達,11.60,5.43,2.37
9917,中保科,14.83,5.34,2.72
9918,欣天然,18.19,4.96,1.86
9919,康那香,19.34,4.44,1.24
9921,巨大,16.13,4.78,2.84
9924,福興,12.33,5.47,1.06
9925,新保,12.26,6.45,1.54
9926,新海,16.00,5.58,2.1
9927,泰銘,11.14,6.05,1.81
9928,中視,40.23,0.0,2.27
9929,秋雨,-,0.0,0.67
9930,中聯資源,15.04,5.92,2.27
9931,欣高,14.71,6.93,1.64
9933,中鼎,12.10,6.21,1.95
9934,成霖,16.81,2.4,1.82
9935,慶豐富,-,0.0,0.92
9937,全國,5.84,10.14,2.09
9938,百和,7.52,9.17,1.74
9939,宏全,15.26,3.65,2.56
9940,信義,11.07,8.32,3.14
9941,裕融,15.17,3.83,3.31
9942,茂順,9.04,6.07,2.11
9943,好樂迪,14.72,4.01,1.83
9944,新麗,14.43,2.09,0.91
9945,潤泰新,35.76,2.5,2.64
9955,佳龍,39.62,5.24,1.55
9958,世紀鋼,210.00,1.9,0.9
