102年10月08日 個股日本益比、殖利率及股價淨值比,102年10月08日 個股日本益比、殖利率及股價淨值比,102年10月08日 個股日本益比、殖利率及股價淨值比,102年10月08日 個股日本益比、殖利率及股價淨值比,102年10月08日 個股日本益比、殖利率及股價淨值比
6269,台郡,11.27,2.03,2.78
6271,同欣電,14.80,3.38,2.80
6277,宏正,15.61,4.53,3.02
6278,台表科,9.32,4.84,1.07
6281,全國電,13.62,7.28,3.34
6282,康舒,12.48,4.93,1.94
6283,淳安,-,0.0,1.60
6285,啟碁,15.81,3.92,2.02
6286,立錡,13.08,5.58,3.35
6289,華上,-,0.0,0.70
6504,南六,35.44,1.13,4.93
6505,台塑化,35.26,0.32,3.37
6605,帝寶,12.95,3.05,1.88
6702,興航,-,0.81,0.97
8011,台通,14.94,3.04,1.89
8016,矽創,13.17,6.31,1.41
8021,尖點,11.22,3.55,0.87
8033,雷虎,-,0.0,1.61
8039,台虹,15.25,2.87,1.89
8046,南電,-,0.0,0.73
8070,長華*,8.97,4.19,1.45
8072,陞泰,13.18,7.86,2.08
8078,華寶,-,2.41,3.11
8081,致新,11.26,8.62,1.92
8101,華冠,-,0.0,1.66
8103,瀚荃,10.04,8.37,1.33
8105,凌巨,-,0.0,0.61
8110,華東,24.46,0.0,0.85
8112,至上,13.38,2.49,0.84
8114,振樺電,13.35,5.87,4.76
8131,福懋科,45.38,5.65,0.91
8163,達方,51.38,2.92,0.76
8201,無敵,-,0.0,0.53
8210,勤誠,8.81,7.89,1.78
8213,志超,6.34,8.62,1.07
8215,明基材,52.50,0.0,2.34
8249,菱光,20.67,5.31,0.68
8261,富鼎,-,0.0,1.19
8271,宇瞻,8.75,6.0,1.80
8374,羅昇,-,1.07,1.52
8404,百和興業-KY,15.98,2.46,1.25
8411,福貞-KY,7.94,4.46,1.46
8422,可寧衛,16.33,6.76,5.23
8427,基勝-KY,26.65,6.67,1.29
8429,金麗-KY,9.03,6.14,2.31
8926,台汽電,26.79,6.4,1.13
8940,新天地,25.50,4.36,1.67
9802,鈺齊-KY,13.87,5.7,0.88
9902,台火,11.27,0.0,1.58
9904,寶成,11.36,4.48,1.73
9905,大華,12.03,5.92,1.62
9906,欣巴巴,-,30.12,1.72
9907,統一實,58.92,0.5,2.54
9908,大台北,19.78,4.51,1.21
9910,豐泰,19.43,3.45,4.66
9911,櫻花,16.00,3.65,1.48
9912,偉聯,1.14,32.47,0.98
9914,美利達,22.68,2.39,7.68
9917,中保科,16.32,4.79,3.47
9918,欣天然,19.40,3.56,2.15
9919,康那香,71.90,1.99,1.00
9921,巨大,24.40,2.56,5.20
9924,福興,16.26,4.85,1.46
9925,新保,14.11,4.92,1.75
9926,新海,24.21,4.68,2.40
9927,泰銘,9.42,7.21,1.78
9928,中視,-,0.0,1.65
9929,秋雨,-,0.0,1.73
9930,中聯資源,18.27,4.99,3.40
9931,欣高,13.47,4.25,2.67
9933,中鼎,17.81,5.62,2.41
9934,成霖,-,0.0,1.53
9935,慶豐富,-,0.0,0.79
9937,全國,23.11,4.61,2.12
9938,百和,19.51,2.51,2.17
9939,宏全,13.02,4.67,1.71
9940,信義,12.04,4.38,2.99
9941,裕融,13.94,3.95,2.78
9942,茂順,14.69,4.29,2.79
9943,好樂迪,11.11,8.23,1.80
9944,新麗,31.97,0.7,1.09
9945,潤泰新,15.66,4.72,4.62
9946,三發地產,5.30,6.94,1.96
9955,佳龍,-,1.44,0.96
9958,世紀鋼,8.85,4.52,1.11
