105年02月23日 個股日本益比、殖利率及股價淨值比,105年02月23日 個股日本益比、殖利率及股價淨值比,105年02月23日 個股日本益比、殖利率及股價淨值比,105年02月23日 個股日本益比、殖利率及股價淨值比,105年02月23日 個股日本益比、殖利率及股價淨值比
6108,競國,-,8.24,0.62
6112,邁達特,10.63,7.43,1.38
6115,鎰勝,11.16,10.25,1.18
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.16,0.7
6120,達運,-,9.24,0.46
6128,上福,10.59,7.97,1.83
6131,鈞泰,-,0.0,0.71
6133,金橋,18.87,3.9,0.7
6136,富爾特,11.68,9.79,0.97
6139,亞翔,16.13,3.4,0.64
6141,柏承,-,3.49,0.53
6142,友勁,-,0.0,0.5
6145,勁永,13.13,1.83,0.72
6152,百一,-,0.0,0.53
6153,嘉聯益,13.45,2.79,0.87
6155,鈞寶,10.76,7.32,1.07
6164,華興,15.69,8.33,0.75
6165,浪凡,-,0.0,1.17
6166,凌華,23.89,3.67,4.01
6168,宏齊,43.28,11.95,0.93
6172,互億,8.56,0.0,1.21
6176,瑞儀,9.95,8.31,1.31
6177,達麗,11.51,27.17,1.15
6183,關貿,18.44,4.23,1.94
6184,大豐電,14.66,4.14,1.5
6189,豐藝,10.60,9.26,1.86
6191,精成科,-,0.0,0.33
6192,巨路,10.52,6.4,1.38
6196,帆宣,9.62,7.84,0.97
6197,佳必琪,13.96,7.91,1.31
6201,亞弘電,10.53,6.92,0.96
6202,盛群,14.40,6.81,2.89
6205,詮欣,8.39,7.67,1.36
6206,飛捷,16.38,5.27,3.83
6209,今國光,-,0.0,0.69
6213,聯茂,15.80,4.57,1.2
6214,精誠,21.76,9.34,1.01
6215,和椿,25.00,8.0,0.9
6216,居易,9.18,7.45,1.68
6224,聚鼎,11.41,6.4,2.65
6225,天瀚,-,0.0,19.79
6226,光鼎,-,4.5,0.49
6230,尼得科超眾,22.41,2.64,3.91
6235,華孚,-,0.0,1.16
6239,力成,15.31,4.23,1.69
6243,迅杰,-,0.0,1.47
6251,定穎,-,0.0,0.57
6257,矽格,9.96,9.38,1.06
6269,台郡,7.55,2.55,1.55
6271,同欣電,11.56,7.5,1.32
6277,宏正,11.81,8.01,2.57
6278,台表科,8.18,6.79,0.73
6281,全國電,13.08,6.9,2.53
6282,康舒,15.27,6.9,1.39
6283,淳安,-,0.0,0.73
6285,啟碁,16.07,3.25,2.49
6286,立錡,18.21,3.9,3.92
6289,華上,-,0.0,0.55
6405,悅城,10.05,10.58,0.63
6409,旭隼,29.38,2.11,10.58
6412,群電,12.69,6.38,2.23
6414,樺漢,31.87,1.52,8.71
6415,矽力*-KY,33.68,0.9,8.29
6422,君耀-KY,9.32,6.41,1.55
6431,光麗-KY,-,26.77,0.4
6442,光聖,11.80,3.85,1.55
6443,元晶,-,0.0,1.77
6449,鈺邦,10.17,5.33,1.67
6451,訊芯-KY,9.51,7.39,1.79
6452,康友-KY,33.17,2.05,5.04
6456,GIS-KY,22.83,2.03,2.89
6464,台數科,15.36,5.43,2.61
6504,南六,19.13,1.9,4.07
6505,台塑化,36.03,1.03,3.16
6605,帝寶,11.43,3.85,1.8
6702,興航,-,2.69,0.6
8011,台通,-,4.9,0.9
8016,矽創,14.01,4.67,2.92
8021,尖點,9.80,5.41,0.77
8033,雷虎,-,0.0,1.16
8039,台虹,10.19,7.59,1.21
8046,南電,17.35,3.86,0.6
8070,長華*,6.52,3.89,1.3
8072,陞泰,13.23,5.33,0.99
8081,致新,13.55,8.05,1.68
8101,華冠,-,0.0,0.71
8103,瀚荃,11.52,11.72,0.81
8105,凌巨,27.67,0.0,1.17
8110,華東,15.24,4.25,0.52
8112,至上,13.03,8.12,0.75
8114,振樺電,17.82,4.91,6.55
8131,福懋科,7.94,6.86,0.96
8150,南茂,10.50,6.76,1.58
8163,達方,8.88,1.61,0.61
8201,無敵,-,0.0,0.49
8210,勤誠,10.78,7.4,1.86
8213,志超,7.17,10.77,0.82
8215,明基材,9.71,6.4,1.42
8222,寶一,25.13,1.76,2.23
8249,菱光,8.57,8.6,0.78
8261,富鼎,11.98,1.5,1.63
8271,宇瞻,8.78,12.98,0.91
8341,日友,36.56,1.51,7.72
8374,羅昇,-,0.0,0.6
8404,百和興業-KY,15.76,3.51,1.74
8411,福貞-KY,23.30,3.13,0.66
8422,可寧衛,16.24,4.52,4.17
8427,基勝-KY,10.18,2.92,1.21
8429,金麗-KY,7.21,2.42,1.24
8443,阿瘦,16.16,8.3,0.84
8454,富邦媒,28.34,3.95,5.33
8463,潤泰材,8.99,9.73,1.4
8464,億豐,29.98,0.58,12.11
8467,波力-KY,10.92,2.71,2.34
8926,台汽電,12.29,6.48,1.28
8940,新天地,-,0.0,1.38
8996,高力,43.80,4.15,2.69
9802,鈺齊-KY,36.06,4.82,1.22
9902,台火,32.20,0.0,0.79
9904,寶成,11.27,3.63,1.76
9905,大華,11.26,6.99,1.21
9906,欣巴巴,37.32,0.0,0.97
9907,統一實,24.35,2.98,1.22
9908,大台北,18.83,4.42,1.17
9910,豐泰,26.79,2.22,8.86
9911,櫻花,9.95,7.03,1.22
9912,偉聯,-,11.96,0.77
9914,美利達,13.73,4.44,3.68
9917,中保科,20.02,4.32,4.0
9918,欣天然,25.00,3.55,1.98
9919,康那香,45.19,2.98,0.76
9921,巨大,20.24,3.03,4.08
9924,福興,11.47,4.42,1.75
9925,新保,14.14,4.92,1.69
9926,新海,23.12,4.0,2.64
9927,泰銘,11.83,8.59,1.38
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,1.76
9930,中聯資源,14.41,6.87,3.33
9931,欣高,18.98,4.13,1.97
9933,中鼎,13.62,5.93,1.72
9934,成霖,12.64,3.27,0.74
9935,慶豐富,-,0.0,1.67
9937,全國,24.23,3.32,2.61
9938,百和,21.28,2.5,3.35
9939,宏全,16.02,4.61,1.17
9940,信義,20.00,4.92,1.81
9941,裕融,13.06,7.02,2.16
9942,茂順,16.91,4.45,2.81
9943,好樂迪,7.89,7.27,2.3
9944,新麗,24.71,1.52,0.9
9945,潤泰新,6.62,9.13,2.46
9946,三發地產,5.80,3.42,0.73
9955,佳龍,-,0.0,0.6
9958,世紀鋼,17.83,2.8,0.87
