102年06月17日 個股日本益比、殖利率及股價淨值比,102年06月17日 個股日本益比、殖利率及股價淨值比,102年06月17日 個股日本益比、殖利率及股價淨值比,102年06月17日 個股日本益比、殖利率及股價淨值比,102年06月17日 個股日本益比、殖利率及股價淨值比
6239,力成,13.94,5.3,1.19
6243,迅杰,-,0.0,0.95
6251,定穎,-,0.0,0.67
6257,矽格,10.22,7.53,1.33
6269,台郡,13.02,1.72,3.23
6271,同欣電,15.30,3.62,2.47
6277,宏正,12.15,6.41,2.0
6278,台表科,10.79,4.27,1.21
6281,全國電,14.69,6.63,3.11
6282,康舒,10.17,6.2,1.49
6283,淳安,-,0.0,2.12
6285,啟碁,12.24,5.45,1.42
6286,立錡,11.93,5.6,2.96
6289,華上,-,0.0,0.73
6504,南六,36.23,1.2,5.43
6505,台塑化,90.95,0.34,3.31
6605,帝寶,11.83,3.75,1.51
6702,興航,-,0.73,1.06
8008,建興電,11.90,6.63,1.26
8011,台通,14.72,3.45,1.65
8016,矽創,12.25,6.56,1.27
8021,尖點,10.03,4.25,0.73
8033,雷虎,-,0.0,1.47
8039,台虹,13.54,3.45,1.57
8046,南電,-,0.0,0.81
8070,長華*,11.40,3.19,1.83
8072,陞泰,12.74,7.61,1.91
8078,華寶,44.68,3.4,2.02
8081,致新,10.84,8.06,1.81
8101,華冠,-,0.0,1.37
8103,瀚荃,9.88,7.64,1.37
8105,凌巨,-,0.0,0.67
8110,華東,-,0.0,0.81
8112,至上,15.69,2.71,0.78
8114,振樺電,13.41,6.24,3.88
8131,福懋科,31.75,5.0,0.99
8163,達方,33.59,2.52,0.87
8201,無敵,-,0.0,0.52
8210,勤誠,9.12,7.17,1.8
8213,志超,6.66,7.5,1.17
8215,明基材,-,0.0,2.49
8249,菱光,13.94,5.92,0.62
8261,富鼎,-,0.0,0.77
8271,宇瞻,9.79,5.57,1.87
8374,羅昇,-,1.12,1.49
8404,百和興業-KY,13.80,3.49,0.89
8411,福貞-KY,13.95,3.41,2.05
8422,可寧衛,18.26,5.37,5.13
8427,基勝-KY,19.30,5.51,1.42
8429,金麗-KY,8.54,6.41,2.09
8926,台汽電,16.92,6.06,1.11
8940,新天地,17.48,4.37,1.51
9802,鈺齊-KY,14.38,5.8,0.85
9902,台火,10.81,0.0,1.46
9904,寶成,9.30,5.22,1.34
9905,大華,12.47,5.75,1.59
9906,欣巴巴,7.45,11.85,4.3
9907,統一實,83.33,0.6,2.15
9908,大台北,20.66,4.57,1.16
9910,豐泰,13.80,5.37,2.8
9911,櫻花,14.40,4.19,1.25
9912,偉聯,2.07,17.27,1.46
9914,美利達,20.88,3.0,5.63
9917,中保科,16.57,4.73,3.15
9918,欣天然,19.12,3.69,1.97
9919,康那香,51.67,2.15,0.91
9921,巨大,22.65,2.82,4.41
9924,福興,13.29,5.59,1.21
9925,新保,14.58,4.96,1.68
9926,新海,23.41,4.6,2.33
9927,泰銘,10.48,7.04,1.65
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,1.23
9930,中聯資源,18.06,5.38,2.84
9931,欣高,12.54,5.06,2.1
9933,中鼎,18.67,4.83,2.54
9934,成霖,-,0.0,1.32
9935,慶豐富,-,0.0,0.67
9937,全國,21.96,4.55,1.95
9938,百和,14.19,4.41,1.24
9939,宏全,15.13,3.97,1.93
9940,信義,15.86,4.11,3.28
9941,裕融,13.90,4.1,2.57
9942,茂順,12.43,5.35,2.12
9943,好樂迪,12.86,6.64,1.93
9944,新麗,51.32,1.15,0.68
9945,潤泰新,13.73,5.13,2.73
9955,佳龍,720.00,1.39,0.94
9958,世紀鋼,5.57,6.53,0.93
