99年07月01日 個股日本益比、殖利率及股價淨值比,99年07月01日 個股日本益比、殖利率及股價淨值比,99年07月01日 個股日本益比、殖利率及股價淨值比,99年07月01日 個股日本益比、殖利率及股價淨值比,99年07月01日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.55,7.49,2.04
9931,欣高,20.00,7.41,1.57
9933,中鼎,13.71,7.61,1.78
9934,成霖,16.01,2.8,2.27
9935,慶豐富,-,0.0,0.93
9937,全國,24.90,4.4,2.65
9938,百和,26.39,3.91,1.51
9939,宏全,13.54,4.62,1.95
9940,信義,10.73,7.66,3.17
9941,裕融,12.08,6.69,2.01
9942,茂順,12.68,7.17,1.74
9943,好樂迪,14.09,0.0,1.49
9944,新麗,14.74,2.89,0.96
9945,潤泰新,58.59,1.91,3.53
9955,佳龍,18.19,3.98,1.79
9958,世紀鋼,23.11,5.77,0.84
