112年06月15日 個股日本益比、殖利率及股價淨值比,112年06月15日 個股日本益比、殖利率及股價淨值比,112年06月15日 個股日本益比、殖利率及股價淨值比,112年06月15日 個股日本益比、殖利率及股價淨值比,112年06月15日 個股日本益比、殖利率及股價淨值比,112年06月15日 個股日本益比、殖利率及股價淨值比,112年06月15日 個股日本益比、殖利率及股價淨值比,112年06月15日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.3,2.38,111,10.00,1.05,112/1
2836,高雄銀,12.35,0.0,111,17.64,0.89,112/1
2838,聯邦銀,16.75,3.58,111,15.23,1.0,112/1
2845,遠東銀,11.7,3.5,111,12.32,0.85,112/1
2849,安泰銀,15.35,2.61,111,-,0.93,112/1
2850,新產,51.6,4.92,111,8.63,1.03,112/1
2851,中再保,20.9,0.0,111,61.47,0.96,112/1
2852,第一保,16.0,4.5,111,9.30,0.61,112/1
2855,統一證,17.9,2.18,111,14.92,0.86,112/1
2867,三商壽,5.26,0.0,110,-,0.63,112/1
2880,華南金,22.4,2.63,111,16.47,1.58,112/1
2881,富邦金,61.6,2.44,111,59.81,1.21,112/1
2882,國泰金,44.35,2.03,111,70.40,1.05,112/1
2883,凱基金,12.8,7.81,110,23.27,1.01,112/1
2884,玉山金,26.25,2.17,111,21.52,1.83,112/1
2885,元大金,24.5,3.88,111,14.58,1.14,112/1
2886,兆豐金,37.4,3.53,111,22.67,1.65,112/1
2887,台新新光金,19.0,4.89,111,13.97,1.18,112/1
2888,新光金,8.98,0.0,111,-,0.63,112/1
2889,國票金,12.15,0.0,111,28.26,1.1,112/1
2890,永豐金,17.5,4.57,111,13.06,1.22,112/1
2891,中信金,24.7,4.05,111,17.77,1.24,112/1
2892,第一金,27.7,3.97,111,16.49,1.55,112/1
2897,王道銀行,10.15,3.74,111,5.94,0.79,112/1
2901,欣欣,29.15,0.72,111,126.74,2.44,112/1
2903,遠百,23.85,4.61,111,15.39,1.03,112/1
2904,匯僑,20.25,3.21,111,15.11,1.3,112/1
2905,三商,15.35,7.17,110,-,1.02,112/1
2906,高林,17.25,3.48,111,36.70,1.15,112/1
2908,特力,20.1,6.37,111,30.45,1.55,112/1
2910,統領,30.65,1.63,110,37.38,2.2,112/1
2911,麗嬰房,7.28,0.0,110,-,1.11,112/1
2912,統一超,287.0,3.14,111,30.05,7.62,112/1
2913,農林,23.75,0.0,111,-,1.45,112/1
2915,潤泰全,60.7,3.29,111,8.05,0.74,112/1
2923,鼎固-KY,26.15,2.29,111,-,0.89,112/1
2929,淘帝-KY,12.25,0.0,110,13.17,0.46,112/1
2939,永邑-KY,32.0,0.0,111,-,1.59,112/1
2945,三商家購,42.0,1.74,111,45.16,1.57,112/1
3002,歐格,13.9,1.08,111,-,1.15,112/1
3003,健和興,84.3,2.37,111,16.79,2.23,112/1
3004,豐達科,95.0,1.07,111,20.83,2.54,112/1
3005,神基,73.2,5.16,111,15.78,2.43,112/1
3006,晶豪科,88.1,2.04,111,-,2.15,112/1
3008,大立光,2245.0,3.81,111,14.69,1.96,112/1
3010,華立,86.9,7.02,111,10.22,1.27,112/1
3011,今皓,27.95,0.0,110,-,3.18,112/1
3013,晟銘電,30.45,0.99,111,25.17,1.96,112/1
3014,聯陽,121.5,4.94,111,16.95,3.27,112/1
3015,全漢,52.0,7.31,111,14.48,0.72,112/1
3016,嘉晶,66.7,3.0,111,36.25,4.04,112/1
3017,奇鋐,237.0,2.29,111,19.60,5.4,112/1
3019,亞光,68.8,2.76,111,22.19,1.62,112/1
3021,鴻名,22.85,3.06,111,13.60,1.5,112/1
3022,威強電,96.7,3.62,111,10.51,1.76,112/1
3023,信邦,367.5,2.31,111,28.33,6.4,112/1
3024,憶聲,15.35,1.43,111,42.64,1.48,112/1
3025,星通,44.1,2.27,111,34.72,3.49,112/1
3026,禾伸堂,108.5,5.07,111,15.41,1.84,112/1
3027,盛達,51.1,0.59,111,5110.00,2.79,112/1
3028,增你強,35.05,8.56,111,12.93,1.5,112/1
3029,零壹,63.0,5.71,111,14.96,2.69,112/1
3030,德律,60.2,7.48,111,8.88,1.89,112/1
3031,佰鴻,20.4,4.17,111,15.34,1.28,112/1
3032,偉訓,61.6,3.25,111,17.55,2.51,112/1
3033,威健,33.65,9.21,111,10.45,1.53,112/1
3034,聯詠,450.0,8.22,111,12.69,3.86,112/1
3035,智原,190.0,2.63,111,20.65,4.94,112/1
3036,文曄,67.2,6.4,111,11.16,1.16,112/1
3037,欣興,186.5,4.28,111,10.12,2.98,112/1
3038,全台,38.3,4.18,111,13.16,2.66,112/1
3040,遠見,32.7,6.12,111,24.04,1.37,112/1
3041,揚智,19.95,0.0,110,-,1.22,112/1
3042,晶技,92.2,7.59,111,11.79,2.23,112/1
3043,科風,40.0,0.0,110,14.87,3.57,112/1
3044,健鼎,122.5,6.08,111,10.92,1.5,112/1
3045,台灣大,103.0,4.17,111,26.34,4.32,112/1
3046,建碁,96.6,1.55,111,31.16,8.91,112/1
3047,訊舟,16.0,6.25,111,14.81,1.27,112/1
3048,益登,28.45,7.03,111,15.05,1.41,112/1
3049,精金,9.89,0.0,111,-,0.82,112/1
3050,鈺德,16.15,3.1,111,19.23,1.01,112/1
3051,力特,19.5,6.15,111,10.26,1.33,112/1
3052,夆典,12.35,4.86,111,11.54,0.76,112/1
3054,立萬利,21.3,0.0,111,-,2.2,112/1
3055,蔚華科,42.65,2.34,111,11.16,1.76,112/1
3056,富華新,49.55,16.55,111,5.29,1.82,112/1
3057,喬鼎,11.9,0.0,110,-,1.29,112/1
3058,立德,30.8,0.0,110,-,3.38,112/1
3059,華晶科,36.1,2.77,111,25.07,1.15,112/1
3060,銘異,17.4,1.72,111,-,0.88,112/1
3062,建漢,22.25,0.22,110,-,1.48,112/1
3090,日電貿,58.4,9.42,111,9.20,1.82,112/1
3092,鴻碩,38.45,2.08,111,-,1.75,112/1
3094,聯傑,34.35,2.91,111,44.61,2.63,112/1
3130,一零四,214.0,6.27,111,17.02,4.06,112/1
3138,耀登,152.5,2.3,111,20.75,4.76,112/1
3149,正達,14.15,0.0,110,-,2.18,112/1
3164,景岳,25.15,2.78,111,51.33,1.67,112/1
3167,大量,42.85,5.37,111,17.14,1.5,112/1
3189,景碩,116.5,5.58,111,9.70,1.68,112/1
3209,全科,41.75,9.05,111,10.11,2.28,112/1
3229,晟鈦,19.4,0.0,110,-,1.95,112/1
3231,緯創,80.2,3.24,111,18.74,2.36,112/1
3257,虹冠電,67.6,1.48,111,71.16,3.78,112/1
3266,昇陽,13.8,3.62,111,-,0.89,112/1
3296,勝德,16.35,0.0,111,-,1.31,112/1
3305,昇貿,52.7,3.78,111,37.11,1.43,112/1
3308,聯德,46.05,0.0,110,7.99,3.08,112/1
3311,閎暉,34.95,1.72,111,23.94,0.92,112/1
3312,弘憶股,23.85,8.39,111,10.24,1.44,112/1
3321,同泰,6.85,0.0,111,-,2.17,112/1
3338,泰碩,48.7,4.11,111,18.38,2.26,112/1
3346,麗清,48.05,0.62,111,111.74,1.84,112/1
3356,奇偶,47.7,2.94,111,29.63,2.35,112/1
3376,新日興,92.4,6.49,111,11.91,1.08,112/1
3380,明泰,38.15,4.43,111,21.55,2.14,112/1
3406,玉晶光,397.5,3.02,111,14.07,2.4,112/1
3413,京鼎,205.0,6.73,111,9.06,2.0,112/1
3416,融程電,113.5,4.19,111,17.43,3.28,112/1
3419,譁裕,19.85,1.01,111,82.71,1.65,112/1
3432,台端,12.05,4.15,110,-,1.84,112/1
3437,榮創,19.2,2.34,110,-,1.12,112/1
3443,創意,1645.0,0.85,111,53.78,24.51,112/1
3447,展達,44.7,5.15,111,13.15,2.85,112/1
3450,聯鈞,38.55,1.3,111,62.18,1.43,112/1
3454,晶睿,201.0,2.74,111,23.73,4.76,112/1
3481,群創,14.65,0.0,111,-,0.57,112/1
3494,誠研,7.79,0.0,110,-,2.02,112/1
3501,維熹,56.2,7.12,111,8.99,1.07,112/1
3504,揚明光,78.0,0.0,110,-,2.76,112/1
3515,華擎,208.5,3.84,111,44.08,3.47,112/1
3518,柏騰,29.7,1.68,111,92.81,1.68,112/1
3528,安馳,62.7,6.54,111,12.10,2.36,112/1
3530,晶相光,81.4,4.3,110,-,2.55,112/1
3532,台勝科,168.0,4.35,111,13.85,2.85,112/1
3533,嘉澤,855.0,3.04,111,15.67,3.61,112/1
3535,晶彩科,20.05,4.99,111,8.08,1.3,112/1
3543,州巧,23.95,4.18,111,-,0.76,112/1
3545,敦泰,82.1,0.61,111,-,1.96,112/1
3550,聯穎,16.15,3.1,111,-,0.74,112/1
3557,嘉威,69.3,11.54,111,11.53,2.58,112/1
3563,牧德,220.5,4.54,111,17.24,3.64,112/1
3576,聯合再生,18.8,0.53,111,69.63,1.85,112/1
3583,辛耘,158.0,2.28,111,21.41,3.66,112/1
3588,通嘉,56.8,2.11,111,77.81,1.97,112/1
3591,艾笛森,25.6,1.21,111,160.00,1.26,112/1
3592,瑞鼎,380.0,10.79,111,11.74,2.87,112/1
3593,力銘,12.75,0.0,110,-,2.33,112/1
3596,智易,116.5,5.58,111,12.11,1.99,112/1
3605,宏致,30.25,1.82,111,-,0.75,112/1
3607,谷崧,15.2,6.58,111,-,0.93,112/1
3617,碩天,223.0,2.47,111,15.13,3.54,112/1
3622,洋華,35.6,4.21,111,12.40,0.94,112/1
3645,達邁,39.6,1.52,111,-,1.79,112/1
3652,精聯,42.4,1.58,111,44.17,1.75,112/1
3653,健策,644.0,1.86,111,33.58,10.08,112/1
3661,世芯-KY,1800.0,0.72,111,66.15,9.51,112/1
3665,貿聯-KY,285.0,3.54,111,11.42,2.04,112/1
3669,圓展,42.3,3.38,111,17.06,1.4,112/1
3673,TPK-KY,42.65,1.17,111,42.23,0.47,112/1
3679,新至陞,94.7,10.56,111,10.23,1.28,112/1
3682,亞太電,6.81,0.0,110,-,1.3,112/1
3686,達能,15.05,0.0,111,-,1.59,112/1
3694,海華,28.3,0.0,110,13.48,1.64,112/1
3701,大眾控,68.2,0.73,111,36.08,4.42,112/1
3702,大聯大,54.4,7.08,111,13.17,1.25,112/1
3703,欣陸,31.35,7.97,111,13.87,1.05,112/1
3704,合勤控,42.45,2.94,111,9.56,1.62,112/1
3705,永信,45.8,5.02,111,15.53,1.82,112/1
3706,神達,36.15,3.6,111,4.85,0.74,112/1
3708,上緯投控,96.9,5.16,111,10.92,1.41,112/1
3711,日月光投控,126.5,6.95,111,9.89,2.01,112/1
3712,永崴投控,36.4,5.49,111,22.89,1.19,112/1
3714,富采,51.7,0.0,111,-,0.73,112/1
3715,定穎投控,28.25,2.83,111,14.34,1.32,112/1
4104,佳醫,91.7,4.53,111,19.39,1.71,112/1
4106,雃博,31.45,2.7,111,17.47,1.39,112/1
4108,懷特,21.9,0.0,111,-,2.28,112/1
4119,旭富,117.0,1.28,111,33.72,3.02,112/1
4133,亞諾法,35.0,2.29,111,30.97,1.69,112/1
4137,麗豐-KY,211.5,3.31,111,21.32,3.31,112/1
4142,國光生,37.2,0.0,110,56.36,2.66,112/1
4148,全宇生技-KY,59.1,4.23,111,11.13,1.7,112/1
4155,訊映,35.25,6.52,111,35.97,1.81,112/1
4164,承業醫,61.1,3.29,111,26.68,1.67,112/1
4190,佐登-KY,88.8,1.11,111,555.00,2.55,112/1
4306,炎洲,16.15,6.19,111,12.33,0.91,112/1
4426,利勤,22.85,0.0,110,253.89,1.46,112/1
4438,廣越,123.0,5.53,111,11.36,1.61,112/1
4439,冠星-KY,126.5,5.53,111,10.39,1.52,112/1
4440,宜新實業,30.15,9.95,111,13.83,1.38,112/1
4526,東台,18.15,1.1,111,56.72,0.91,112/1
4532,瑞智,17.95,5.01,111,13.70,0.98,112/1
4536,拓凱,194.0,5.67,111,7.66,2.2,112/1
4540,全球傳動,40.3,3.72,111,16.86,1.08,112/1
4545,銘鈺,29.7,5.05,111,18.00,1.21,112/1
4551,智伸科,144.5,4.15,111,13.43,2.17,112/1
4552,力達-KY,33.85,3.84,111,8.91,0.66,112/1
4555,氣立,52.1,2.98,111,28.63,1.26,112/1
4557,永新-KY,114.5,6.11,111,9.47,2.32,112/1
4560,強信-KY,39.25,5.61,111,13.13,1.44,112/1
4562,穎漢,16.4,0.0,111,546.67,1.29,112/1
4564,元翎,29.75,0.67,111,-,1.31,112/1
4566,時碩工業,58.7,3.58,111,13.37,1.46,112/1
4571,鈞興-KY,77.4,4.65,111,12.38,1.54,112/1
4572,駐龍,192.5,1.1,111,33.54,3.87,112/1
4576,大銀微系統,76.1,1.31,111,42.51,2.41,112/1
4581,光隆精密-KY,68.0,3.68,111,16.55,2.29,112/1
4583,台灣精銳,201.0,4.98,111,16.92,1.76,112/1
4720,德淵,15.2,1.32,111,168.89,1.22,112/1
4722,國精化,35.3,5.38,111,17.65,1.3,112/1
4737,華廣,78.8,2.66,111,66.78,2.47,112/1
4739,康普,93.7,3.2,111,38.40,1.98,112/1
4746,台耀,86.6,1.15,111,13.28,1.39,112/1
4755,三福化,146.5,4.03,111,23.86,3.45,112/1
4763,材料*-KY,544.0,1.92,111,27.83,9.08,112/1
4764,雙鍵,49.9,1.0,111,249.50,1.87,112/1
4766,南寶,178.5,5.6,111,12.61,1.61,112/1
4770,上品,320.0,3.75,111,12.94,3.99,112/1
4807,日成-KY,19.75,2.28,111,-,0.88,112/1
4904,遠傳,81.0,4.01,111,26.30,3.99,112/1
4906,正文,30.9,4.85,111,18.39,0.91,112/1
4912,聯德控股-KY,68.0,3.69,111,15.49,1.29,112/1
4915,致伸,66.0,5.91,111,11.06,1.78,112/1
4916,事欣科,36.25,1.05,111,29.71,1.95,112/1
4919,新唐,134.0,5.22,111,15.24,3.68,112/1
4927,泰鼎-KY,63.1,3.17,111,32.69,1.59,112/1
4930,燦星網,26.95,7.42,111,8.84,0.72,112/1
4934,太極,30.15,0.0,110,30.15,3.05,112/1
4935,茂林-KY,58.9,6.79,111,11.01,0.93,112/1
4938,和碩,79.4,5.04,111,12.89,1.21,112/1
4942,嘉彰,41.1,6.08,111,9.49,0.72,112/1
4943,康控-KY,15.6,0.0,110,-,10.4,112/1
4952,凌通,58.4,8.56,111,16.27,2.51,112/1
4956,光鋐,16.05,0.0,111,-,0.88,112/1
4958,臻鼎-KY,107.5,5.58,111,7.92,1.09,112/1
4960,誠美材,11.6,2.16,111,44.62,0.69,112/1
4961,天鈺,168.0,5.06,111,15.79,1.75,112/1
4967,十銓,65.1,1.54,111,-,2.35,112/1
4968,立積,184.5,0.0,111,-,7.27,112/1
4976,佳凌,43.8,0.0,110,-,2.22,112/1
4977,眾達-KY,89.0,2.81,111,12.26,1.79,112/1
4989,榮科,27.5,1.82,111,70.51,1.64,112/1
4994,傳奇,45.7,1.09,111,120.26,3.25,112/1
4999,鑫禾,37.5,4.67,111,29.53,0.82,112/1
5007,三星,55.4,5.42,111,15.69,2.63,112/1
5203,訊連,96.0,2.4,111,38.71,1.62,112/1
5215,科嘉-KY,46.9,4.26,111,11.96,0.94,112/1
5222,全訊,199.0,1.51,111,56.70,7.28,112/1
5225,東科-KY,45.35,6.73,111,6.64,1.36,112/1
5234,達興材料,104.5,3.16,111,29.69,3.96,112/1
5243,乙盛-KY,83.0,1.93,111,17.26,1.95,112/1
5244,弘凱,31.3,4.79,111,14.10,1.29,112/1
5258,虹堡,114.5,1.14,111,13.53,3.72,112/1
5269,祥碩,1230.0,1.63,111,39.54,5.63,112/1
5283,禾聯碩,108.5,7.37,111,11.84,1.99,112/1
5284,jpp-KY,146.0,1.92,111,22.19,3.19,112/1
5285,界霖,74.3,4.71,111,23.89,2.74,112/1
5288,豐祥-KY,191.0,3.72,111,12.60,3.02,112/1
5306,桂盟,143.0,6.29,111,10.80,2.39,112/1
5388,中磊,97.2,4.63,111,11.93,2.68,112/1
5434,崇越,191.0,5.24,111,11.20,2.93,112/1
5469,瀚宇博,43.6,5.5,111,7.35,0.8,112/1
5471,松翰,51.9,4.82,111,23.27,2.37,112/1
5484,慧友,20.25,0.0,110,-,2.08,112/1
5515,建國,14.25,7.02,111,16.57,0.74,112/1
5519,隆大,24.65,8.52,111,5.91,1.16,112/1
5521,工信,7.42,0.0,110,-,0.7,112/1
5522,遠雄,61.1,8.18,111,9.29,1.1,112/1
5525,順天,27.1,7.75,111,23.57,1.44,112/1
5531,鄉林,11.7,0.0,110,-,1.06,112/1
5533,皇鼎,19.45,6.17,111,7.18,0.61,112/1
5534,長虹,81.8,6.72,111,13.61,1.2,112/1
5538,東明-KY,40.35,4.96,111,12.73,1.17,112/1
5546,永固-KY,43.0,3.49,111,-,1.38,112/1
5607,遠雄港,66.2,3.32,111,16.89,2.21,112/1
5608,四維航,23.65,6.34,111,6.52,0.94,112/1
5706,鳳凰,114.5,0.26,111,-,6.68,112/1
5871,中租-KY,205.5,3.21,111,13.22,2.4,112/1
5876,上海商銀,46.4,3.88,111,14.45,1.28,112/1
5880,合庫金,28.1,1.78,111,18.86,1.74,112/1
5906,台南-KY,75.4,2.39,111,21.60,3.88,112/1
5907,大洋-KY,16.0,0.0,110,-,0.43,112/1
6005,群益證,14.55,2.68,111,18.90,0.85,112/1
6024,群益期,45.4,6.65,111,10.99,1.36,112/1
6108,競國,17.65,2.83,111,-,0.8,112/1
6112,邁達特,68.5,2.92,111,23.62,3.17,112/1
6115,鎰勝,46.5,6.88,111,11.80,1.64,112/1
6116,彩晶,13.2,0.0,111,-,0.81,112/1
6117,迎廣,16.75,0.0,110,45.27,1.37,112/1
6120,達運,12.35,1.21,111,-,0.91,112/1
6128,上福,35.25,6.24,111,6.53,1.18,112/1
6133,金橋,18.35,2.72,111,28.67,1.77,112/1
6136,富爾特,19.65,5.85,111,22.08,0.82,112/1
6139,亞翔,58.9,5.94,111,12.40,1.47,112/1
6141,柏承,17.55,5.75,110,-,0.9,112/1
6142,友勁,13.05,1.69,111,25.10,1.32,112/1
6152,百一,10.25,0.0,110,18.64,1.16,112/1
6153,嘉聯益,23.7,1.01,111,-,0.92,112/1
6155,鈞寶,25.75,5.83,111,15.06,1.43,112/1
6164,華興,13.5,4.07,111,22.88,1.14,112/1
6165,浪凡,34.95,0.0,111,-,2.78,112/1
6166,凌華,75.5,3.31,111,19.61,3.21,112/1
6168,宏齊,24.3,6.17,111,18.41,1.63,112/1
6176,瑞儀,126.0,7.94,111,10.88,1.69,112/1
6177,達麗,31.75,4.72,111,17.07,1.66,112/1
6183,關貿,64.2,3.89,111,24.04,3.73,112/1
6184,大豐電,52.5,5.71,111,16.41,1.9,112/1
6189,豐藝,44.9,7.68,111,13.90,1.76,112/1
6191,精成科,42.6,6.1,111,8.29,1.08,112/1
6192,巨路,76.5,5.23,111,8.63,1.25,112/1
6196,帆宣,147.5,3.84,111,12.56,2.92,112/1
6197,佳必琪,61.9,5.17,111,15.10,2.68,112/1
6201,亞弘電,44.6,6.73,111,12.60,1.63,112/1
6202,盛群,71.8,5.57,111,25.73,3.36,112/1
6205,詮欣,75.9,3.95,111,17.73,2.63,112/1
6206,飛捷,73.1,7.52,111,12.76,2.1,112/1
6209,今國光,29.7,2.36,111,270.00,1.69,112/1
6213,聯茂,72.0,4.17,111,23.30,1.36,112/1
6214,精誠,112.0,4.46,111,22.81,1.94,112/1
6215,和椿,32.2,5.59,111,14.70,1.97,112/1
6216,居易,28.2,5.99,111,20.74,1.52,112/1
6224,聚鼎,63.9,2.35,111,355.00,2.18,112/1
6225,天瀚,10.7,0.0,110,-,3.47,112/1
6226,光鼎,11.6,0.0,111,-,1.13,112/1
6230,尼得科超眾,170.0,0.63,111,19.86,2.68,112/1
6235,華孚,159.5,0.44,111,70.89,9.05,112/1
6239,力成,103.0,6.8,111,10.11,1.44,112/1
6243,迅杰,52.0,2.31,111,36.62,2.9,112/1
6257,矽格,55.8,7.53,111,10.45,1.7,112/1
6269,台郡,92.6,5.4,111,10.52,1.27,112/1
6271,同欣電,192.5,5.59,111,11.88,1.24,112/1
6277,宏正,89.5,6.37,111,13.64,2.32,112/1
6278,台表科,98.9,7.08,111,9.31,1.63,112/1
6281,全國電,85.7,5.83,111,15.04,3.43,112/1
6282,康舒,48.45,0.41,111,45.28,2.53,112/1
6283,淳安,31.3,0.0,110,-,2.73,112/1
6285,啟碁,92.6,5.4,111,11.20,1.75,112/1
6288,聯嘉,34.45,0.52,111,689.00,2.46,112/1
6405,悅城,23.2,0.43,111,-,0.6,112/1
6409,旭隼,2005.0,2.17,111,37.61,19.06,112/1
6412,群電,93.0,6.34,111,12.08,3.3,112/1
6414,樺漢,279.5,5.37,111,8.37,2.03,112/1
6415,矽力*-KY,357.0,1.26,111,29.14,4.59,112/1
6416,瑞祺電通,99.7,3.61,111,15.95,2.3,112/1
6426,統新,60.1,3.33,111,69.08,1.83,112/1
6431,光麗-KY,20.1,0.0,110,-,2.12,112/1
6438,迅得,114.0,5.26,111,11.60,2.38,112/1
6442,光聖,51.6,4.07,111,13.69,1.84,112/1
6443,元晶,35.2,0.28,111,49.58,2.65,112/1
6449,鈺邦,52.2,4.41,111,16.21,1.66,112/1
6451,訊芯-KY,86.2,1.36,111,25.20,1.43,112/1
6456,GIS-KY,75.0,4.67,111,13.04,0.78,112/1
6464,台數科,92.7,5.39,111,13.77,1.46,112/1
6477,安集,48.95,2.04,111,22.35,1.82,112/1
6491,晶碩,337.5,2.96,111,15.54,3.9,112/1
6504,南六,81.6,1.23,111,104.62,1.68,112/1
6505,台塑化,87.0,1.26,111,158.18,2.63,112/1
6515,穎崴,804.0,2.74,111,24.69,8.96,112/1
6525,捷敏-KY,79.5,6.92,111,12.25,2.71,112/1
6531,愛普*,337.5,2.07,111,37.75,5.52,112/1
6533,晶心科,531.0,0.28,111,152.15,5.54,112/1
6541,泰福-KY,75.6,0.0,110,-,8.9,112/1
6550,北極星藥業-KY,83.4,0.0,110,-,7.36,112/1
6552,易華電,37.0,1.22,111,3700.00,1.11,112/1
6558,興能高,30.1,0.0,111,-,1.9,112/1
6573,虹揚-KY,17.25,0.0,110,-,1.56,112/1
6579,研揚,134.0,3.48,111,15.99,2.22,112/1
6581,鋼聯,91.0,7.14,111,11.08,2.74,112/1
6582,申豐,57.9,2.59,111,304.74,1.06,112/1
6585,鼎基,62.1,4.83,111,16.34,1.54,112/1
6591,動力-KY,55.8,7.06,111,16.32,1.18,112/1
6592,和潤企業,144.5,3.11,111,22.33,2.87,112/1
6598,ABC-KY,26.8,0.0,111,-,2.88,112/1
6605,帝寶,116.5,4.29,111,10.85,1.21,112/1
6606,建德工業,29.5,6.78,111,22.52,2.02,112/1
6625,必應,131.5,0.0,110,190.58,9.98,112/1
6641,基士德-KY,54.5,6.42,111,13.90,1.3,112/1
6655,科定,124.5,9.64,110,26.27,4.37,112/1
6657,華安,61.1,0.0,111,-,7.44,112/1
6666,羅麗芬-KY,84.0,1.31,111,74.34,2.46,112/1
6668,中揚光,41.7,0.0,110,-,1.94,112/1
6669,緯穎,1200.0,4.17,111,13.87,4.99,112/1
6670,復盛應用,224.0,9.82,111,6.50,2.34,112/1
6671,三能-KY,42.55,4.7,111,16.69,1.62,112/1
6672,騰輝電子-KY,90.0,4.0,111,15.20,2.2,112/1
6674,鋐寶科技,28.75,1.74,111,-,1.37,112/1
6689,伊雲谷,145.5,1.92,111,118.29,3.49,112/1
6691,洋基工程,327.5,6.81,111,12.19,5.17,112/1
6695,芯鼎,44.05,0.0,110,200.23,2.45,112/1
6698,旭暉應材,37.0,0.0,111,-,1.97,112/1
6706,惠特,82.4,4.25,111,12.32,1.55,112/1
6715,嘉基,137.0,3.28,111,14.50,2.99,112/1
6719,力智,294.5,3.4,111,32.43,2.7,112/1
6743,安普新,76.7,0.65,111,697.27,4.08,112/1
6753,龍德造船,106.0,0.94,111,39.70,4.21,112/1
6754,匯僑設計,56.7,6.53,111,11.55,1.91,112/1
6756,威鋒電子,226.0,3.31,111,34.66,5.81,112/1
6768,志強-KY,72.1,6.93,111,9.40,1.0,112/1
6770,力積電,32.7,3.15,111,8.74,1.4,112/1
6776,展碁國際,65.2,5.37,111,12.78,2.52,112/1
6781,AES-KY,767.0,2.48,111,21.23,4.91,112/1
6782,視陽,221.5,2.48,111,27.79,5.05,112/1
6789,采鈺,276.0,0.72,111,66.03,5.13,112/1
6790,永豐實,38.85,5.92,111,18.15,1.91,112/1
6792,詠業,86.8,5.76,111,17.43,2.7,112/1
6796,晉弘,96.5,1.87,111,46.62,4.85,112/1
6799,來頡,152.5,2.0,111,24.68,5.14,112/1
6806,森崴能源,111.0,0.45,111,100.91,2.31,112/1
6807,峰源-KY,28.1,6.73,111,8.01,0.8,112/1
6830,汎銓,180.0,3.06,111,30.00,3.22,112/1
6834,天二科技,27.05,4.07,111,193.21,1.52,112/1
6835,圓裕,46.05,4.34,111,12.35,2.11,112/1
6854,錼創科技-KY創,108.0,0.0,110,-,5.06,112/1
6861,睿生光電,104.5,1.24,111,21.41,3.31,112/1
6863,永道-KY,185.0,1.07,111,40.57,2.69,112/1
6869,雲豹能源,97.2,2.12,111,24.86,3.68,112/1
6873,泓德能源,128.5,3.11,111,19.77,2.54,112/1
8011,台通,17.85,0.0,110,-,1.02,112/1
8016,矽創,239.0,9.21,111,11.48,3.11,112/1
8021,尖點,31.35,6.38,111,18.12,1.0,112/1
8028,昇陽半導體,63.6,2.83,111,30.43,3.18,112/1
8033,雷虎,70.7,0.0,111,7070.00,8.31,112/1
8039,台虹,43.75,5.71,111,20.54,1.23,112/1
8046,南電,281.0,6.41,111,10.17,4.08,112/1
8070,長華*,36.5,6.93,111,13.83,2.01,112/1
8072,陞泰,28.4,3.52,111,27.31,1.04,112/1
8081,致新,203.5,6.88,111,11.69,3.11,112/1
8101,華冠,4.71,0.0,110,-,1.42,112/1
8103,瀚荃,37.25,5.37,111,10.73,1.0,112/1
8104,錸寶,40.75,3.68,111,42.45,1.43,112/1
8105,凌巨,14.5,1.38,111,13.18,0.83,112/1
8110,華東,13.85,1.08,111,30.11,0.69,112/1
8112,至上,49.95,8.81,111,15.05,1.89,112/1
8114,振樺電,125.0,5.6,111,13.30,2.47,112/1
8131,福懋科,44.5,7.42,111,10.77,1.69,112/1
8150,南茂,39.0,5.9,111,12.07,1.13,112/1
8163,達方,47.85,6.27,111,12.66,1.34,112/1
8201,無敵,16.55,0.0,110,-,1.8,112/1
8210,勤誠,137.5,2.91,111,18.43,3.35,112/1
8213,志超,42.55,5.88,111,10.04,0.77,112/1
8215,明基材,38.9,5.14,111,11.86,2.28,112/1
8222,寶一,57.2,0.0,110,124.35,5.06,112/1
8249,菱光,29.95,6.28,111,11.05,0.9,112/1
8261,富鼎,108.0,4.61,111,18.98,2.28,112/1
8271,宇瞻,61.7,5.35,111,14.32,1.95,112/1
8341,日友,146.5,5.12,111,23.55,4.87,112/1
8367,建新國際,46.6,5.36,111,14.61,1.33,112/1
8374,羅昇,32.55,1.54,111,90.42,1.83,112/1
8404,百和興業-KY,24.7,2.83,111,29.40,1.42,112/1
8411,福貞-KY,14.85,2.69,110,-,0.55,112/1
8422,可寧衛,208.5,4.8,111,16.29,4.11,112/1
8429,金麗-KY,10.6,0.0,110,-,0.32,112/1
8438,昶昕,26.75,3.74,111,25.72,1.09,112/1
8442,威宏-KY,80.2,6.23,111,7.44,1.93,112/1
8443,阿瘦,12.2,0.0,110,-,1.0,112/1
8454,富邦媒,679.0,2.21,111,42.41,13.93,112/1
8462,柏文,155.0,1.0,111,-,7.27,112/1
8463,潤泰材,27.75,0.83,111,36.51,1.94,112/1
8464,億豐,355.0,3.1,111,17.95,4.58,112/1
8466,美吉吉-KY,44.45,3.37,111,54.21,1.19,112/1
8467,波力-KY,59.8,8.36,111,7.43,1.8,112/1
8473,山林水,29.5,0.0,111,-,0.81,112/1
8478,東哥遊艇,581.0,1.72,111,25.79,9.72,112/1
