101年06月14日 個股日本益比、殖利率及股價淨值比,101年06月14日 個股日本益比、殖利率及股價淨值比,101年06月14日 個股日本益比、殖利率及股價淨值比,101年06月14日 個股日本益比、殖利率及股價淨值比,101年06月14日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.59,1.34
6702,興航,12.77,1.19,1.16
8008,建興電,10.21,7.99,1.13
8011,台通,12.43,2.98,1.93
8016,矽創,13.14,5.43,1.27
8021,尖點,9.91,6.13,0.66
8033,雷虎,-,0.0,0.95
8039,台虹,18.05,4.14,1.66
8046,南電,11.91,4.28,0.86
8070,長華*,761.11,1.3,1.62
8072,陞泰,10.60,7.74,1.89
8078,華寶,49.04,0.0,2.31
8081,致新,11.87,7.98,1.85
8101,華冠,19.44,3.43,1.44
8103,瀚荃,8.69,7.94,1.55
8105,凌巨,-,0.0,0.47
8110,華東,81.36,0.0,0.65
8112,至上,23.97,7.42,0.81
8131,福懋科,11.87,6.64,1.12
8163,達方,40.82,2.23,0.82
8199,廣鎵,-,0.0,0.72
8201,無敵,221.43,3.23,0.48
8210,勤誠,8.73,9.31,1.7
8213,志超,9.08,2.15,1.19
8215,明基材,-,0.0,1.59
8249,菱光,14.53,5.19,0.67
8261,富鼎,-,0.0,0.8
8271,宇瞻,10.09,6.84,1.49
8374,羅昇,7.52,8.09,1.91
8404,百和興業-KY,12.91,7.52,0.74
8411,福貞-KY,9.13,4.89,0.99
8422,可寧衛,15.03,5.44,4.72
8427,基勝-KY,10.37,6.64,1.47
8926,台汽電,11.67,7.02,1.39
8940,新天地,12.69,8.08,1.53
9902,台火,-,0.0,0.88
9904,寶成,10.62,5.39,1.19
9905,大華,13.27,5.34,1.63
9906,欣巴巴,3.20,1.21,1.12
9907,統一實,28.04,3.85,1.17
9908,大台北,14.37,5.19,1.16
9910,豐泰,10.75,7.69,1.62
9911,櫻花,18.52,4.67,1.16
9912,偉聯,146.88,0.0,1.18
9914,美利達,13.86,4.15,3.53
9917,中保科,16.22,5.16,2.85
9918,欣天然,19.49,4.22,1.76
9919,康那香,21.19,2.4,0.8
9921,巨大,16.67,4.03,3.34
9924,福興,11.99,5.96,0.92
9925,新保,11.83,5.79,1.72
9926,新海,18.48,4.64,2.17
9927,泰銘,16.81,6.14,1.34
9928,中視,-,0.0,1.22
9929,秋雨,-,0.0,0.46
9930,中聯資源,15.75,6.37,2.53
9931,欣高,15.38,2.26,1.58
9933,中鼎,16.80,5.13,2.63
9934,成霖,18.73,3.56,1.13
9935,慶豐富,-,0.0,0.6
9937,全國,21.82,9.29,1.97
9938,百和,10.45,5.12,1.07
9939,宏全,13.61,4.71,1.71
9940,信義,15.65,6.32,2.55
9941,裕融,15.34,3.13,2.71
9942,茂順,10.76,6.45,1.85
9943,好樂迪,9.17,6.15,1.97
9944,新麗,255.63,3.42,0.77
9945,潤泰新,15.94,4.0,2.13
9955,佳龍,26.44,0.0,0.99
9958,世紀鋼,-,0.0,0.76
