112年01月31日 個股日本益比、殖利率及股價淨值比,112年01月31日 個股日本益比、殖利率及股價淨值比,112年01月31日 個股日本益比、殖利率及股價淨值比,112年01月31日 個股日本益比、殖利率及股價淨值比,112年01月31日 個股日本益比、殖利率及股價淨值比,112年01月31日 個股日本益比、殖利率及股價淨值比,112年01月31日 個股日本益比、殖利率及股價淨值比,112年01月31日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.85,4.36,110,15.86,1.02,111/3
2838,聯邦銀,16.15,6.44,110,18.78,1.04,111/3
2845,遠東銀,11.7,5.04,110,14.27,0.88,111/3
2849,安泰銀,14.85,4.92,110,14.01,0.88,111/3
2850,新產,50.3,6.36,110,7.83,1.11,111/3
2851,中再保,18.1,9.94,110,21.81,0.78,111/3
2852,第一保,16.2,7.47,110,7.90,0.66,111/3
2855,統一證,16.45,11.49,110,20.82,0.81,111/3
2867,三商壽,5.53,0.0,110,-,0.63,111/3
2880,華南金,22.75,4.92,110,18.35,1.75,111/3
2881,富邦金,60.2,5.81,110,8.59,1.53,111/3
2882,國泰金,42.55,8.23,110,8.70,2.12,111/3
2883,凱基金,13.2,7.58,110,9.85,1.45,111/3
2884,玉山金,24.5,5.47,110,21.49,1.89,111/3
2885,元大金,22.5,8.0,110,10.77,1.13,111/3
2886,兆豐金,31.95,5.16,110,22.66,1.52,111/3
2887,台新新光金,16.25,6.77,110,19.58,1.1,111/3
2888,新光金,8.99,4.45,110,12.49,0.81,111/3
2889,國票金,12.6,9.13,110,19.69,1.21,111/3
2890,永豐金,17.3,5.2,110,12.01,1.33,111/3
2891,中信金,22.85,5.47,110,11.43,1.39,111/3
2892,第一金,26.1,4.6,110,17.52,1.59,111/3
2897,王道銀行,9.25,3.24,110,13.41,0.82,111/3
2901,欣欣,23.85,0.29,110,88.33,2.02,111/3
2903,遠百,21.7,4.15,110,18.87,0.99,111/3
2904,匯僑,20.1,3.98,110,16.08,1.34,111/3
2905,三商,15.35,7.17,110,-,1.15,111/3
2906,高林,17.65,2.27,110,23.85,1.19,111/3
2908,特力,19.85,6.45,110,15.75,1.42,111/3
2910,統領,30.05,1.66,110,45.53,2.24,111/3
2911,麗嬰房,7.34,0.0,110,-,0.93,111/3
2912,統一超,270.0,3.33,110,29.13,8.12,111/3
2913,農林,21.5,0.0,110,-,1.17,111/3
2915,潤泰全,66.9,7.47,110,3.75,3.87,111/3
2923,鼎固-KY,21.9,5.48,110,59.19,0.75,111/3
2929,淘帝-KY,20.8,0.0,110,32.00,0.75,111/3
2939,永邑-KY,35.75,0.0,110,76.06,1.72,111/3
2945,三商家購,42.8,6.05,110,38.21,1.64,111/3
3002,歐格,11.4,0.0,110,-,0.93,111/3
3003,健和興,71.2,2.81,110,10.95,1.9,111/3
3004,豐達科,78.9,0.0,110,48.11,2.22,111/3
3005,神基,45.5,7.89,110,12.30,1.43,111/3
3006,晶豪科,77.8,10.28,110,6.82,1.7,111/3
3008,大立光,2125.0,3.3,110,11.95,1.88,111/3
3010,華立,85.3,7.97,110,6.88,1.23,111/3
3011,今皓,17.5,0.0,110,18.42,1.94,111/3
3013,晟銘電,19.55,0.0,110,27.54,1.28,111/3
3014,聯陽,79.0,11.39,110,8.96,2.48,111/3
3015,全漢,38.75,8.52,110,9.10,0.57,111/3
3016,嘉晶,75.9,1.55,110,30.85,4.22,111/3
3017,奇鋐,106.0,4.06,110,9.88,2.55,111/3
3019,亞光,63.7,5.81,110,14.22,1.41,111/3
3021,鴻名,20.2,2.97,110,12.17,1.32,111/3
3022,威強電,74.0,4.05,110,9.60,1.45,111/3
3023,信邦,287.5,2.42,110,24.81,5.78,111/3
3024,憶聲,13.25,2.26,110,47.32,1.3,111/3
3025,星通,20.3,1.97,110,14.00,1.71,111/3
3026,禾伸堂,91.3,9.86,110,10.67,1.52,111/3
3027,盛達,41.2,0.0,110,98.10,2.58,111/3
3028,增你強,30.1,11.43,110,8.50,1.19,111/3
3029,零壹,41.85,8.6,110,10.62,1.68,111/3
3030,德律,63.6,5.19,110,8.10,2.16,111/3
3031,佰鴻,15.6,6.41,110,14.72,0.93,111/3
3032,偉訓,30.25,6.61,110,10.15,1.3,111/3
3033,威健,27.3,11.03,110,6.15,1.27,111/3
3034,聯詠,355.0,14.51,110,6.20,3.52,111/3
3035,智原,169.5,1.95,110,17.49,5.32,111/3
3036,文曄,65.4,7.66,110,7.76,1.19,111/3
3037,欣興,136.5,2.49,110,7.40,2.57,111/3
3038,全台,20.7,5.8,110,7.67,1.4,111/3
3040,遠見,29.45,6.79,110,18.07,1.26,111/3
3041,揚智,21.5,0.0,110,79.63,1.27,111/3
3042,晶技,87.1,8.61,110,8.84,2.24,111/3
3043,科風,25.9,0.0,110,47.09,11.56,111/3
3044,健鼎,99.0,7.07,110,8.59,1.27,111/3
3045,台灣大,94.6,4.55,110,24.19,4.34,111/3
3046,建碁,47.2,0.0,110,18.96,4.4,111/3
3047,訊舟,15.9,0.0,110,13.83,1.28,111/3
3048,益登,27.4,12.41,110,6.78,1.31,111/3
3049,精金,9.36,3.74,110,25.30,0.77,111/3
3050,鈺德,17.25,3.48,110,37.50,1.08,111/3
3051,力特,17.85,0.0,110,6.44,1.23,111/3
3052,夆典,10.4,2.4,110,11.69,0.66,111/3
3054,立萬利,19.1,0.0,110,-,2.0,111/3
3055,蔚華科,24.55,0.81,110,-,1.03,111/3
3056,富華新,31.5,4.76,110,5.60,1.13,111/3
3057,喬鼎,10.15,0.0,110,29.85,1.05,111/3
3058,立德,9.85,0.0,110,-,1.06,111/3
3059,華晶科,33.55,2.06,110,24.49,1.04,111/3
3060,銘異,16.7,5.99,110,12.95,0.79,111/3
3062,建漢,24.25,0.21,110,-,1.51,111/3
3090,日電貿,54.0,7.41,110,6.56,1.91,111/3
3092,鴻碩,35.35,0.0,110,23.41,1.54,111/3
3094,聯傑,25.45,3.89,110,27.97,1.99,111/3
3130,一零四,200.0,5.58,110,14.13,4.2,111/3
3138,耀登,141.0,2.13,110,27.17,4.59,111/3
3149,正達,19.0,0.0,110,-,2.67,111/3
3164,景岳,23.95,4.59,110,23.71,1.53,111/3
3167,大量,42.5,9.41,110,8.43,1.45,111/3
3189,景碩,112.5,4.0,110,7.12,1.54,111/3
3209,全科,38.4,8.33,110,7.44,1.89,111/3
3229,晟鈦,19.9,0.0,110,-,1.94,111/3
3231,緯創,31.5,6.98,110,7.19,0.95,111/3
3257,虹冠電,41.8,11.96,110,16.65,2.24,111/3
3266,昇陽,11.9,0.0,110,33.06,0.77,111/3
3296,勝德,17.25,0.0,110,-,1.27,111/3
3305,昇貿,46.4,5.39,110,8.30,1.28,111/3
3308,聯德,14.05,0.0,110,-,1.48,111/3
3311,閎暉,33.6,1.4,110,21.68,0.89,111/3
3312,弘憶股,17.85,11.2,110,6.87,1.13,111/3
3321,同泰,9.04,0.0,110,-,1.76,111/3
3338,泰碩,33.05,4.54,110,9.87,1.59,111/3
3346,麗清,38.5,1.61,110,-,1.55,111/3
3356,奇偶,38.85,3.09,110,25.56,1.9,111/3
3376,新日興,82.4,6.07,110,8.57,0.98,111/3
3380,明泰,30.55,2.62,110,21.07,1.6,111/3
3406,玉晶光,365.5,2.19,110,12.29,2.16,111/3
3413,京鼎,192.5,4.51,110,8.23,1.78,111/3
3416,融程電,84.2,5.34,110,14.67,2.59,111/3
3419,譁裕,17.75,0.0,110,53.79,1.4,111/3
3432,台端,19.2,2.6,110,7.71,0.71,111/3
3437,榮創,17.5,2.57,110,-,0.98,111/3
3443,創意,782.0,0.9,110,36.41,15.6,111/3
3447,展達,49.35,3.04,110,28.69,3.42,111/3
3450,聯鈞,39.9,4.51,110,20.05,1.45,111/3
3454,晶睿,213.5,0.66,110,34.83,5.61,111/3
3481,群創,12.2,8.61,110,-,0.44,111/3
3494,誠研,10.25,0.0,110,-,2.05,111/3
3501,維熹,49.75,4.02,110,8.68,0.9,111/3
3504,揚明光,85.7,0.0,110,66.43,2.87,111/3
3515,華擎,151.5,8.58,110,10.72,2.23,111/3
3518,柏騰,21.15,4.73,110,162.69,1.24,111/3
3528,安馳,50.7,7.5,110,10.20,1.82,111/3
3530,晶相光,81.4,4.3,110,21.53,2.37,111/3
3532,台勝科,155.5,1.43,110,14.33,2.54,111/3
3533,嘉澤,758.0,2.1,110,13.90,3.83,111/3
3535,晶彩科,22.65,2.21,110,5.57,1.48,111/3
3536,誠創,3.75,0.0,110,-,11.03,111/3
3543,州巧,19.65,6.11,110,-,0.61,111/3
3545,敦泰,66.9,23.68,110,-,1.63,111/3
3550,聯穎,13.85,4.33,110,-,0.61,111/3
3557,嘉威,51.6,11.63,110,7.08,1.64,111/3
3563,牧德,148.0,8.11,110,10.10,2.29,111/3
3576,聯合再生,21.1,0.0,110,65.94,2.1,111/3
3583,辛耘,75.1,3.33,110,11.01,1.75,111/3
3588,通嘉,59.2,6.76,110,12.08,2.02,111/3
3591,艾笛森,17.8,1.57,110,30.17,0.86,111/3
3592,瑞鼎,355.0,12.68,110,5.77,2.16,111/3
3593,力銘,12.55,0.0,110,-,2.11,111/3
3596,智易,101.0,6.64,110,12.01,1.67,111/3
3605,宏致,32.65,4.59,110,9.98,0.75,111/3
3607,谷崧,12.05,8.3,110,-,0.7,111/3
3617,碩天,103.5,0.97,110,11.36,1.67,111/3
3622,洋華,28.0,4.29,110,9.12,0.76,111/3
3645,達邁,33.0,3.61,110,18.03,1.43,111/3
3652,精聯,22.7,1.81,110,21.62,0.94,111/3
3653,健策,375.0,1.87,110,22.54,6.06,111/3
3661,世芯-KY,843.0,1.35,110,36.12,4.74,111/3
3665,貿聯-KY,261.5,3.61,110,11.74,1.95,111/3
3669,圓展,46.3,8.21,110,11.02,1.56,111/3
3673,TPK-KY,30.6,4.9,110,19.37,0.32,111/3
3679,新至陞,95.0,9.47,110,7.07,1.28,111/3
3682,亞太電,6.2,0.0,110,-,1.07,111/3
3686,達能,15.75,0.0,110,25.00,1.63,111/3
3694,海華,20.2,0.0,110,9.14,1.19,111/3
3701,大眾控,41.35,0.0,110,22.47,2.83,111/3
3702,大聯大,47.7,7.34,110,7.60,1.07,111/3
3703,欣陸,29.4,5.71,110,6.95,0.92,111/3
3704,合勤控,36.8,1.39,110,10.73,1.55,111/3
3705,永信,42.65,3.99,110,11.78,1.65,111/3
3706,神達,30.8,6.49,110,3.62,0.65,111/3
3708,上緯投控,109.5,1.31,110,11.95,1.62,111/3
3711,日月光投控,100.0,7.0,110,5.55,1.49,111/3
3712,永崴投控,29.0,5.17,110,11.11,0.92,111/3
3714,富采,50.0,4.0,110,30.49,0.68,111/3
3715,定穎投控,17.25,0.0,110,-,0.79,111/3
4104,佳醫,71.0,5.63,110,15.43,1.29,111/3
4106,雃博,29.6,1.86,110,20.00,1.4,111/3
4108,懷特,19.15,0.0,110,-,1.98,111/3
4119,旭富,96.5,0.0,110,43.67,2.59,111/3
4133,亞諾法,38.5,1.19,110,37.75,1.88,111/3
4137,麗豐-KY,223.0,5.38,110,21.48,3.75,111/3
4142,國光生,39.65,0.0,110,32.24,2.71,111/3
4148,全宇生技-KY,58.4,2.57,110,9.31,1.63,111/3
4155,訊映,29.7,3.37,110,19.29,1.61,111/3
4164,承業醫,48.95,4.11,110,19.35,1.3,111/3
4190,佐登-KY,76.0,4.61,110,37.62,2.12,111/3
4306,炎洲,14.6,6.85,110,9.54,0.83,111/3
4426,利勤,27.9,0.0,110,-,1.79,111/3
4438,廣越,123.5,3.4,110,9.11,1.6,111/3
4439,冠星-KY,101.0,6.44,110,9.07,1.25,111/3
4440,宜新實業,32.1,12.46,110,9.50,1.52,111/3
4526,東台,14.2,1.41,110,26.79,0.71,111/3
4532,瑞智,16.9,4.14,110,14.44,0.89,111/3
4536,拓凱,178.0,3.37,110,7.66,2.21,111/3
4540,全球傳動,38.95,3.34,110,12.06,1.08,111/3
4545,銘鈺,30.4,2.3,110,12.61,1.25,111/3
4551,智伸科,152.5,3.28,110,12.71,2.21,111/3
4552,力達-KY,30.8,3.25,110,8.42,0.62,111/3
4555,氣立,50.1,3.55,110,18.22,1.17,111/3
4557,永新-KY,96.7,4.65,110,7.87,2.07,111/3
4560,強信-KY,38.65,4.66,110,9.74,1.45,111/3
4562,穎漢,15.15,0.0,110,-,1.2,111/3
4564,元翎,24.05,5.41,110,31.23,1.02,111/3
4566,時碩工業,52.2,2.26,110,9.74,1.27,111/3
4571,鈞興-KY,71.5,6.29,110,10.61,1.47,111/3
4572,駐龍,126.5,3.95,110,25.66,2.66,111/3
4576,大銀微系統,75.6,1.32,110,25.54,2.35,111/3
4581,光隆精密-KY,35.2,4.26,110,11.47,1.27,111/3
4583,台灣精銳,200.0,4.0,110,14.28,1.68,111/3
4720,德淵,14.35,1.39,110,41.00,1.13,111/3
4722,國精化,34.1,6.45,110,8.48,1.17,111/3
4737,華廣,78.3,2.55,110,49.87,2.33,111/3
4739,康普,98.0,3.06,110,17.28,2.04,111/3
4746,台耀,64.9,3.08,110,-,1.08,111/3
4755,三福化,128.5,3.89,110,12.10,2.87,111/3
4763,材料*-KY,288.0,1.69,110,19.37,6.79,111/3
4764,雙鍵,50.6,1.98,110,52.71,1.83,111/3
4766,南寶,133.5,4.49,110,10.25,1.08,111/3
4770,上品,344.0,2.33,110,17.44,4.35,111/3
4807,日成-KY,20.8,7.98,110,8.97,0.89,111/3
4904,遠傳,66.7,4.87,110,24.08,3.57,111/3
4906,正文,27.6,5.58,110,17.69,0.77,111/3
4912,聯德控股-KY,78.3,4.94,110,11.63,1.46,111/3
4915,致伸,57.5,5.39,110,9.95,1.67,111/3
4916,事欣科,28.2,1.77,110,44.76,1.59,111/3
4919,新唐,129.5,3.86,110,11.83,3.31,111/3
4927,泰鼎-KY,58.1,6.88,110,7.97,1.47,111/3
4930,燦星網,28.1,17.08,110,7.41,0.72,111/3
4934,太極,29.0,0.0,110,-,3.27,111/3
4935,茂林-KY,56.5,8.85,110,6.60,0.89,111/3
4938,和碩,64.5,7.75,110,9.61,0.94,111/3
4942,嘉彰,36.5,8.22,110,6.43,0.62,111/3
4943,康控-KY,13.9,0.0,110,-,4.74,111/3
4952,凌通,49.15,10.99,110,7.41,2.15,111/3
4956,光鋐,14.55,2.75,110,58.20,0.76,111/3
4958,臻鼎-KY,110.0,4.55,110,7.24,1.11,111/3
4960,誠美材,10.15,4.93,110,11.03,0.62,111/3
4961,天鈺,144.0,11.81,110,6.51,1.56,111/3
4967,十銓,32.6,0.0,110,-,1.16,111/3
4968,立積,130.5,2.68,110,176.35,4.8,111/3
4976,佳凌,39.45,0.0,110,-,1.89,111/3
4977,眾達-KY,113.5,2.84,110,27.62,3.07,111/3
4989,榮科,27.35,5.48,110,10.32,1.57,111/3
4994,傳奇,41.3,3.63,110,62.58,3.0,111/3
4999,鑫禾,36.85,5.43,110,8.73,0.76,111/3
5007,三星,51.8,5.79,110,14.84,2.31,111/3
5203,訊連,84.5,2.02,110,-,2.26,111/3
5215,科嘉-KY,46.1,10.85,110,8.43,0.88,111/3
5222,全訊,140.5,2.49,110,43.63,5.04,111/3
5225,東科-KY,34.45,1.74,110,3.18,0.97,111/3
5234,達興材料,72.4,7.32,110,14.69,2.6,111/3
5243,乙盛-KY,60.8,2.3,110,14.98,1.52,111/3
5244,弘凱,27.25,11.01,110,8.93,1.19,111/3
5258,虹堡,78.6,0.69,110,12.15,2.98,111/3
5269,祥碩,893.0,2.91,110,20.56,3.97,111/3
5283,禾聯碩,108.5,7.37,110,10.58,1.81,111/3
5284,jpp-KY,82.4,2.79,110,20.65,2.09,111/3
5285,界霖,67.5,5.93,110,14.03,2.23,111/3
5288,豐祥-KY,171.5,2.62,110,14.55,2.62,111/3
5306,桂盟,150.5,5.98,110,8.84,2.5,111/3
5388,中磊,80.3,2.99,110,12.37,2.15,111/3
5434,崇越,169.0,5.21,110,9.95,2.52,111/3
5469,瀚宇博,32.7,6.73,110,4.87,0.63,111/3
5471,松翰,51.9,13.49,110,10.36,2.44,111/3
5484,慧友,13.2,0.0,110,-,1.39,111/3
5515,建國,11.4,8.95,110,18.69,0.61,111/3
5519,隆大,22.4,8.93,110,4.98,1.01,111/3
5521,工信,6.69,0.0,110,-,0.63,111/3
5522,遠雄,58.4,9.42,110,6.62,1.06,111/3
5525,順天,24.45,1.23,110,10.82,1.32,111/3
5531,鄉林,9.21,0.0,110,-,0.88,111/3
5533,皇鼎,17.3,5.78,110,3.00,0.55,111/3
5534,長虹,74.1,5.95,110,7.10,1.14,111/3
5538,東明-KY,43.55,7.35,110,7.60,1.28,111/3
5546,永固-KY,45.2,11.06,110,22.60,1.3,111/3
5607,遠雄港,55.3,2.89,110,14.63,1.99,111/3
5608,四維航,24.95,8.02,110,3.38,0.86,111/3
5706,鳳凰,60.3,3.32,110,-,3.7,111/3
5871,中租-KY,225.0,2.89,110,14.60,2.86,111/3
5876,上海商銀,46.6,3.86,110,12.73,1.36,111/3
5880,合庫金,26.45,4.91,110,19.03,1.84,111/3
5906,台南-KY,32.15,5.29,110,10.51,2.18,111/3
5907,大洋-KY,18.45,0.0,110,-,0.46,111/3
6005,群益證,11.6,14.22,110,15.06,0.73,111/3
6024,群益期,38.5,4.16,110,12.71,1.23,111/3
6108,競國,16.55,6.34,110,22.36,0.71,111/3
6112,邁達特,33.8,7.4,110,14.08,1.53,111/3
6115,鎰勝,43.05,6.5,110,10.01,1.61,111/3
6116,彩晶,12.1,8.26,110,93.08,0.72,111/3
6117,迎廣,14.0,0.0,110,107.69,1.08,111/3
6120,達運,9.07,0.0,110,-,0.67,111/3
6128,上福,30.1,6.64,110,5.93,0.98,111/3
6133,金橋,23.55,0.0,110,42.82,2.23,111/3
6136,富爾特,18.35,6.81,110,12.83,0.76,111/3
6139,亞翔,42.45,3.53,110,11.14,1.14,111/3
6141,柏承,19.2,5.26,110,19.59,0.87,111/3
6142,友勁,10.15,0.0,110,3.56,1.06,111/3
6152,百一,9.8,0.0,110,10.00,1.09,111/3
6153,嘉聯益,24.5,0.0,110,98.00,0.9,111/3
6155,鈞寶,24.75,3.43,110,10.31,1.42,111/3
6164,華興,10.2,0.0,110,40.80,0.87,111/3
6165,浪凡,27.55,0.0,110,2755.00,2.01,111/3
6166,凌華,57.4,0.52,110,15.19,2.39,111/3
6168,宏齊,18.5,8.11,110,9.95,1.21,111/3
6176,瑞儀,102.5,7.8,110,7.29,1.43,111/3
6177,達麗,30.35,9.88,110,5.40,1.57,111/3
6183,關貿,61.3,3.34,110,17.98,3.8,111/3
6184,大豐電,48.85,6.14,110,13.10,1.69,111/3
6189,豐藝,38.6,9.53,110,8.87,1.58,111/3
6191,精成科,28.75,6.09,110,5.18,0.76,111/3
6192,巨路,71.2,5.62,110,7.60,1.16,111/3
6196,帆宣,125.0,3.56,110,11.20,2.75,111/3
6197,佳必琪,42.15,7.12,110,10.16,1.69,111/3
6201,亞弘電,39.7,7.56,110,11.64,1.4,111/3
6202,盛群,72.7,11.17,110,10.55,3.54,111/3
6205,詮欣,79.0,2.53,110,22.32,2.7,111/3
6206,飛捷,68.5,5.84,110,8.19,2.03,111/3
6209,今國光,25.25,1.98,110,66.45,1.36,111/3
6213,聯茂,81.1,6.17,110,12.63,1.47,111/3
6214,精誠,74.3,6.73,110,20.08,1.36,111/3
6215,和椿,23.6,7.63,110,8.97,1.31,111/3
6216,居易,25.95,6.44,110,9.94,1.4,111/3
6224,聚鼎,62.3,6.82,110,31.46,2.01,111/3
6225,天瀚,12.35,0.0,110,-,61.75,111/3
6226,光鼎,10.5,1.14,110,1050.00,0.99,111/3
6230,尼得科超眾,116.5,0.52,110,25.22,1.94,111/3
6235,華孚,38.2,0.79,110,23.73,2.42,111/3
6239,力成,83.5,8.14,110,6.34,1.22,111/3
6243,迅杰,29.05,4.03,110,13.97,1.67,111/3
6257,矽格,50.9,8.11,110,6.68,1.44,111/3
6269,台郡,100.0,5.0,110,7.53,1.32,111/3
6271,同欣電,228.0,3.95,110,11.94,1.68,111/3
6277,宏正,77.9,6.68,110,13.43,2.04,111/3
6278,台表科,90.6,6.62,110,5.97,1.37,111/3
6281,全國電,83.1,6.02,110,13.25,3.04,111/3
6282,康舒,35.2,2.84,110,21.86,1.79,111/3
6283,淳安,32.55,0.0,110,85.66,2.68,111/3
6285,啟碁,81.6,2.57,110,13.33,1.73,111/3
6288,聯嘉,23.45,1.71,110,106.59,1.7,111/3
6405,悅城,21.55,9.28,110,20.92,0.54,111/3
6409,旭隼,1510.0,1.56,110,33.82,18.48,111/3
6412,群電,77.1,6.74,110,9.35,2.53,111/3
6414,樺漢,223.0,3.14,110,12.57,1.74,111/3
6415,矽力*-KY,601.0,0.75,110,35.11,7.61,111/3
6416,瑞祺電通,92.6,2.16,110,17.12,2.09,111/3
6426,統新,64.8,3.09,110,26.02,1.92,111/3
6431,光麗-KY,20.25,0.0,110,-,2.0,111/3
6438,迅得,92.1,6.84,110,8.93,1.86,111/3
6442,光聖,47.85,2.51,110,9.20,1.59,111/3
6443,元晶,36.9,0.0,110,56.77,2.92,111/3
6449,鈺邦,42.6,4.69,110,9.91,1.41,111/3
6451,訊芯-KY,84.2,3.04,110,49.82,1.38,111/3
6456,GIS-KY,85.0,5.88,110,7.15,0.87,111/3
6464,台數科,97.5,4.72,110,12.70,1.58,111/3
6477,安集,46.85,1.09,110,31.66,1.77,111/3
6491,晶碩,453.0,1.88,110,21.28,5.28,111/3
6504,南六,72.0,1.67,110,122.03,1.46,111/3
6505,台塑化,83.9,4.53,110,25.04,2.45,111/3
6515,穎崴,454.5,2.42,110,16.83,4.78,111/3
6525,捷敏-KY,70.2,7.83,110,8.90,2.12,111/3
6531,愛普*,210.0,2.86,110,14.02,3.11,111/3
6533,晶心科,525.0,0.54,110,51.27,5.19,111/3
6541,泰福-KY,37.85,0.0,110,-,7.07,111/3
6550,北極星藥業-KY,102.0,0.0,110,-,8.25,111/3
6552,易華電,31.7,6.31,110,15.46,1.06,111/3
6558,興能高,23.65,0.0,110,-,1.43,111/3
6573,虹揚-KY,13.5,0.0,110,-,1.05,111/3
6579,研揚,91.4,3.39,110,12.62,1.64,111/3
6581,鋼聯,98.4,4.07,110,10.81,2.67,111/3
6582,申豐,60.6,24.75,110,14.23,1.08,111/3
6585,鼎基,55.9,5.37,110,15.32,1.34,111/3
6591,動力-KY,44.5,8.99,110,6.04,0.89,111/3
6592,和潤企業,105.5,3.98,110,16.54,2.09,111/3
6598,ABC-KY,28.35,0.0,110,-,2.65,111/3
6605,帝寶,75.2,3.99,110,7.01,0.83,111/3
6625,必應,40.3,0.0,110,-,3.56,111/3
6641,基士德-KY,53.5,8.41,110,9.47,1.31,111/3
6655,科定,131.0,9.16,110,17.19,5.0,111/3
6666,羅麗芬-KY,83.3,1.8,110,38.56,2.4,111/3
6668,中揚光,39.5,0.0,110,-,1.57,111/3
6669,緯穎,750.0,3.33,110,10.21,3.7,111/3
6670,復盛應用,221.5,5.42,110,6.77,2.79,111/3
6671,三能-KY,37.25,8.05,110,14.96,1.38,111/3
6672,騰輝電子-KY,80.2,8.23,110,11.66,1.9,111/3
6674,鋐寶科技,25.25,3.96,110,280.56,1.09,111/3
6689,伊雲谷,129.0,1.94,110,84.31,3.09,111/3
6691,洋基工程,215.5,6.5,110,9.24,2.99,111/3
6695,芯鼎,42.9,0.0,110,26.32,2.6,111/3
6698,旭暉應材,28.6,0.0,110,286.00,1.44,111/3
6706,惠特,95.1,10.52,110,5.55,1.64,111/3
6715,嘉基,126.5,1.42,110,15.85,3.02,111/3
6719,力智,322.0,2.33,110,17.37,2.87,111/3
6743,安普新,39.45,1.27,110,171.52,2.06,111/3
6754,匯僑設計,47.9,7.31,110,9.47,1.57,111/3
6756,威鋒電子,207.0,5.31,110,15.27,4.52,111/3
6768,志強-KY,72.7,4.81,110,8.88,1.01,111/3
6770,力積電,34.3,5.34,110,5.23,1.47,111/3
6776,展碁國際,39.5,8.1,110,7.88,1.69,111/3
6781,AES-KY,784.0,1.91,110,21.53,5.49,111/3
6782,視陽,341.0,1.17,110,31.40,13.0,111/3
6789,采鈺,235.5,0.79,110,36.29,4.46,111/3
6790,永豐實,37.1,8.09,110,12.66,1.89,111/3
6792,詠業,71.5,7.69,110,12.41,2.07,111/3
6796,晉弘,75.8,2.11,110,31.72,3.99,111/3
6799,來頡,105.5,2.59,110,12.98,3.2,111/3
6806,森崴能源,87.0,2.3,110,71.31,1.84,111/3
6807,峰源-KY,25.55,9.28,110,6.50,0.73,111/3
6830,汎銓,123.5,3.64,110,21.37,2.34,111/3
6834,天二科技,25.9,6.18,110,11.31,1.4,111/3
6835,圓裕,39.9,5.01,110,11.47,1.8,111/3
6854,錼創科技-KY創,99.0,0.0,110,-,3.92,111/3
8011,台通,14.25,0.0,110,-,0.8,111/3
8016,矽創,211.5,15.13,110,5.04,2.29,111/3
8021,尖點,29.4,7.82,110,11.22,0.89,111/3
8028,昇陽半導體,59.1,1.35,110,22.56,3.07,111/3
8033,雷虎,40.1,0.0,110,4010.00,6.15,111/3
8039,台虹,41.9,5.97,110,10.83,1.11,111/3
8046,南電,243.0,4.12,110,8.81,3.23,111/3
8070,長華*,31.85,6.28,110,9.13,1.89,111/3
8072,陞泰,26.5,1.32,110,21.20,0.94,111/3
8081,致新,161.5,9.91,110,5.88,2.18,111/3
8101,華冠,5.92,0.0,110,1.48,1.16,111/3
8103,瀚荃,32.65,6.13,110,6.64,0.83,111/3
8104,錸寶,37.85,5.31,110,77.24,1.28,111/3
8105,凌巨,14.9,0.0,110,9.03,0.85,111/3
8110,華東,12.05,1.08,110,12.42,0.62,111/3
8112,至上,37.3,10.72,110,6.24,1.21,111/3
8114,振樺電,116.5,3.86,110,9.13,2.31,111/3
8131,福懋科,40.05,6.24,110,8.06,1.43,111/3
8150,南茂,34.6,12.43,110,5.43,1.03,111/3
8163,達方,39.4,7.61,110,9.16,1.07,111/3
8201,無敵,10.3,0.0,110,-,1.05,111/3
8210,勤誠,86.0,3.49,110,10.41,2.16,111/3
8213,志超,36.95,13.53,110,4.78,0.69,111/3
8215,明基材,33.85,4.43,110,8.04,1.9,111/3
8222,寶一,27.25,0.0,110,389.29,2.4,111/3
8249,菱光,28.75,4.49,110,11.59,1.04,111/3
8261,富鼎,114.0,5.26,110,12.98,2.45,111/3
8271,宇瞻,43.4,6.66,110,9.50,1.32,111/3
8341,日友,168.5,4.75,110,19.55,6.12,111/3
8367,建新國際,40.4,6.93,110,13.42,1.22,111/3
8374,羅昇,29.25,3.08,110,29.55,1.59,111/3
8404,百和興業-KY,26.75,9.35,110,10.17,1.45,111/3
8411,福貞-KY,13.7,2.92,110,-,0.45,111/3
8422,可寧衛,181.0,5.52,110,16.53,3.49,111/3
8429,金麗-KY,11.7,0.0,110,-,0.34,111/3
8438,昶昕,24.0,8.33,110,11.48,0.99,111/3
8442,威宏-KY,74.9,1.34,110,8.28,2.0,111/3
8443,阿瘦,11.0,0.0,110,-,0.83,111/3
8454,富邦媒,793.0,1.77,110,52.03,19.66,111/3
8462,柏文,127.5,1.01,110,54.03,6.06,111/3
8463,潤泰材,24.25,0.0,110,-,1.77,111/3
8464,億豐,311.5,3.53,110,14.88,4.5,111/3
8466,美吉吉-KY,40.5,1.73,110,14.06,0.99,111/3
8467,波力-KY,58.2,0.86,110,7.28,1.63,111/3
8473,山林水,27.4,3.1,110,-,0.73,111/3
8478,東哥遊艇,374.0,1.34,110,20.47,7.43,111/3
8481,政伸,57.2,11.36,110,11.04,2.23,111/3
8482,商億-KY,71.0,8.27,110,7.92,2.11,111/3
8488,吉源-KY,15.2,1.97,110,-,0.41,111/3
8499,鼎炫-KY,104.0,7.69,110,6.88,1.48,111/3
8926,台汽電,34.5,5.07,110,39.66,1.84,111/3
8940,新天地,16.6,0.0,110,-,2.08,111/3
