110年06月16日 個股日本益比、殖利率及股價淨值比,110年06月16日 個股日本益比、殖利率及股價淨值比,110年06月16日 個股日本益比、殖利率及股價淨值比,110年06月16日 個股日本益比、殖利率及股價淨值比,110年06月16日 個股日本益比、殖利率及股價淨值比,110年06月16日 個股日本益比、殖利率及股價淨值比,110年06月16日 個股日本益比、殖利率及股價淨值比,110年06月16日 個股日本益比、殖利率及股價淨值比
2823,中壽,24.4,3.28,109,5.52,0.73,110/1
2832,台產,21.6,5.09,109,14.59,0.83,110/1
2834,臺企銀,9.45,4.66,109,15.49,0.71,110/1
2836,高雄銀,10.8,4.44,109,16.36,0.73,110/1
2838,聯邦銀,11.45,5.5,109,9.39,0.62,110/1
2841,台開,6.81,0.0,108,-,0.29,110/1
2845,遠東銀,10.55,4.93,109,12.41,0.74,110/1
2849,安泰銀,14.55,5.02,109,13.99,0.82,110/1
2850,新產,39.9,4.89,109,6.66,0.91,110/1
2851,中再保,27.0,4.81,109,8.60,1.12,110/1
2852,第一保,13.0,2.69,109,9.92,0.57,110/1
2855,統一證,25.8,7.36,109,6.60,1.19,110/1
2867,三商壽,9.18,0.0,109,9.46,0.53,110/1
2880,華南金,18.35,2.89,109,16.68,1.22,110/1
2881,富邦金,72.6,4.13,109,7.07,1.02,110/1
2882,國泰金,54.3,4.6,109,7.35,0.94,110/1
2883,凱基金,12.35,4.45,109,8.02,0.86,110/1
2884,玉山金,25.6,4.77,109,17.18,1.72,110/1
2885,元大金,25.4,4.72,109,10.50,1.18,110/1
2886,兆豐金,33.0,4.79,109,15.28,1.36,110/1
2887,台新新光金,15.15,6.67,109,10.82,0.94,110/1
2888,新光金,9.58,4.18,109,7.43,0.55,110/1
2889,國票金,16.45,6.08,109,11.42,1.24,110/1
2890,永豐金,13.7,5.11,109,10.79,0.97,110/1
2891,中信金,22.4,4.69,109,8.89,1.1,110/1
2892,第一金,22.3,4.48,109,15.17,1.27,110/1
2897,王道銀行,6.93,2.89,109,14.14,0.58,110/1
2901,欣欣,27.5,0.65,109,144.74,2.32,110/1
2903,遠百,22.55,4.88,109,12.39,0.98,110/1
2904,匯僑,29.4,6.8,109,11.81,1.89,110/1
2905,三商,22.4,4.46,109,10.09,0.95,110/1
2906,高林,15.4,1.95,109,55.00,1.06,110/1
2908,特力,25.95,4.12,109,13.59,2.01,110/1
2910,統領,32.85,1.52,109,36.10,2.54,110/1
2911,麗嬰房,8.31,0.0,108,-,0.74,110/1
2912,統一超,262.5,3.43,109,26.25,7.13,110/1
2913,農林,20.2,0.0,108,1010.00,1.01,110/1
2915,潤泰全,84.9,5.89,109,3.88,0.54,110/1
2923,鼎固-KY,28.55,4.2,109,20.99,0.91,110/1
2929,淘帝-KY,16.45,10.4,108,-,0.53,110/1
2936,客思達-KY,23.0,0.0,108,5.29,0.65,110/1
2939,永邑-KY,33.6,5.95,109,-,1.45,110/1
3002,歐格,11.85,0.84,109,18.81,0.98,110/1
3003,健和興,76.9,1.56,109,29.02,2.47,110/1
3004,豐達科,61.8,0.81,109,-,1.78,110/1
3005,神基,51.8,6.93,109,10.93,2.09,110/1
3006,晶豪科,129.5,1.54,109,25.00,3.95,110/1
3008,大立光,3070.0,2.98,109,17.81,3.06,110/1
3010,華立,79.1,5.06,109,8.66,1.32,110/1
3011,今皓,7.82,0.0,108,-,0.96,110/1
3013,晟銘電,12.95,2.32,109,35.00,0.85,110/1
3014,聯陽,124.0,4.84,109,16.87,3.76,110/1
3015,全漢,46.3,6.48,109,10.57,0.77,110/1
3016,嘉晶,71.3,0.35,109,419.41,4.94,110/1
3017,奇鋐,69.9,4.01,109,10.92,2.46,110/1
3018,隆銘綠能,15.65,0.0,109,-,2.25,110/1
3019,亞光,80.9,1.24,109,27.90,1.98,110/1
3021,鴻名,23.0,3.04,109,15.86,1.77,110/1
3022,威強電,50.5,3.96,109,8.49,1.14,110/1
3023,信邦,271.0,2.32,109,28.02,6.43,110/1
3024,憶聲,14.05,0.71,109,70.25,1.47,110/1
3025,星通,23.8,4.2,109,44.91,2.03,110/1
3026,禾伸堂,135.5,5.9,109,13.80,2.53,110/1
3027,盛達,23.15,0.0,108,77.17,1.57,110/1
3028,增你強,28.6,6.64,109,9.97,1.33,110/1
3029,零壹,45.75,6.56,109,12.43,2.34,110/1
3030,德律,57.7,5.72,109,12.20,2.28,110/1
3031,佰鴻,18.55,4.31,109,18.55,1.18,110/1
3032,偉訓,41.7,7.43,109,10.22,1.8,110/1
3033,威健,24.1,5.56,109,10.04,1.51,110/1
3034,聯詠,510.0,3.06,109,20.05,6.74,110/1
3035,智原,75.1,1.33,109,46.94,2.83,110/1
3036,文曄,54.3,5.89,109,10.73,1.06,110/1
3037,欣興,126.0,1.11,109,25.45,3.66,110/1
3038,全台,21.05,5.7,109,12.99,1.7,110/1
3040,遠見,50.0,11.4,109,8.06,1.7,110/1
3041,揚智,26.75,0.0,108,-,1.66,110/1
3042,晶技,114.0,3.33,109,19.55,3.37,110/1
3043,科風,3.91,0.0,108,-,7.82,110/1
3044,健鼎,128.5,5.72,109,10.30,1.78,110/1
3045,台灣大,102.5,4.2,109,26.69,4.22,110/1
3046,建碁,24.6,0.0,108,-,2.98,110/1
3047,訊舟,11.2,2.59,109,19.65,0.98,110/1
3048,益登,33.85,8.57,109,8.66,1.89,110/1
3049,精金,12.35,3.16,109,22.87,1.05,110/1
3050,鈺德,14.7,4.08,109,14.41,0.92,110/1
3051,力特,8.86,0.0,108,4.82,1.57,110/1
3052,夆典,12.45,6.43,109,6.66,0.8,110/1
3054,立萬利,22.25,0.0,108,139.06,1.97,110/1
3055,蔚華科,30.45,0.66,109,-,1.31,110/1
3056,富華新,39.4,7.61,109,5.40,1.39,110/1
3057,喬鼎,15.1,0.0,108,-,1.67,110/1
3058,立德,14.8,1.01,109,-,1.28,110/1
3059,華晶科,34.9,1.43,109,58.17,1.12,110/1
3060,銘異,30.05,0.0,108,-,1.48,110/1
3062,建漢,18.7,0.8,109,267.14,1.14,110/1
3090,日電貿,53.9,5.75,109,14.22,2.19,110/1
3092,鴻碩,71.7,2.09,109,62.89,3.3,110/1
3094,聯傑,33.85,2.36,109,55.49,2.61,110/1
3130,一零四,166.0,4.7,109,18.32,3.52,110/1
3138,耀登,225.5,0.71,109,93.18,9.98,110/1
3149,正達,36.65,0.0,108,-,4.9,110/1
3164,景岳,25.8,2.71,109,26.88,1.65,110/1
3167,大量,62.3,4.82,109,10.28,2.32,110/1
3189,景碩,115.5,0.87,109,72.19,2.04,110/1
3209,全科,28.6,6.99,109,9.86,1.74,110/1
3229,晟鈦,6.23,0.0,108,-,1.71,110/1
3231,緯創,30.6,7.19,109,10.77,1.21,110/1
3257,虹冠電,77.2,5.18,109,19.74,3.41,110/1
3266,昇陽,12.4,4.03,108,26.38,0.85,110/1
3296,勝德,20.45,1.12,109,55.27,1.39,110/1
3305,昇貿,51.3,2.92,109,21.11,1.61,110/1
3308,聯德,10.4,0.0,108,-,1.46,110/1
3311,閎暉,33.8,0.0,108,46.94,0.97,110/1
3312,弘憶股,20.4,4.9,109,10.74,1.65,110/1
3321,同泰,13.35,0.0,108,-,2.3,110/1
3338,泰碩,49.1,3.67,109,24.92,2.56,110/1
3346,麗清,42.85,0.37,109,21.00,1.81,110/1
3356,奇偶,31.35,3.19,109,18.02,1.57,110/1
3376,新日興,114.0,6.14,109,12.82,1.37,110/1
3380,明泰,28.1,3.56,109,18.99,1.54,110/1
3383,新世紀,4.7,0.0,108,-,1.81,110/1
3406,玉晶光,506.0,1.98,109,20.05,3.52,110/1
3413,京鼎,230.5,3.04,109,15.58,3.25,110/1
3416,融程電,76.0,5.26,109,19.29,2.4,110/1
3419,譁裕,18.9,2.65,109,18.17,1.51,110/1
3432,台端,13.05,1.92,109,28.37,0.55,110/1
3437,榮創,27.85,0.0,108,92.83,1.47,110/1
3443,創意,408.0,1.23,109,51.65,11.42,110/1
3450,聯鈞,58.1,2.41,109,31.58,2.14,110/1
3454,晶睿,78.9,2.53,109,31.94,2.32,110/1
3481,群創,19.1,2.09,109,10.61,0.76,110/1
3494,誠研,3.27,0.0,108,-,0.7,110/1
3501,維熹,51.1,4.89,109,14.19,1.06,110/1
3504,揚明光,75.5,0.0,108,-,2.75,110/1
3515,華擎,181.0,4.42,109,13.03,3.39,110/1
3518,柏騰,26.7,0.0,108,-,1.54,110/1
3528,安馳,49.8,5.82,109,13.04,2.29,110/1
3530,晶相光,165.0,1.7,109,35.71,5.47,110/1
3532,台勝科,178.0,1.21,109,55.63,3.34,110/1
3533,嘉澤,544.0,2.44,109,17.85,3.94,110/1
3535,晶彩科,16.25,3.08,108,-,1.38,110/1
3536,誠創,7.7,0.0,108,-,5.54,110/1
3543,州巧,27.45,4.37,109,-,0.82,110/1
3545,敦泰,223.0,1.49,109,26.11,5.4,110/1
3550,聯穎,18.4,2.72,109,11.50,0.81,110/1
3557,嘉威,85.6,7.01,109,9.13,3.96,110/1
3563,牧德,252.5,4.75,109,17.39,4.85,110/1
3576,聯合再生,13.4,0.0,109,-,2.61,110/1
3583,辛耘,62.8,2.95,109,15.62,1.86,110/1
3588,通嘉,85.1,1.3,109,46.25,2.98,110/1
3591,艾笛森,19.15,1.72,109,27.36,0.91,110/1
3593,力銘,13.7,0.0,108,14.57,2.1,110/1
3596,智易,99.4,6.54,109,10.86,1.93,110/1
3605,宏致,44.05,1.59,109,11.97,1.19,110/1
3607,谷崧,14.85,0.0,108,-,0.7,110/1
3617,碩天,85.3,6.33,109,13.96,1.65,110/1
3622,洋華,31.8,3.14,109,21.49,1.0,110/1
3645,達邁,50.0,3.0,109,16.23,2.27,110/1
3653,健策,293.5,2.04,109,43.48,5.35,110/1
3661,世芯-KY,550.0,1.24,109,36.69,3.91,110/1
3665,貿聯-KY,239.0,3.45,109,16.80,2.47,110/1
3669,圓展,81.7,6.12,109,7.71,2.23,110/1
3673,TPK-KY,45.6,2.19,109,13.82,0.51,110/1
3679,新至陞,144.5,6.92,109,10.04,1.94,110/1
3682,亞太電,9.14,0.0,108,-,1.23,110/1
3686,達能,18.6,0.0,108,-,2.76,110/1
3694,海華,24.1,0.0,108,9.34,1.97,110/1
3701,大眾控,13.95,0.0,108,55.80,1.25,110/1
3702,大聯大,50.9,6.09,109,10.76,1.41,110/1
3703,欣陸,25.2,5.56,109,12.48,0.88,110/1
3704,合勤控,29.95,1.67,109,11.98,1.57,110/1
3705,永信,43.9,4.56,109,16.63,1.79,110/1
3706,神達,27.75,3.6,109,10.71,0.77,110/1
3708,上緯投控,118.0,2.97,109,17.15,2.03,110/1
3711,日月光投控,115.5,3.64,109,15.42,2.16,110/1
3712,永崴投控,28.95,3.45,109,27.06,1.01,110/1
3714,富采,76.6,0.0,108,-,1.06,110/1
4104,佳醫,57.7,6.07,109,14.43,1.13,110/1
4106,雃博,42.05,1.31,109,33.64,2.01,110/1
4108,懷特,24.7,0.0,108,-,2.46,110/1
4119,旭富,89.3,2.8,109,36.75,2.12,110/1
4133,亞諾法,66.2,0.91,109,103.44,3.39,110/1
4137,麗豐-KY,209.5,4.06,109,14.18,3.57,110/1
4141,龍燈-KY,11.95,0.0,108,-,0.44,110/1
4142,國光生,53.1,0.94,109,22.60,3.75,110/1
4148,全宇生技-KY,34.4,2.91,109,16.23,1.17,110/1
4155,訊映,25.7,5.45,109,21.42,1.48,110/1
4164,承業醫,37.1,5.42,109,14.49,0.97,110/1
4190,佐登-KY,75.3,3.98,109,13.30,2.15,110/1
4306,炎洲,18.75,6.61,109,5.12,0.98,110/1
4414,如興,9.3,0.0,108,-,0.77,110/1
4426,利勤,24.0,5.0,108,-,1.36,110/1
4438,廣越,128.0,2.5,109,27.41,2.03,110/1
4439,冠星-KY,152.0,4.28,109,10.68,1.87,110/1
4526,東台,15.8,1.27,108,-,0.84,110/1
4532,瑞智,20.1,3.48,109,14.36,1.12,110/1
4536,拓凱,155.0,3.23,109,16.74,2.54,110/1
4540,全球傳動,52.6,1.52,109,43.11,1.61,110/1
4545,銘鈺,27.5,2.0,109,37.16,1.25,110/1
4551,智伸科,174.5,2.29,109,21.36,2.92,110/1
4552,力達-KY,30.25,3.67,109,10.12,0.67,110/1
4555,氣立,54.5,2.75,109,22.06,1.44,110/1
4557,永新-KY,64.4,5.43,109,18.04,1.72,110/1
4560,強信-KY,42.9,2.33,109,51.07,1.87,110/1
4562,穎漢,19.95,0.0,108,-,1.46,110/1
4564,元翎,44.25,2.94,109,25.29,1.9,110/1
4566,時碩工業,45.75,2.62,109,33.39,1.34,110/1
4571,鈞興-KY,130.0,2.77,109,17.38,3.26,110/1
4572,駐龍,107.0,4.67,109,334.38,2.07,110/1
4576,大銀微系統,118.0,0.34,109,77.63,4.05,110/1
4581,光隆精密-KY,36.85,5.43,109,17.89,1.4,110/1
4720,德淵,14.85,3.37,109,15.15,1.15,110/1
4722,國精化,33.65,5.94,109,10.35,1.25,110/1
4737,華廣,70.2,2.85,109,51.24,2.02,110/1
4739,康普,78.1,1.54,109,32.27,1.98,110/1
4746,台耀,83.6,0.0,108,5.78,1.4,110/1
4755,三福化,63.0,4.76,109,15.48,1.72,110/1
4763,材料*-KY,107.0,6.54,109,11.64,3.43,110/1
4764,雙鍵,63.0,1.59,109,52.07,2.16,110/1
4766,南寶,151.0,4.64,109,14.18,1.6,110/1
4807,日成-KY,24.25,2.06,109,18.65,1.04,110/1
4904,遠傳,65.9,4.93,109,26.90,3.11,110/1
4906,正文,30.6,6.54,109,6.75,1.01,110/1
4912,聯德控股-KY,169.0,3.25,109,15.97,3.01,110/1
4915,致伸,53.3,5.63,109,11.20,1.75,110/1
4916,事欣科,22.8,2.19,109,-,1.51,110/1
4919,新唐,79.9,1.0,109,39.17,2.59,110/1
4927,泰鼎-KY,58.3,5.15,109,10.36,1.49,110/1
4930,燦星網,25.45,13.75,109,8.96,1.01,110/1
4934,太極,24.8,0.0,108,-,2.97,110/1
4935,茂林-KY,100.5,5.47,109,8.33,1.74,110/1
4938,和碩,73.8,6.1,109,8.42,1.28,110/1
4942,嘉彰,44.0,5.68,109,7.89,0.82,110/1
4943,康控-KY,77.6,0.13,109,-,2.53,110/1
4952,凌通,55.6,4.32,109,16.85,2.75,110/1
4956,光鋐,22.75,0.0,108,29.55,1.22,110/1
4958,臻鼎-KY,101.5,4.43,109,11.73,1.29,110/1
4960,誠美材,11.15,0.0,109,19.91,0.74,110/1
4961,天鈺,320.0,0.78,109,38.32,8.73,110/1
4967,十銓,62.5,1.76,109,31.73,2.64,110/1
4968,立積,508.0,1.57,109,29.74,13.15,110/1
4976,佳凌,86.4,0.0,108,864.00,6.15,110/1
4977,眾達-KY,92.7,6.36,109,11.36,2.81,110/1
4989,榮科,47.1,1.27,109,69.26,3.33,110/1
4994,傳奇,62.8,4.78,109,21.00,3.85,110/1
4999,鑫禾,49.75,6.03,109,8.48,1.1,110/1
5007,三星,57.9,3.45,109,26.44,2.62,110/1
5203,訊連,82.0,2.76,109,45.56,1.78,110/1
5215,科嘉-KY,118.5,7.32,109,8.51,2.57,110/1
5225,東科-KY,20.9,2.44,108,-,1.21,110/1
5234,達興材料,88.3,5.66,109,14.60,2.96,110/1
5243,乙盛-KY,62.7,2.71,109,21.77,1.76,110/1
5258,虹堡,21.8,2.75,109,11.41,1.32,110/1
5269,祥碩,1500.0,1.6,109,32.97,7.85,110/1
5283,禾聯碩,124.0,6.45,109,9.68,2.44,110/1
5284,jpp-KY,43.35,4.84,109,16.61,1.05,110/1
5285,界霖,77.9,3.21,109,32.19,3.33,110/1
5288,豐祥-KY,152.0,2.63,109,17.00,3.37,110/1
5388,中磊,66.2,3.93,109,17.24,2.06,110/1
5434,崇越,122.5,6.53,109,10.76,2.33,110/1
5469,瀚宇博,45.2,4.87,109,6.39,0.79,110/1
5471,松翰,94.3,6.04,109,13.77,3.81,110/1
5484,慧友,16.0,0.0,108,-,1.97,110/1
5515,建國,13.35,5.99,109,8.78,0.74,110/1
5519,隆大,21.6,8.33,109,10.80,1.07,110/1
5521,工信,9.79,11.54,109,4.24,0.82,110/1
5522,遠雄,57.7,7.8,109,10.30,1.13,110/1
5525,順天,24.9,2.01,109,-,1.44,110/1
5531,鄉林,11.85,0.0,108,79.00,1.04,110/1
5533,皇鼎,15.55,3.86,109,11.52,0.59,110/1
5534,長虹,79.4,6.3,109,12.12,1.25,110/1
5538,東明-KY,42.8,4.21,109,10.57,1.66,110/1
5546,永固-KY,76.5,7.84,109,8.66,1.86,110/1
5607,遠雄港,34.05,3.52,109,15.55,1.35,110/1
5608,四維航,48.05,0.0,108,-,3.91,110/1
5706,鳳凰,41.05,0.73,109,43.21,2.25,110/1
5871,中租-KY,200.0,2.75,109,17.11,3.06,110/1
5876,上海商銀,44.85,3.79,109,14.75,1.26,110/1
5880,合庫金,21.15,4.96,109,16.40,1.2,110/1
5906,台南-KY,35.85,2.79,109,7.64,2.7,110/1
5907,大洋-KY,19.8,5.05,109,247.50,0.46,110/1
6005,群益證,16.55,6.65,109,6.29,0.96,110/1
6024,群益期,39.9,7.19,109,13.62,1.28,110/1
6108,競國,20.05,2.49,109,41.77,0.92,110/1
6112,邁達特,41.45,6.03,109,11.95,1.96,110/1
6115,鎰勝,44.05,6.36,109,14.54,1.7,110/1
6116,彩晶,20.15,2.48,109,8.65,1.28,110/1
6117,迎廣,16.45,0.0,108,-,1.3,110/1
6120,達運,13.55,0.0,108,-,0.95,110/1
6128,上福,25.25,3.96,109,20.20,1.0,110/1
6133,金橋,8.99,2.78,108,89.90,0.78,110/1
6136,富爾特,18.1,6.08,109,40.22,0.78,110/1
6139,亞翔,29.75,3.36,109,16.08,0.88,110/1
6141,柏承,27.5,1.82,109,8.41,1.39,110/1
6142,友勁,11.75,0.0,108,-,1.47,110/1
6152,百一,10.1,0.0,108,56.11,1.26,110/1
6153,嘉聯益,30.55,1.64,109,17.76,1.07,110/1
6155,鈞寶,25.75,2.91,109,48.58,1.55,110/1
6164,華興,10.15,0.0,108,-,0.93,110/1
6165,浪凡,35.9,0.0,108,23.93,3.45,110/1
6166,凌華,62.5,1.6,109,85.62,3.01,110/1
6168,宏齊,21.6,3.24,109,20.38,1.41,110/1
6172,互億,44.6,0.45,109,76.90,4.06,110/1
6176,瑞儀,119.5,6.69,109,8.99,1.8,110/1
6177,達麗,30.6,0.65,109,-,2.11,110/1
6183,關貿,50.5,3.58,109,18.63,3.21,110/1
6184,大豐電,45.1,6.65,109,13.34,1.53,110/1
6189,豐藝,40.9,6.85,109,11.92,1.77,110/1
6191,精成科,32.8,2.44,109,7.19,1.04,110/1
6192,巨路,71.1,4.78,109,10.10,1.51,110/1
6196,帆宣,105.5,3.32,109,22.21,3.06,110/1
6197,佳必琪,39.25,7.39,109,16.22,1.78,110/1
6201,亞弘電,46.1,6.51,109,11.38,1.78,110/1
6202,盛群,104.5,4.36,109,19.17,4.91,110/1
6205,詮欣,29.55,5.08,109,14.41,1.14,110/1
6206,飛捷,64.6,6.19,109,19.64,2.09,110/1
6209,今國光,33.4,0.0,108,-,1.83,110/1
6213,聯茂,137.0,3.65,109,15.57,3.27,110/1
6214,精誠,88.6,5.64,109,10.41,1.56,110/1
6215,和椿,22.95,2.18,109,10.43,1.48,110/1
6216,居易,25.3,5.93,109,18.60,1.42,110/1
6224,聚鼎,118.5,3.59,109,21.43,4.21,110/1
6225,天瀚,3.5,0.0,108,-,29.17,110/1
6226,光鼎,8.9,4.49,108,-,0.85,110/1
6230,尼得科超眾,209.0,0.65,109,21.03,3.95,110/1
6235,華孚,18.3,3.28,109,4.44,1.29,110/1
6239,力成,106.5,4.69,109,12.21,1.73,110/1
6243,迅杰,16.35,0.0,108,-,2.7,110/1
6251,定穎,20.0,2.0,109,36.36,1.11,110/1
6257,矽格,54.2,5.35,109,11.96,1.87,110/1
6269,台郡,122.5,4.08,109,14.38,1.82,110/1
6271,同欣電,179.0,3.07,109,19.31,1.47,110/1
6277,宏正,85.8,6.41,109,7.49,2.25,110/1
6278,台表科,122.5,2.69,109,14.72,2.58,110/1
6281,全國電,84.0,5.95,109,13.86,3.03,110/1
6282,康舒,27.15,4.42,109,10.17,1.4,110/1
6283,淳安,46.05,0.0,108,-,3.72,110/1
6285,啟碁,67.5,3.7,109,18.00,1.56,110/1
6288,聯嘉,28.6,2.45,109,40.86,1.98,110/1
6289,華上,3.0,0.0,108,-,42.86,110/1
6405,悅城,33.0,1.82,109,12.89,1.09,110/1
6409,旭隼,1300.0,1.81,109,51.20,19.51,110/1
6412,群電,69.0,5.8,109,10.39,3.11,110/1
6414,樺漢,213.5,2.34,109,18.29,2.18,110/1
6415,矽力*-KY,3200.0,0.33,109,83.62,15.48,110/1
6416,瑞祺電通,121.0,3.02,109,24.74,2.79,110/1
6426,統新,80.5,3.11,109,30.15,2.25,110/1
6431,光麗-KY,30.9,0.0,108,-,3.58,110/1
6438,迅得,97.8,4.4,109,12.80,2.92,110/1
6442,光聖,32.75,3.05,109,172.37,1.31,110/1
6443,元晶,34.55,0.0,109,86.38,3.24,110/1
6449,鈺邦,59.3,3.2,109,16.80,2.13,110/1
6451,訊芯-KY,114.5,3.61,109,13.45,1.91,110/1
6456,GIS-KY,104.5,3.83,109,9.17,1.27,110/1
6464,台數科,110.0,2.91,109,12.79,1.87,110/1
6477,安集,50.1,2.28,109,22.17,2.14,110/1
6491,晶碩,582.0,0.86,109,48.02,9.12,110/1
6504,南六,154.5,7.77,109,7.87,2.57,110/1
6505,台塑化,111.5,0.53,109,30.05,3.2,110/1
6515,穎崴,280.0,4.64,109,17.85,3.82,110/1
6525,捷敏-KY,78.8,5.71,109,13.52,2.93,110/1
6531,愛普*,668.0,0.75,109,43.95,14.29,110/1
6533,晶心科,531.0,0.14,109,225.00,19.01,110/1
6541,泰福-KY,58.8,0.0,108,-,8.16,110/1
6552,易華電,53.0,2.83,109,25.60,1.77,110/1
6558,興能高,42.0,0.71,109,29.79,2.62,110/1
6573,虹揚-KY,19.5,0.0,108,-,1.27,110/1
6579,研揚,67.3,4.46,109,21.99,1.27,110/1
6581,鋼聯,72.8,4.12,109,16.97,2.46,110/1
6582,申豐,289.0,3.46,109,11.39,5.18,110/1
6591,動力-KY,67.0,4.1,109,9.38,1.48,110/1
6592,和潤企業,84.8,4.13,109,15.85,1.96,110/1
6598,ABC-KY,49.15,0.0,108,-,3.77,110/1
6605,帝寶,57.9,2.42,109,14.55,0.71,110/1
6625,必應,27.0,0.37,108,-,1.89,110/1
6641,基士德-KY,67.5,6.67,109,9.70,1.74,110/1
6655,科定,73.4,10.9,109,13.37,2.11,110/1
6666,羅麗芬-KY,77.0,2.6,109,30.31,2.22,110/1
6668,中揚光,67.0,1.72,109,42.68,2.44,110/1
6669,緯穎,1020.0,3.14,109,20.16,6.81,110/1
6670,復盛應用,210.5,3.14,109,18.83,3.88,110/1
6671,三能-KY,49.5,6.06,109,12.01,1.77,110/1
6672,騰輝電子-KY,149.5,2.14,109,23.29,4.06,110/1
6674,鋐寶科技,28.2,3.55,109,44.06,1.14,110/1
6698,旭暉應材,39.6,1.26,109,70.71,2.14,110/1
6706,惠特,172.0,2.33,109,27.92,3.7,110/1
6715,嘉基,111.0,2.25,109,23.57,3.7,110/1
6743,安普新,110.0,2.66,109,27.50,4.45,110/1
6754,匯僑設計,47.05,5.95,109,13.40,1.56,110/1
6756,威鋒電子,302.5,1.49,109,47.64,8.17,110/1
6768,志強-KY,70.5,4.79,109,30.00,1.11,110/1
6776,展碁國際,47.6,4.2,109,20.00,2.02,110/1
6781,AES-KY,850.0,0.0,108,80.34,8.06,110/1
8011,台通,17.75,0.0,108,-,0.85,110/1
8016,矽創,288.5,2.6,109,18.41,5.29,110/1
8021,尖點,39.0,4.05,109,15.73,1.23,110/1
8028,昇陽半導體,45.55,1.32,109,50.05,2.59,110/1
8033,雷虎,14.95,0.0,108,-,2.97,110/1
8039,台虹,49.5,5.05,109,12.01,1.35,110/1
8046,南電,340.5,1.0,109,46.01,6.49,110/1
8070,長華*,32.55,3.99,109,20.34,2.89,110/1
8072,陞泰,24.95,0.8,109,2495.00,0.92,110/1
8081,致新,229.5,4.14,109,16.20,3.94,110/1
8101,華冠,2.6,0.0,108,-,2.18,110/1
8103,瀚荃,41.2,3.4,109,12.19,1.22,110/1
8104,錸寶,48.75,6.15,109,12.07,1.59,110/1
8105,凌巨,13.5,0.74,108,-,0.86,110/1
8110,華東,15.85,1.26,109,19.33,0.65,110/1
8112,至上,39.65,7.57,109,7.82,2.0,110/1
8114,振樺電,70.6,2.12,109,36.02,2.03,110/1
8131,福懋科,39.85,5.77,109,12.81,1.43,110/1
8150,南茂,48.65,4.52,109,13.55,1.63,110/1
8163,達方,43.35,5.77,109,12.08,1.36,110/1
8201,無敵,10.05,0.0,108,-,1.15,110/1
8210,勤誠,72.0,5.56,109,9.00,2.15,110/1
8213,志超,51.8,6.76,109,9.68,1.06,110/1
8215,明基材,25.25,2.77,109,15.30,1.8,110/1
8222,寶一,13.7,3.28,108,-,1.14,110/1
8249,菱光,24.25,5.36,109,12.76,0.84,110/1
8261,富鼎,72.0,1.39,109,20.28,3.41,110/1
8271,宇瞻,46.05,4.39,109,18.06,1.6,110/1
8341,日友,212.0,3.87,109,24.06,7.01,110/1
8367,建新國際,38.6,3.89,109,11.84,1.41,110/1
8374,羅昇,31.1,1.93,109,27.77,1.73,110/1
8404,百和興業-KY,47.75,2.09,109,21.51,2.75,110/1
8411,福貞-KY,14.6,1.99,109,22.81,0.48,110/1
8422,可寧衛,177.5,5.63,109,15.18,3.17,110/1
8427,基勝-KY,50.3,0.74,108,-,1.35,110/1
8429,金麗-KY,13.2,0.15,108,-,0.38,110/1
8442,威宏-KY,39.6,0.76,108,-,1.48,110/1
8443,阿瘦,11.55,1.3,109,-,0.63,110/1
8454,富邦媒,1420.0,0.85,109,87.17,25.9,110/1
8462,柏文,146.0,4.36,109,28.40,4.82,110/1
8463,潤泰材,37.5,2.05,109,28.41,2.32,110/1
8464,億豐,398.5,2.51,109,22.19,7.03,110/1
8466,美吉吉-KY,58.1,5.16,109,15.33,1.57,110/1
8467,波力-KY,41.95,0.0,109,95.34,1.52,110/1
8473,山林水,39.15,4.34,109,30.12,0.92,110/1
8478,東哥遊艇,55.4,1.81,109,33.78,1.99,110/1
8480,泰昇-KY,110.5,5.43,109,11.49,2.3,110/1
8481,政伸,82.6,8.47,109,6.35,3.63,110/1
8482,商億-KY,78.7,6.1,109,11.62,2.77,110/1
8488,吉源-KY,16.05,1.87,109,12.84,0.43,110/1
8499,鼎炫-KY,134.5,5.95,109,9.82,2.18,110/1
8926,台汽電,38.6,4.92,109,23.83,1.84,110/1
8940,新天地,12.25,0.0,108,-,1.18,110/1
8996,高力,45.5,3.74,109,54.17,2.28,110/1
9802,鈺齊-KY,116.0,3.28,109,24.79,2.53,110/1
9902,台火,13.5,2.22,109,40.91,1.07,110/1
9904,寶成,36.5,1.37,109,10.83,0.88,110/1
9905,大華,26.75,5.61,109,13.24,1.1,110/1
9906,欣巴巴,49.9,0.0,108,-,6.06,110/1
9907,統一實,14.05,3.77,109,18.49,1.17,110/1
9908,大台北,33.6,3.27,109,17.32,1.44,110/1
9910,豐泰,225.0,1.64,109,37.82,10.46,110/1
9911,櫻花,72.5,4.41,109,15.52,3.0,110/1
9912,偉聯,9.12,0.0,108,-,1.17,110/1
9914,美利達,305.0,2.3,109,19.50,5.35,110/1
9917,中保科,92.6,5.4,109,16.71,3.44,110/1
9918,欣天然,40.2,3.98,109,17.63,2.23,110/1
9919,康那香,34.4,8.72,109,7.96,2.61,110/1
9921,巨大,315.0,2.54,109,19.63,4.41,110/1
9924,福興,45.25,5.75,109,10.17,1.42,110/1
9925,新保,38.7,5.17,109,15.73,1.42,110/1
