104年08月19日 個股日本益比、殖利率及股價淨值比,104年08月19日 個股日本益比、殖利率及股價淨值比,104年08月19日 個股日本益比、殖利率及股價淨值比,104年08月19日 個股日本益比、殖利率及股價淨值比,104年08月19日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.11
6133,金橋,30.15,3.92,0.73
6136,富爾特,11.38,9.85,0.89
6139,亞翔,20.63,4.91,0.46
6141,柏承,-,3.5,0.52
6142,友勁,-,0.0,0.34
6145,勁永,12.93,1.78,0.79
6152,百一,-,0.0,0.48
6153,嘉聯益,46.67,2.5,1.06
6155,鈞寶,12.78,7.65,1.02
6164,華興,10.56,8.66,0.75
6166,凌華,22.46,3.61,4.0
6168,宏齊,-,14.29,0.82
6172,互億,6.79,0.0,0.86
6176,瑞儀,14.17,6.66,1.78
6177,達麗,5.11,19.15,1.44
6183,關貿,18.78,4.34,1.95
6184,大豐電,15.03,3.87,1.65
6189,豐藝,9.09,11.81,1.56
6191,精成科,-,0.0,0.32
6192,巨路,9.24,7.06,1.33
6196,帆宣,9.03,11.3,0.71
6197,佳必琪,18.37,7.31,1.5
6201,亞弘電,11.20,7.55,0.92
6202,盛群,11.45,8.63,2.54
6205,詮欣,6.90,9.54,1.12
6206,飛捷,14.62,5.56,3.73
6209,今國光,-,0.0,0.61
6213,聯茂,13.14,6.63,0.88
6214,精誠,17.80,9.75,0.99
6215,和椿,10.71,9.43,0.79
6216,居易,9.70,8.31,1.61
6224,聚鼎,11.44,6.87,2.67
6225,天瀚,-,0.0,19.9
6226,光鼎,-,4.02,0.55
6230,尼得科超眾,8.44,7.8,1.45
6235,華孚,-,0.0,0.86
6239,力成,11.91,5.66,1.31
6243,迅杰,-,0.0,1.1
6251,定穎,-,0.0,0.61
6257,矽格,8.57,9.98,1.02
6269,台郡,9.97,2.18,1.98
6271,同欣電,9.64,8.28,1.25
6277,宏正,10.72,8.65,2.56
6278,台表科,6.59,7.33,0.71
6281,全國電,12.68,6.76,2.69
6282,康舒,11.40,9.24,1.08
6283,淳安,-,0.0,0.7
6285,啟碁,12.70,4.64,1.84
6286,立錡,14.68,4.9,3.33
6289,華上,-,0.0,0.47
6405,悅城,6.52,10.05,0.68
6409,旭隼,26.28,2.57,9.58
6412,群電,10.44,7.13,2.04
6414,樺漢,26.24,2.14,8.07
6415,矽力*-KY,24.31,1.32,6.37
6422,君耀-KY,7.85,7.85,1.38
6431,光麗-KY,6.77,22.94,0.48
6442,光聖,9.71,4.26,1.58
6449,鈺邦,9.68,6.29,1.5
6451,訊芯-KY,11.82,7.25,1.99
6452,康友-KY,13.69,4.88,2.28
6456,GIS-KY,28.31,1.64,4.13
6504,南六,24.41,1.59,5.36
6505,台塑化,33.83,1.22,2.68
6605,帝寶,11.06,4.59,1.6
6702,興航,-,2.77,0.56
8011,台通,45.23,5.24,0.82
8016,矽創,12.72,5.43,2.67
8021,尖點,9.91,5.35,0.81
8033,雷虎,-,0.0,1.02
8039,台虹,9.24,8.5,1.14
8046,南電,11.99,5.39,0.43
8070,長華*,5.99,4.27,1.18
8072,陞泰,11.90,5.72,0.94
8081,致新,9.07,11.21,1.24
8101,華冠,148.33,0.0,0.88
8103,瀚荃,6.04,10.77,0.9
8105,凌巨,59.64,0.0,0.4
8110,華東,9.11,4.58,0.51
8112,至上,11.11,9.17,0.72
8114,振樺電,16.81,5.69,6.24
8131,福懋科,7.54,8.0,0.84
8150,南茂,8.06,7.87,1.36
8163,達方,22.08,2.09,0.52
8201,無敵,-,0.0,0.4
8210,勤誠,9.01,9.68,1.55
8213,志超,6.04,10.87,0.87
8215,明基材,7.08,8.13,1.16
8222,寶一,19.33,2.87,1.41
8249,菱光,8.14,9.64,0.73
8261,富鼎,7.92,2.06,1.22
8271,宇瞻,6.47,13.88,0.86
8341,日友,24.97,2.47,5.08
8374,羅昇,-,0.0,0.64
8404,百和興業-KY,11.63,5.16,1.26
8411,福貞-KY,28.63,3.09,0.71
8422,可寧衛,13.53,5.88,3.44
8427,基勝-KY,9.53,3.36,1.08
8429,金麗-KY,6.81,2.39,1.3
8443,阿瘦,15.00,7.74,0.91
8454,富邦媒,25.75,3.79,5.68
8463,潤泰材,8.84,8.85,1.87
8926,台汽電,9.89,7.16,1.2
8940,新天地,-,0.0,1.11
8996,高力,23.95,6.0,1.72
9802,鈺齊-KY,26.15,6.05,1.03
9902,台火,89.17,0.0,0.89
9904,寶成,12.82,3.08,2.05
9905,大華,10.62,7.25,1.23
9906,欣巴巴,115.23,0.0,2.31
9907,統一實,24.06,2.92,1.27
9908,大台北,19.70,4.42,1.19
9910,豐泰,29.35,2.17,10.34
9911,櫻花,9.03,8.0,1.12
9912,偉聯,-,10.45,0.89
9914,美利達,14.66,4.32,4.37
9917,中保科,18.57,4.61,3.94
9918,欣天然,27.16,3.72,1.88
9919,康那香,35.83,3.26,0.71
9921,巨大,21.70,2.87,4.74
9924,福興,12.40,4.61,1.81
9925,新保,12.63,5.28,1.58
9926,新海,24.85,3.9,2.65
9927,泰銘,10.26,7.54,1.6
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,1.88
9930,中聯資源,13.53,6.94,3.4
9931,欣高,18.62,4.18,2.03
9933,中鼎,16.89,4.75,2.21
9934,成霖,11.62,3.98,0.65
9935,慶豐富,-,0.0,1.41
9937,全國,23.76,3.39,2.63
9938,百和,19.37,2.96,3.08
9939,宏全,13.46,4.59,1.17
9940,信義,21.56,4.47,2.05
9941,裕融,11.31,7.39,2.12
9942,茂順,13.38,5.56,2.42
9943,好樂迪,8.75,6.83,2.61
9944,新麗,32.90,1.14,1.27
9945,潤泰新,4.81,11.73,1.92
9946,三發地產,32.06,2.51,1.05
9955,佳龍,-,0.0,0.57
9958,世紀鋼,110.38,3.4,0.73
