101年07月09日 個股日本益比、殖利率及股價淨值比,101年07月09日 個股日本益比、殖利率及股價淨值比,101年07月09日 個股日本益比、殖利率及股價淨值比,101年07月09日 個股日本益比、殖利率及股價淨值比,101年07月09日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.54,1.39
6702,興航,12.58,1.2,1.14
8008,建興電,10.14,8.05,1.12
8011,台通,13.48,2.75,2.09
8016,矽創,12.59,5.67,1.22
8021,尖點,10.49,5.79,0.7
8033,雷虎,-,0.0,0.9
8039,台虹,18.09,4.13,1.66
8046,南電,12.86,3.97,0.92
8070,長華*,743.33,1.33,1.58
8072,陞泰,10.28,7.98,1.84
8078,華寶,40.51,0.0,1.91
8081,致新,12.40,7.64,1.93
8101,華冠,18.22,3.66,1.35
8103,瀚荃,8.85,7.79,1.58
8105,凌巨,-,0.0,0.48
8110,華東,83.64,0.0,0.67
8112,至上,24.68,7.2,0.84
8131,福懋科,12.71,6.2,1.2
8163,達方,42.73,2.13,0.86
8199,廣鎵,-,0.0,0.71
8201,無敵,222.86,3.21,0.48
8210,勤誠,9.51,8.54,1.85
8213,志超,10.24,2.02,1.34
8215,明基材,-,0.0,1.65
8249,菱光,14.58,5.18,0.67
8261,富鼎,-,0.0,0.79
8271,宇瞻,10.65,6.48,1.57
8374,羅昇,7.84,7.76,1.99
8404,百和興業-KY,13.01,7.46,0.75
8411,福貞-KY,9.69,4.61,1.05
8422,可寧衛,15.25,5.36,4.79
8427,基勝-KY,10.53,7.85,1.49
8926,台汽電,12.05,7.28,1.44
8940,新天地,12.72,8.06,1.53
9902,台火,-,0.0,0.88
9904,寶成,11.41,5.02,1.28
9905,大華,14.65,4.84,1.8
9906,欣巴巴,3.35,1.15,1.17
9907,統一實,30.59,3.53,1.28
9908,大台北,13.84,5.39,1.12
9910,豐泰,11.38,7.27,1.72
9911,櫻花,18.40,4.7,1.15
9912,偉聯,171.25,0.0,1.38
9914,美利達,16.09,3.57,4.1
9917,中保科,16.85,4.97,2.96
9918,欣天然,19.38,4.24,1.76
9919,康那香,22.54,2.26,0.85
9921,巨大,18.50,3.63,3.71
9924,福興,11.67,6.12,0.89
9925,新保,12.64,5.42,1.83
9926,新海,19.19,4.47,2.26
9927,泰銘,17.00,6.07,1.36
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,0.44
9930,中聯資源,16.05,6.25,2.58
9931,欣高,15.63,2.22,1.6
9933,中鼎,18.00,4.79,2.82
9934,成霖,19.02,5.67,1.15
9935,慶豐富,-,0.0,0.59
9937,全國,22.43,9.04,2.03
9938,百和,10.99,4.87,1.12
9939,宏全,14.51,4.42,1.82
9940,信義,16.20,6.1,2.64
9941,裕融,16.11,2.99,2.85
9942,茂順,10.61,6.54,1.82
9943,好樂迪,9.53,5.92,2.05
9944,新麗,255.63,3.42,0.77
9945,潤泰新,16.33,3.91,2.18
9955,佳龍,27.47,0.0,1.03
9958,世紀鋼,-,0.0,0.76
