100年07月04日 個股日本益比、殖利率及股價淨值比,100年07月04日 個股日本益比、殖利率及股價淨值比,100年07月04日 個股日本益比、殖利率及股價淨值比,100年07月04日 個股日本益比、殖利率及股價淨值比,100年07月04日 個股日本益比、殖利率及股價淨值比
8215,明基材,47.35,0.26,2.02
8249,菱光,13.20,7.11,1.01
8261,富鼎,38.15,3.99,1.13
8271,宇瞻,10.35,7.73,1.38
8374,羅昇,15.32,3.08,4.16
8404,百和興業-KY,18.14,3.88,2.0
8926,台汽電,12.64,7.05,1.39
8940,新天地,25.79,2.62,2.15
9902,台火,108.85,0.0,1.37
9904,寶成,11.51,4.55,1.34
9905,大華,16.35,3.99,1.95
9906,欣巴巴,1.62,0.0,1.03
9907,統一實,15.26,7.47,1.36
9908,大台北,14.13,5.36,1.14
9910,豐泰,9.61,6.62,1.68
9911,櫻花,13.78,4.41,1.56
9912,偉聯,-,0.0,1.27
9914,美利達,12.60,5.0,2.57
9917,中保科,14.22,5.58,2.61
9918,欣天然,18.48,4.89,1.89
9919,康那香,18.18,3.33,1.17
9921,巨大,17.75,4.35,3.13
9924,福興,11.74,5.74,1.01
9925,新保,12.49,6.33,1.57
9926,新海,16.21,5.51,2.13
9927,泰銘,11.18,6.03,1.81
9928,中視,40.23,0.0,2.27
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.32,5.81,2.32
9931,欣高,13.69,7.44,1.52
9933,中鼎,12.13,6.38,1.95
9934,成霖,14.59,2.73,1.58
9935,慶豐富,-,0.0,0.8
9937,全國,6.02,9.83,2.15
9938,百和,7.28,9.48,1.68
9939,宏全,16.45,3.39,2.76
9940,信義,12.21,9.04,3.47
9941,裕融,17.80,3.26,3.88
9942,茂順,9.74,5.63,2.27
9943,好樂迪,16.06,3.68,2.0
9944,新麗,13.89,2.17,0.87
9945,潤泰新,35.67,2.5,2.63
9955,佳龍,36.51,5.68,1.43
9958,世紀鋼,197.60,2.02,0.84
