113年02月20日 個股日本益比、殖利率及股價淨值比,113年02月20日 個股日本益比、殖利率及股價淨值比,113年02月20日 個股日本益比、殖利率及股價淨值比,113年02月20日 個股日本益比、殖利率及股價淨值比,113年02月20日 個股日本益比、殖利率及股價淨值比,113年02月20日 個股日本益比、殖利率及股價淨值比,113年02月20日 個股日本益比、殖利率及股價淨值比,113年02月20日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,34.45,0.0,111,14.47,1.31,112/3
2820,華票,14.8,3.38,111,16.44,0.85,112/3
2832,台產,26.35,3.8,111,10.63,0.88,112/3
2834,臺企銀,13.55,2.51,111,9.75,0.97,112/3
2836,高雄銀,11.5,0.0,111,17.42,0.85,112/3
2838,聯邦銀,14.1,4.26,111,11.65,0.85,112/3
2845,遠東銀,12.25,3.35,111,10.84,0.86,112/3
2849,安泰銀,13.95,2.87,111,126.82,0.84,112/3
2850,新產,68.4,3.71,111,8.13,1.3,112/3
2851,中再保,22.9,0.0,111,10.70,1.0,112/3
2852,第一保,18.5,3.89,111,10.51,0.71,112/3
2855,統一證,19.85,1.96,111,10.85,0.91,112/3
2867,三商壽,5.03,0.0,111,-,0.6,112/3
2880,華南金,21.85,2.7,111,14.66,1.52,112/3
2881,富邦金,66.5,2.26,111,31.37,1.32,112/3
2882,國泰金,45.1,2.0,111,17.08,1.09,112/3
2883,凱基金,12.45,0.0,111,16.82,0.97,112/3
2884,玉山金,24.75,2.3,111,19.34,1.7,112/3
2885,元大金,27.85,3.41,111,13.93,1.27,112/3
2886,兆豐金,38.6,3.42,111,17.08,1.7,112/3
2887,台新新光金,17.35,5.36,111,12.57,1.12,112/3
2888,新光金,8.41,0.0,111,-,0.58,112/3
2889,國票金,12.2,0.0,111,24.90,1.07,112/3
2890,永豐金,19.9,4.02,111,13.18,1.38,112/3
2891,中信金,29.0,3.45,111,12.24,1.41,112/3
2892,第一金,27.4,4.01,111,16.12,1.54,112/3
2897,王道銀行,9.85,3.86,111,5.44,0.76,112/3
2901,欣欣,26.7,0.79,111,78.53,2.23,112/3
2903,遠百,24.45,4.5,111,12.04,1.07,112/3
2904,匯僑,18.8,3.46,111,17.25,1.21,112/3
2905,三商,12.75,0.0,111,-,0.79,112/3
2906,高林,20.95,2.86,111,59.86,1.34,112/3
2908,特力,20.55,6.23,111,48.93,1.54,112/3
2910,統領,27.9,0.0,111,27.62,1.94,112/3
2911,麗嬰房,6.1,0.0,111,-,1.16,112/3
2912,統一超,270.0,3.33,111,27.05,7.62,112/3
2913,農林,20.95,0.0,111,-,1.29,112/3
2915,潤泰全,60.7,3.29,111,11.18,0.75,112/3
2923,鼎固-KY,24.85,2.41,111,1242.50,0.88,112/3
2929,淘帝-KY,11.3,0.0,111,-,0.43,112/3
2939,永邑-KY,29.6,0.0,111,-,1.48,112/3
2945,三商家購,41.45,1.76,111,28.78,1.54,112/3
3002,歐格,17.45,0.86,111,102.65,1.36,112/3
3003,健和興,71.5,2.8,111,19.86,1.8,112/3
3004,豐達科,97.3,1.05,111,18.71,2.35,112/3
3005,神基,117.0,3.23,111,18.06,3.35,112/3
3006,晶豪科,93.0,1.94,111,-,2.44,112/3
3008,大立光,2460.0,3.48,111,19.36,2.05,112/3
3010,華立,107.0,5.7,111,12.54,1.4,112/3
3011,今皓,34.25,0.0,111,-,3.88,112/3
3013,晟銘電,46.15,0.65,111,39.44,2.88,112/3
3014,聯陽,165.0,3.64,111,18.23,4.4,112/3
3015,全漢,55.6,6.83,111,14.95,0.76,112/3
3016,嘉晶,54.8,3.65,111,77.18,3.26,112/3
3017,奇鋐,483.0,1.04,111,39.27,9.01,112/3
3018,隆銘綠能,15.8,0.0,111,-,13.17,112/3
3019,亞光,67.1,2.83,111,30.78,1.45,112/3
3021,鴻名,21.85,3.2,111,16.68,1.36,112/3
3022,威強電,82.2,4.26,111,9.58,1.45,112/3
3023,信邦,255.5,3.31,111,18.65,4.56,112/3
3024,憶聲,18.8,1.17,111,48.21,1.83,112/3
3025,星通,66.4,1.51,111,33.03,5.03,112/3
3026,禾伸堂,96.0,5.73,111,16.41,1.62,112/3
3027,盛達,43.55,0.6,111,43.12,2.25,112/3
3028,增你強,34.9,8.34,111,14.36,1.37,112/3
3029,零壹,70.7,5.09,111,16.56,2.75,112/3
3030,德律,69.0,6.52,111,15.65,2.35,112/3
3031,佰鴻,20.45,4.16,111,21.99,1.19,112/3
3032,偉訓,81.6,2.48,111,16.32,3.13,112/3
3033,威健,32.0,9.59,111,16.33,1.55,112/3
3034,聯詠,587.0,6.3,111,16.21,5.79,112/3
3035,智原,400.0,1.25,111,62.50,10.43,112/4
3036,文曄,164.5,2.61,111,40.82,2.75,112/3
3037,欣興,190.5,4.19,111,17.67,3.26,112/3
3038,全台,35.8,4.47,111,12.47,2.11,112/3
3040,遠見,31.3,6.39,111,34.02,1.34,112/3
3041,揚智,32.0,0.0,111,-,2.36,112/3
3042,晶技,96.2,7.28,111,17.06,2.54,112/3
3043,科風,35.7,0.0,111,17.41,3.0,112/3
3044,健鼎,225.5,3.3,111,20.08,2.74,112/3
3045,台灣大,98.6,4.36,111,24.90,4.58,112/3
3046,建碁,67.5,2.22,111,22.35,3.89,112/3
3047,訊舟,19.9,4.92,111,104.74,1.67,112/3
3048,益登,26.1,7.66,111,186.43,1.34,112/3
3049,精金,9.47,0.0,111,-,0.82,112/3
3050,鈺德,18.85,2.65,111,20.71,1.15,112/3
3051,力特,37.0,3.24,111,63.79,2.62,112/3
3052,夆典,12.6,4.76,111,11.78,0.78,112/3
3054,立萬利,21.0,0.0,111,-,2.2,112/3
3055,蔚華科,82.8,1.21,111,41.19,3.75,112/3
3056,富華新,29.6,27.7,111,8.81,1.46,112/3
3057,喬鼎,14.65,0.0,111,-,1.65,112/3
3058,立德,21.3,0.0,111,112.11,2.23,112/3
3059,華晶科,35.65,2.81,111,26.02,1.1,112/3
3060,銘異,21.0,1.43,111,-,1.1,112/3
3062,建漢,20.55,0.0,111,-,1.39,112/3
3090,日電貿,59.0,9.32,111,17.00,2.04,112/3
3092,鴻碩,34.3,2.33,111,-,1.61,112/3
3094,聯傑,36.2,2.76,111,52.46,2.9,112/3
3130,一零四,233.5,5.75,111,17.56,4.9,112/3
3138,耀登,143.0,2.45,111,20.31,4.09,112/3
3149,正達,30.0,0.0,111,-,3.05,112/3
3164,景岳,23.55,2.97,111,42.05,1.53,112/3
3167,大量,67.5,3.41,111,-,2.62,112/3
3189,景碩,102.0,0.98,112,1020.00,1.46,112/4
3209,全科,36.95,9.69,111,13.53,1.8,112/3
3229,晟鈦,17.35,0.0,111,-,1.77,112/3
3231,緯創,122.0,2.13,111,28.64,3.33,112/3
3257,虹冠電,72.1,1.39,111,29.43,3.57,112/3
3266,昇陽,19.95,2.51,111,17.50,1.24,112/3
3296,勝德,23.35,0.0,111,-,1.92,112/3
3305,昇貿,78.0,2.55,111,62.40,2.16,112/3
3308,聯德,36.6,0.0,111,5.04,2.17,112/3
3311,閎暉,41.0,1.46,111,25.95,1.05,112/3
3312,弘憶股,33.4,5.99,111,14.65,2.04,112/3
3321,同泰,19.5,0.0,111,-,3.02,112/3
3338,泰碩,65.5,3.05,111,25.59,3.09,112/3
3346,麗清,49.15,0.57,111,18.20,1.68,112/3
3356,奇偶,45.0,3.11,111,16.30,2.05,112/3
3376,新日興,157.0,3.82,111,37.56,1.91,112/3
3380,明泰,37.45,4.51,111,28.16,2.0,112/3
3406,玉晶光,411.0,2.92,111,16.77,2.28,112/3
3413,京鼎,231.0,5.97,111,11.80,2.02,112/3
3416,融程電,146.5,3.25,111,21.29,3.75,112/3
3419,譁裕,17.95,1.11,111,-,1.53,112/3
3432,台端,19.05,0.0,111,-,2.85,112/3
3437,榮創,36.7,0.0,111,-,2.13,112/3
3443,創意,1560.0,0.9,112,59.61,21.59,112/4
3447,展達,37.1,6.2,111,21.45,2.37,112/3
3450,聯鈞,68.0,0.74,111,-,2.58,112/3
3454,晶睿,150.5,3.65,111,20.09,3.74,112/3
3481,群創,16.25,0.0,111,-,0.63,112/3
3494,誠研,7.02,0.0,111,-,1.81,112/3
3501,維熹,53.3,7.5,111,11.87,0.96,112/3
3504,揚明光,71.5,0.0,111,-,2.61,112/3
3515,華擎,245.0,3.27,111,48.42,3.72,112/3
3518,柏騰,35.85,1.39,111,71.70,2.35,112/3
3528,安馳,50.8,8.07,111,18.14,1.91,112/3
3530,晶相光,120.0,0.0,111,-,3.77,112/3
3532,台勝科,155.5,4.69,111,15.80,2.43,112/3
3533,嘉澤,1025.0,2.46,111,19.72,4.23,112/3
3535,晶彩科,25.4,3.94,111,81.94,1.74,112/3
3543,州巧,26.8,3.73,111,38.84,0.84,112/3
3545,敦泰,108.5,0.46,111,74.32,2.5,112/3
3550,聯穎,15.4,3.25,111,-,0.75,112/3
3557,嘉威,63.8,12.54,111,11.50,2.19,112/3
3563,牧德,316.5,2.21,112,43.18,3.61,112/4
3576,聯合再生,12.75,0.78,111,-,1.39,112/3
3583,辛耘,242.0,1.49,111,31.80,5.05,112/3
3588,通嘉,95.6,1.27,111,-,3.48,112/3
3591,艾笛森,27.1,1.07,111,271.00,1.33,112/3
3592,瑞鼎,444.5,9.22,111,23.67,3.13,112/3
3593,力銘,12.95,0.0,111,-,2.48,112/3
3596,智易,171.5,3.79,111,15.85,2.65,112/3
3605,宏致,36.75,1.5,111,-,0.91,112/3
3607,谷崧,20.45,4.89,111,-,1.34,112/3
3617,碩天,208.5,2.64,111,13.43,2.62,112/3
3622,洋華,59.6,2.52,111,19.80,1.44,112/3
3645,達邁,43.1,1.39,111,-,1.97,112/3
3652,精聯,30.3,2.21,111,45.22,1.25,112/3
3653,健策,820.0,1.42,111,45.91,10.48,112/3
3661,世芯-KY,4150.0,0.31,111,113.05,17.54,112/3
3665,貿聯-KY,244.5,4.08,111,14.61,1.65,112/3
3669,圓展,46.95,3.05,111,19.01,1.44,112/3
3673,TPK-KY,36.95,1.35,111,65.98,0.39,112/3
3679,新至陞,118.5,8.44,111,14.89,1.66,112/3
3686,達能,14.15,0.0,111,-,1.52,112/3
3694,海華,53.7,0.0,111,22.95,2.71,112/3
3701,大眾控,59.5,0.82,111,28.61,3.29,112/3
3702,大聯大,94.0,4.1,111,29.38,2.09,112/3
3703,欣陸,27.05,9.24,111,14.78,0.85,112/3
3704,合勤控,46.1,2.69,111,12.16,1.74,112/3
3705,永信,46.85,4.91,111,17.75,1.74,112/3
3706,神達,43.75,2.97,111,46.05,0.91,112/3
3708,上緯投控,113.0,4.42,111,8.03,1.48,112/3
3711,日月光投控,137.0,6.42,111,15.50,2.0,112/3
3712,永崴投控,45.1,4.43,111,29.29,1.42,112/3
3714,富采,44.75,0.0,111,-,0.65,112/3
3715,定穎投控,78.1,1.02,111,25.86,3.25,112/3
4104,佳醫,88.3,4.7,111,19.20,1.6,112/3
4106,雃博,28.45,2.99,111,19.76,1.24,112/3
4108,懷特,22.5,0.0,111,-,2.33,112/3
4119,旭富,91.0,1.65,111,25.93,2.37,112/3
4133,亞諾法,33.5,2.39,111,45.27,1.58,112/3
4137,麗豐-KY,191.0,3.66,111,16.20,2.99,112/3
4142,國光生,30.2,0.0,111,-,2.16,112/3
4148,全宇生技-KY,50.1,4.99,111,16.48,1.39,112/3
4155,訊映,25.25,8.91,111,126.25,1.48,112/3
4164,承業醫,61.9,3.18,111,34.01,1.64,112/3
4190,佐登-KY,57.1,1.73,111,-,1.63,112/3
4306,炎洲,17.35,5.65,111,13.05,0.92,112/3
4414,如興,3.82,0.0,111,-,0.86,112/3
4426,利勤,19.95,0.0,111,86.74,1.26,112/3
4438,廣越,111.0,6.13,111,14.96,1.4,112/3
4439,冠星-KY,126.0,5.56,111,10.69,1.47,112/3
4440,宜新實業,24.55,12.22,111,26.12,1.29,112/3
4526,東台,18.65,1.07,111,-,0.94,112/3
4532,瑞智,23.0,3.91,111,16.43,1.17,112/3
4536,拓凱,185.5,5.93,111,10.62,2.12,112/3
4540,全球傳動,34.55,4.28,111,53.15,0.97,112/3
4545,銘鈺,31.3,4.79,111,21.89,1.27,112/3
4551,智伸科,114.0,5.26,111,17.17,1.63,112/3
4552,力達-KY,31.15,4.17,111,8.95,0.61,112/3
4555,氣立,63.0,2.41,111,300.00,1.52,112/3
4557,永新-KY,115.5,6.06,111,12.95,2.37,112/3
4560,強信-KY,36.4,6.04,111,24.11,1.42,112/3
4562,穎漢,16.2,0.0,111,-,1.29,112/3
4564,元翎,23.5,0.85,111,-,1.08,112/3
4566,時碩工業,52.6,3.99,111,15.61,1.23,112/3
4569,六方科-KY,90.5,6.08,111,9.58,1.08,112/3
4571,鈞興-KY,100.0,3.6,111,20.92,2.02,112/3
4572,駐龍,155.0,1.36,111,27.48,3.27,112/3
4576,大銀微系統,69.0,1.45,111,160.47,2.19,112/3
4581,光隆精密-KY,64.5,3.88,111,11.64,2.11,112/3
4583,台灣精銳,214.0,4.67,111,17.17,1.76,112/3
4588,玖鼎電力,76.6,1.31,111,22.60,4.99,112/3
4720,德淵,17.15,1.17,111,22.87,1.29,112/3
4722,國精化,37.45,5.07,111,32.85,1.31,112/3
4736,泰博,160.0,12.49,111,11.79,1.76,112/3
4737,華廣,72.3,2.9,111,195.41,2.25,112/3
4739,康普,70.7,4.24,111,-,1.51,112/3
4746,台耀,106.0,0.94,111,47.32,1.73,112/3
4755,三福化,133.0,4.44,111,33.84,3.1,112/3
4763,材料*-KY,871.0,1.16,111,18.17,7.77,112/3
4764,雙鍵,39.75,1.26,111,-,1.53,112/3
4766,南寶,298.0,3.36,111,16.89,2.77,112/3
4770,上品,334.5,3.59,111,14.79,3.75,112/3
4807,日成-KY,16.95,2.65,111,-,0.86,112/3
4904,遠傳,80.7,4.03,111,24.16,4.32,112/3
4906,正文,35.65,4.21,111,13.61,1.08,112/3
4912,聯德控股-KY,97.0,2.59,111,35.02,1.74,112/3
4915,致伸,68.9,5.66,111,12.30,1.87,112/3
4916,事欣科,34.2,1.11,111,18.90,1.58,112/3
4919,新唐,131.5,5.32,111,22.79,3.3,112/4
4927,泰鼎-KY,49.7,4.02,111,-,1.33,112/3
4930,燦星網,33.2,6.02,111,9.82,0.81,112/3
4934,太極,25.8,0.0,111,15.09,2.42,112/3
4935,茂林-KY,51.8,7.72,111,12.54,0.81,112/3
4938,和碩,85.5,4.68,111,14.44,1.19,112/3
4942,嘉彰,43.9,5.69,111,11.20,0.72,112/3
4943,康控-KY,15.15,0.0,111,-,50.5,112/3
4952,凌通,53.3,9.38,111,32.90,2.75,112/3
4956,光鋐,21.55,0.0,111,-,1.2,112/3
4958,臻鼎-KY,100.0,6.0,111,12.79,0.99,112/3
4960,誠美材,14.35,2.09,111,-,0.87,112/3
4961,天鈺,262.5,3.24,111,16.18,1.89,112/3
4967,十銓,83.8,1.19,111,52.70,2.92,112/3
4968,立積,222.0,0.0,111,-,9.0,112/3
4976,佳凌,41.1,0.0,111,-,2.17,112/3
4977,眾達-KY,74.5,3.36,111,10.63,1.52,112/3
4989,榮科,26.5,1.89,111,-,1.62,112/3
4994,傳奇,74.1,0.67,111,35.63,4.22,112/3
4999,鑫禾,34.55,5.07,111,493.57,0.74,112/3
5007,三星,56.5,5.31,111,16.72,2.48,112/3
5203,訊連,92.3,2.49,111,44.38,1.51,112/3
5215,科嘉-KY,60.4,3.31,111,22.37,1.14,112/3
5222,全訊,161.0,1.86,111,29.01,5.66,112/3
5225,東科-KY,87.7,3.48,111,12.75,2.19,112/3
5234,達興材料,119.0,2.77,111,24.34,4.04,112/3
5243,乙盛-KY,55.3,2.89,111,12.77,1.23,112/3
5244,弘凱,50.5,2.97,111,21.04,2.11,112/3
5258,虹堡,133.5,0.97,111,14.57,3.78,112/3
5269,祥碩,2140.0,0.93,111,79.44,8.74,112/3
5283,禾聯碩,115.0,6.96,111,14.16,1.91,112/3
5284,jpp-KY,171.5,1.63,111,17.77,3.58,112/3
5285,界霖,66.9,5.23,111,37.37,2.37,112/3
5288,豐祥-KY,177.5,3.98,111,11.47,2.39,112/3
5292,華懋,128.5,2.33,111,14.01,3.79,112/3
5306,桂盟,150.0,6.0,111,20.55,2.48,112/3
5388,中磊,129.0,3.49,111,14.95,3.0,112/3
5434,崇越,195.0,5.13,111,13.30,2.55,112/3
5469,瀚宇博,62.5,3.84,111,11.41,1.08,112/3
5471,松翰,53.2,4.7,111,54.29,2.51,112/3
5484,慧友,28.5,0.0,111,-,3.08,112/3
5515,建國,17.8,5.62,111,14.13,0.92,112/3
5519,隆大,34.1,6.16,111,14.45,1.53,112/3
5521,工信,13.2,0.0,111,82.50,1.21,112/3
5522,遠雄,56.0,8.93,111,13.27,1.01,112/3
5525,順天,27.9,7.53,111,9.72,1.48,112/3
5531,鄉林,10.4,0.0,111,-,0.97,112/3
5533,皇鼎,22.95,5.23,111,8.05,0.69,112/3
5534,長虹,76.8,7.16,111,16.41,1.2,112/3
5538,東明-KY,33.25,6.02,111,15.05,0.99,112/3
5546,永固-KY,30.3,4.95,111,-,1.02,112/3
5607,遠雄港,61.2,3.59,111,16.50,2.18,112/3
5608,四維航,19.7,7.61,111,-,0.76,112/3
5706,鳳凰,62.8,0.48,111,41.32,3.45,112/3
5871,中租-KY,177.5,3.72,111,12.32,2.08,112/3
5876,上海商銀,44.9,4.01,111,13.09,1.2,112/3
5880,合庫金,25.95,1.93,111,19.08,1.67,112/3
5906,台南-KY,61.9,2.91,111,17.74,3.49,112/3
5907,大洋-KY,11.2,0.0,111,-,0.33,112/3
6005,群益證,16.45,2.37,111,9.29,0.92,112/3
6024,群益期,51.7,5.84,111,10.79,1.56,112/3
6108,競國,23.65,2.11,111,59.13,1.03,112/3
6112,邁達特,72.3,2.77,111,22.38,3.1,112/3
6115,鎰勝,47.95,6.67,111,14.94,1.77,112/3
6116,彩晶,11.9,0.0,111,-,0.79,112/3
6117,迎廣,75.5,0.0,111,1258.33,5.8,112/3
6120,達運,16.65,0.9,111,97.94,1.2,112/4
6128,上福,34.35,6.4,111,9.73,1.05,112/3
6133,金橋,15.3,3.27,111,46.36,1.55,112/3
6136,富爾特,23.35,4.93,111,23.83,0.82,112/3
6139,亞翔,164.5,2.13,111,17.82,3.75,112/3
6141,柏承,17.85,0.0,111,-,0.97,112/3
6142,友勁,10.4,2.12,111,94.55,1.08,112/3
6152,百一,10.5,0.0,111,210.00,1.17,112/3
6153,嘉聯益,22.2,1.08,111,-,0.96,112/3
6155,鈞寶,26.9,5.58,111,31.65,1.56,112/4
6164,華興,18.35,3.0,111,101.94,1.64,112/3
6165,浪凡,41.2,0.0,111,-,2.89,112/3
6166,凌華,60.8,4.11,111,38.73,2.45,112/3
6168,宏齊,26.95,5.57,111,36.92,1.8,112/3
6176,瑞儀,140.5,7.12,111,10.86,1.89,112/3
6177,達麗,34.2,4.39,111,35.26,1.86,112/3
6183,關貿,69.3,3.61,111,23.33,4.11,112/3
6184,大豐電,51.9,5.78,111,14.74,1.76,112/3
6189,豐藝,80.0,4.29,111,19.28,3.18,112/3
6191,精成科,69.3,3.78,111,11.02,1.6,112/3
6192,巨路,92.1,4.34,111,10.43,1.39,112/3
6196,帆宣,154.0,3.66,111,12.90,2.86,112/3
6197,佳必琪,91.2,3.51,111,21.51,3.44,112/3
6201,亞弘電,62.0,4.84,111,13.96,2.06,112/3
6202,盛群,61.0,6.56,111,124.49,3.42,112/4
6205,詮欣,78.7,3.81,111,27.91,2.61,112/3
6206,飛捷,71.2,7.72,111,24.05,2.26,112/3
6209,今國光,26.7,2.62,111,242.73,1.48,112/3
6213,聯茂,91.1,3.29,111,48.20,1.67,112/3
6214,精誠,116.5,4.29,111,19.16,2.05,112/3
6215,和椿,28.25,6.37,111,23.16,1.58,112/3
6216,居易,33.3,5.02,111,24.67,1.81,112/3
6224,聚鼎,57.3,2.62,111,46.21,1.87,112/3
6225,天瀚,15.65,0.0,111,-,5.08,112/3
6226,光鼎,11.3,0.0,111,-,1.14,112/3
6230,尼得科超眾,140.0,0.76,111,15.22,2.08,112/3
6235,華孚,107.0,0.65,111,27.44,5.28,112/3
6239,力成,145.0,4.83,111,20.08,2.12,112/3
6243,迅杰,78.5,1.53,111,45.11,4.28,112/3
6257,矽格,68.2,6.16,111,18.14,1.89,112/3
6269,台郡,86.6,5.77,112,14.10,1.11,112/3
6271,同欣電,145.5,7.4,111,26.99,1.27,112/3
6277,宏正,79.9,7.13,111,14.58,2.07,112/3
6278,台表科,95.1,7.36,111,10.12,1.37,112/3
6281,全國電,84.9,5.89,111,15.96,3.04,112/3
6282,康舒,42.85,0.47,111,-,1.57,112/3
6283,淳安,26.1,0.0,111,-,2.3,112/3
6285,啟碁,145.5,3.33,111,15.87,2.47,112/3
6288,聯嘉,33.25,0.54,111,-,2.28,112/3
6405,悅城,24.6,0.41,111,-,0.64,112/3
6409,旭隼,1480.0,2.94,111,33.78,16.91,112/3
6412,群電,152.5,3.87,111,19.86,4.69,112/3
6414,樺漢,282.5,4.51,111,9.34,1.69,112/3
6415,矽力*-KY,403.5,1.11,111,102.41,4.86,112/3
6416,瑞祺電通,106.0,3.4,111,21.46,2.31,112/3
6426,統新,72.0,2.78,111,-,2.43,112/3
6431,光麗-KY,16.15,0.0,111,-,1.83,112/3
6438,迅得,107.0,5.61,111,12.15,2.04,112/3
6442,光聖,125.0,1.68,111,54.82,4.12,112/3
6443,元晶,27.9,0.36,111,25.83,1.89,112/3
6446,藥華藥,328.0,0.0,111,-,4.55,112/3
6449,鈺邦,73.4,3.13,111,21.28,2.2,112/3
6451,訊芯-KY,197.0,0.59,111,84.55,3.18,112/3
6456,GIS-KY,61.7,5.67,111,-,0.69,112/3
6464,台數科,86.1,5.81,111,12.48,1.39,112/3
6472,保瑞,641.0,1.71,111,22.57,8.39,112/3
6477,安集,37.8,2.65,111,16.43,1.37,112/3
6491,晶碩,391.0,2.56,112,20.32,3.26,112/3
6504,南六,72.8,1.37,111,54.74,1.47,112/3
6505,台塑化,73.4,1.5,111,66.13,2.12,112/3
6515,穎崴,767.0,2.87,111,32.95,7.82,112/3
6525,捷敏-KY,68.3,8.05,111,15.52,2.13,112/3
6526,達發,598.0,2.51,111,89.66,11.72,112/3
6531,愛普*,470.5,1.49,111,66.83,6.97,112/3
6533,晶心科,522.0,0.29,111,-,5.37,112/3
6534,正瀚-創,92.0,4.22,111,20.09,4.12,112/3
6541,泰福-KY,63.3,0.0,111,-,6.18,112/3
6550,北極星藥業-KY,72.4,0.0,111,-,6.6,112/3
6552,易華電,35.35,1.27,111,-,1.17,112/3
6558,興能高,25.25,0.0,111,-,1.55,112/3
6573,虹揚-KY,14.75,0.0,111,-,1.51,112/3
6579,研揚,162.5,2.87,111,21.64,2.61,112/3
6581,鋼聯,89.7,7.25,111,18.42,2.55,112/3
6582,申豐,50.1,2.99,111,-,0.91,112/3
6585,鼎基,156.0,1.92,111,31.45,3.56,112/3
6591,動力-KY,50.4,7.82,111,13.55,1.01,112/3
6592,和潤企業,124.0,3.63,111,22.22,2.34,112/3
6598,ABC-KY,23.45,0.0,111,-,2.75,112/3
6605,帝寶,150.5,3.32,111,12.00,1.53,112/3
6606,建德工業,24.15,8.28,111,23.22,1.59,112/3
6625,必應,97.1,0.0,111,16.16,5.55,112/3
6641,基士德-KY,44.1,7.94,111,23.84,1.14,112/3
6645,金萬林-創,44.9,2.27,111,-,4.0,112/3
6655,科定,116.5,0.0,111,34.06,3.98,112/3
6657,華安,61.0,0.0,111,-,5.38,112/3
6658,聯策,42.8,4.67,111,16.98,1.37,112/3
6666,羅麗芬-KY,61.7,1.78,111,44.71,1.79,112/3
6668,中揚光,51.3,0.0,111,-,2.53,112/3
6669,緯穎,2205.0,2.27,111,30.89,9.55,112/3
6670,復盛應用,220.0,10.0,111,10.39,2.74,112/3
6671,三能-KY,40.7,4.91,111,13.70,1.47,112/3
6672,騰輝電子-KY,94.7,3.8,111,15.55,2.09,112/3
6674,鋐寶科技,26.95,1.86,111,-,1.43,112/3
6689,伊雲谷,129.0,2.17,111,58.37,3.04,112/3
6691,洋基工程,339.0,6.58,111,16.24,5.63,112/3
6695,芯鼎,86.1,0.0,111,-,4.69,112/3
6698,旭暉應材,34.75,0.0,111,-,1.83,112/3
6706,惠特,64.2,5.45,111,-,1.23,112/3
6715,嘉基,178.0,2.51,111,24.48,3.95,112/3
6719,力智,295.5,3.37,111,422.14,2.95,112/3
6742,澤米,70.5,3.55,111,18.75,3.88,112/3
6743,安普新,50.5,0.99,111,-,2.73,112/3
6753,龍德造船,79.5,1.26,111,18.57,3.08,112/3
6754,匯僑設計,55.8,6.63,111,11.03,1.76,112/3
6756,威鋒電子,255.5,2.93,111,82.69,6.17,112/3
6757,台灣虎航,33.1,0.0,111,15.61,3.96,112/3
6768,志強-KY,68.0,7.35,111,18.38,0.95,112/3
6770,力積電,27.45,3.75,111,46.53,1.17,112/3
6776,展碁國際,59.7,5.86,111,11.80,2.39,112/3
6781,AES-KY,688.0,2.76,111,26.48,4.54,112/3
6782,視陽,261.5,2.1,111,51.58,5.64,112/3
6789,采鈺,305.0,0.66,111,172.32,5.82,112/3
6790,永豐實,44.85,5.13,111,15.63,2.2,112/3
6792,詠業,86.1,5.81,111,16.92,2.42,112/3
6796,晉弘,101.0,1.78,111,46.76,4.49,112/3
6799,來頡,196.5,1.53,111,37.50,6.06,112/3
6805,富世達,682.0,0.59,111,78.57,15.83,112/3
6806,森崴能源,124.0,0.4,111,74.25,2.54,112/3
6807,峰源-KY,37.05,5.1,111,8.93,0.97,112/3
6830,汎銓,151.0,3.64,111,23.67,2.82,112/3
6834,天二科技,26.15,4.21,111,-,1.59,112/3
6835,圓裕,47.75,4.19,111,18.44,2.0,112/3
6854,錼創科技-KY創,92.6,0.0,111,-,4.71,112/3
6861,睿生光電,80.3,1.62,111,23.48,2.52,112/3
6863,永道-KY,163.0,1.21,111,35.75,2.3,112/3
6869,雲豹能源,111.5,1.79,111,12.04,3.47,112/3
6873,泓德能源,154.0,2.6,111,20.45,3.06,112/3
6901,鑽石投資,44.3,4.51,111,-,2.97,112/3
6902,GOGOLOOK,160.0,0.0,111,-,10.48,112/3
6906,現觀科,178.5,1.9,111,110.19,11.64,112/3
6916,華凌,29.05,8.61,111,7.35,1.77,112/3
6933,AMAX-KY,220.5,0.0,111,43.24,5.94,112/3
6937,天虹,203.0,0.49,111,36.98,6.3,112/3
8011,台通,23.95,0.0,111,-,1.36,112/3
8016,矽創,295.0,7.46,111,19.63,3.4,112/3
8021,尖點,28.85,6.93,111,-,0.93,112/3
8028,昇陽半導體,51.8,3.47,111,22.42,2.62,112/3
8033,雷虎,52.7,0.0,111,-,6.16,112/3
8039,台虹,49.0,5.1,111,24.26,1.28,112/4
8046,南電,229.5,7.84,111,14.65,3.13,112/3
8070,長華*,38.05,6.65,111,15.99,1.81,112/3
8072,陞泰,27.85,3.59,111,34.81,0.99,112/3
8081,致新,260.0,5.38,111,16.53,3.26,112/3
8101,華冠,4.2,0.0,111,-,2.44,112/3
8103,瀚荃,46.55,4.3,111,16.51,1.17,112/3
8104,錸寶,34.55,4.34,111,-,1.34,112/3
8105,凌巨,13.9,1.44,111,22.42,0.77,112/3
8110,華東,17.4,0.86,111,-,0.87,112/3
8112,至上,63.6,6.92,111,21.56,2.03,112/3
8114,振樺電,115.5,6.05,111,19.12,2.34,112/3
8131,福懋科,38.95,8.47,111,21.88,1.47,112/3
8150,南茂,43.5,5.29,111,20.23,1.29,112/3
8163,達方,52.5,5.71,111,8.41,1.19,112/3
8201,無敵,19.6,0.0,111,-,2.25,112/3
8210,勤誠,268.0,1.49,111,47.27,6.37,112/3
8213,志超,41.8,5.98,111,10.45,0.77,112/3
8215,明基材,36.6,5.46,111,20.00,2.02,112/3
8222,寶一,47.05,0.0,111,60.32,3.88,112/3
