110年03月22日 個股日本益比、殖利率及股價淨值比,110年03月22日 個股日本益比、殖利率及股價淨值比,110年03月22日 個股日本益比、殖利率及股價淨值比,110年03月22日 個股日本益比、殖利率及股價淨值比,110年03月22日 個股日本益比、殖利率及股價淨值比,110年03月22日 個股日本益比、殖利率及股價淨值比,110年03月22日 個股日本益比、殖利率及股價淨值比,110年03月22日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.65,6.95,108,12.53,0.76,109/3
2849,安泰銀,15.05,4.85,108,13.56,0.85,109/4
2850,新產,39.15,4.6,108,7.32,1.01,109/3
2851,中再保,23.7,3.8,108,9.22,1.04,109/4
2852,第一保,13.6,7.06,108,12.59,0.62,109/3
2855,統一證,21.1,5.69,108,11.41,1.07,109/3
2867,三商壽,8.54,0.0,108,8.90,0.53,109/3
2880,華南金,18.2,6.15,108,29.84,1.26,109/3
2881,富邦金,53.9,3.71,108,8.49,0.94,109/3
2882,國泰金,45.6,4.39,108,8.94,0.82,109/3
2883,凱基金,10.15,5.91,108,13.53,0.80,109/3
2884,玉山金,25.95,6.13,108,18.15,1.80,109/4
2885,元大金,21.75,4.83,108,11.57,1.07,109/3
2886,兆豐金,31.25,5.44,108,16.89,1.33,109/3
2887,台新新光金,13.2,6.06,108,10.65,0.83,109/4
2888,新光金,8.69,4.49,108,8.05,0.48,109/4
2889,國票金,15.1,5.43,108,14.66,1.18,109/3
2890,永豐金,12.3,5.69,108,11.28,0.89,109/4
2891,中信金,21.35,4.68,108,9.98,1.05,109/4
2892,第一金,21.85,6.18,108,16.19,1.30,109/3
2897,王道銀行,6.91,5.79,108,19.74,0.57,109/3
2901,欣欣,31.2,1.28,108,164.21,2.65,109/4
2903,遠百,22.95,3.49,108,17.52,1.07,109/3
2904,匯僑,28.3,5.83,108,12.52,1.96,109/3
2905,三商,20.7,9.66,108,11.63,0.97,109/3
2906,高林,16.2,1.85,108,810.00,1.20,109/3
2908,特力,26.25,2.7,108,16.83,2.00,109/3
2910,統領,32.65,2.14,108,57.28,2.48,109/3
2911,麗嬰房,7.15,0.0,108,-,0.61,109/3
2912,統一超,271.5,3.31,108,27.56,7.84,109/4
2913,農林,17.1,0.0,108,-,0.86,109/4
2915,潤泰全,82.5,6.06,108,6.76,0.51,109/3
2923,鼎固-KY,35.15,6.34,108,51.69,1.13,109/4
2929,淘帝-KY,10.9,15.69,108,-,0.24,109/3
2936,客思達-KY,20.2,0.0,108,15.19,0.59,109/3
2939,永邑-KY,34.8,12.93,108,-,1.62,109/3
3002,歐格,12.25,3.84,108,18.28,1.01,109/3
3003,健和興,60.2,1.66,108,26.06,2.00,109/3
3004,豐達科,61.5,4.34,108,53.95,1.73,109/4
3005,神基,64.3,4.35,108,14.71,2.33,109/4
3006,晶豪科,93.8,1.07,108,23.69,3.08,109/4
3008,大立光,3315.0,2.38,108,18.12,3.16,109/4
3010,華立,81.1,4.07,108,10.86,1.56,109/3
3011,今皓,7.73,0.0,108,-,0.91,109/4
3013,晟銘電,14.5,2.07,108,36.25,0.95,109/4
3014,聯陽,93.3,3.54,108,16.06,3.12,109/4
3015,全漢,49.15,3.13,108,13.77,0.82,109/4
3016,嘉晶,72.0,0.35,108,800.00,4.98,109/4
3017,奇鋐,65.5,1.98,108,13.70,2.36,109/3
3018,隆銘綠能,19.1,0.0,108,-,2.48,109/3
3019,亞光,88.8,2.25,108,62.98,2.23,109/4
3021,鴻名,18.7,2.19,108,16.85,1.41,109/3
3022,威強電,55.0,1.82,108,9.75,1.28,109/4
3023,信邦,266.5,1.99,108,29.35,6.78,109/4
3024,憶聲,12.55,1.75,108,54.57,1.33,109/3
3025,星通,38.6,1.5,108,35.41,3.32,109/3
3026,禾伸堂,129.0,5.43,108,15.52,2.21,109/4
3027,盛達,23.7,0.0,108,51.52,1.59,109/3
3028,增你強,26.8,3.73,108,16.14,1.21,109/3
3029,零壹,45.9,4.38,108,13.04,2.17,109/4
3030,德律,58.3,5.66,108,12.59,2.42,109/4
3031,佰鴻,17.15,4.78,108,20.91,1.17,109/3
3032,偉訓,47.55,4.29,108,11.89,2.30,109/3
3033,威健,21.9,2.65,108,14.41,1.37,109/3
3034,聯詠,527.0,1.99,108,27.14,8.03,109/4
3035,智原,51.4,2.14,108,47.59,2.03,109/4
3036,文曄,46.45,4.5,108,11.30,0.93,109/4
3037,欣興,87.7,1.24,108,23.58,2.66,109/4
3038,全台,20.15,5.96,108,12.59,1.59,109/3
3040,遠見,53.3,2.81,108,8.41,2.00,109/4
3041,揚智,30.75,0.0,108,-,1.88,109/4
3042,晶技,98.2,2.55,108,24.01,3.40,109/3
3043,科風,4.66,0.0,108,-,6.85,109/3
3044,健鼎,141.0,5.14,108,12.10,2.06,109/4
3045,台灣大,97.8,4.86,108,24.39,4.21,109/4
3046,建碁,18.25,0.0,108,-,2.40,109/3
3047,訊舟,13.95,1.08,108,24.05,1.19,109/3
3048,益登,32.9,3.04,108,10.51,1.97,109/4
3049,精金,11.55,3.03,108,26.86,0.99,109/4
3050,鈺德,18.55,2.7,108,30.41,1.16,109/3
3051,力特,7.15,0.0,108,-,1.93,109/3
3052,夆典,14.0,3.64,108,5.32,0.92,109/3
3054,立萬利,22.0,0.0,108,-,1.96,109/4
3055,蔚華科,36.0,1.11,108,90.00,1.51,109/3
3056,富華新,43.9,6.83,108,35.69,2.09,109/3
3057,喬鼎,11.2,0.0,108,-,1.16,109/3
3058,立德,16.2,0.62,108,-,1.33,109/3
3059,華晶科,35.4,1.47,108,76.96,1.13,109/3
3060,銘異,15.3,0.0,108,-,0.74,109/4
3062,建漢,22.3,0.67,108,-,1.37,109/3
3090,日電貿,54.3,6.45,108,17.57,2.51,109/3
3094,聯傑,40.3,2.03,108,98.29,3.16,109/4
3130,一零四,162.5,5.3,108,20.83,3.69,109/4
3138,耀登,452.0,0.22,108,212.21,25.86,109/3
3149,正達,39.65,0.0,108,-,6.41,109/3
3164,景岳,23.5,3.45,108,33.10,1.53,109/4
3167,大量,57.6,3.47,108,11.01,2.22,109/4
3189,景碩,91.5,1.09,108,76.25,1.61,109/4
3209,全科,26.8,4.78,108,11.55,1.63,109/3
3229,晟鈦,7.65,0.0,108,-,1.62,109/3
3231,緯創,34.35,5.94,108,10.41,1.36,109/3
3257,虹冠電,84.4,3.46,108,25.50,3.92,109/4
3266,昇陽,13.2,3.79,108,33.00,0.90,109/4
3296,勝德,21.6,1.25,108,93.91,1.42,109/4
3305,昇貿,39.75,2.54,108,39.36,1.33,109/3
3308,聯德,9.31,0.0,108,-,1.26,109/3
3311,閎暉,34.8,0.0,108,-,1.00,109/4
3312,弘憶股,18.65,6.43,108,16.08,1.64,109/3
3321,同泰,15.45,0.0,108,-,2.57,109/4
3338,泰碩,62.2,3.36,108,24.30,3.24,109/4
3346,麗清,58.3,0.0,108,-,3.12,109/3
3356,奇偶,28.5,0.0,108,63.33,1.53,109/3
3376,新日興,127.5,3.14,108,15.66,1.62,109/3
3380,明泰,35.1,1.25,108,34.08,1.96,109/4
3383,新世紀,5.54,0.0,108,-,1.79,109/3
3406,玉晶光,468.5,1.92,108,17.09,3.58,109/3
3413,京鼎,232.0,1.72,108,15.57,3.50,109/4
3416,融程電,80.2,3.74,108,22.72,2.64,109/4
3419,譁裕,21.65,0.0,108,98.41,1.73,109/3
3432,台端,14.45,2.08,108,29.49,0.63,109/4
3437,榮創,38.0,0.0,108,-,2.12,109/3
3443,創意,401.0,1.25,108,63.25,11.98,109/4
3450,聯鈞,64.6,1.55,108,39.15,2.43,109/4
3454,晶睿,87.8,2.85,108,30.49,2.63,109/4
3481,群創,18.85,0.53,108,110.88,0.77,109/4
3494,誠研,4.91,0.0,108,-,0.90,109/3
3501,維熹,55.9,5.37,108,14.41,1.14,109/3
3504,揚明光,91.7,0.0,108,-,3.30,109/4
3515,華擎,158.5,2.52,108,14.03,2.77,109/4
3518,柏騰,31.65,0.0,108,-,1.85,109/3
3528,安馳,44.8,5.58,108,14.09,1.94,109/4
3530,晶相光,119.5,1.67,108,32.74,4.18,109/4
3532,台勝科,138.0,2.54,108,45.10,2.67,109/3
3533,嘉澤,507.0,2.07,108,19.52,4.12,109/3
3535,晶彩科,19.65,2.54,108,-,1.62,109/3
3536,誠創,4.79,0.0,108,-,2.90,109/3
3543,州巧,30.5,2.62,108,69.32,0.98,109/3
3545,敦泰,154.0,0.32,108,63.64,4.44,109/3
3550,聯穎,17.7,2.82,108,23.29,0.84,109/3
3557,嘉威,94.5,0.0,108,9.44,4.27,109/4
3563,牧德,279.0,3.58,108,18.90,4.95,109/4
3576,聯合再生,18.2,0.0,108,-,2.56,109/3
3583,辛耘,67.0,2.99,108,17.63,1.89,109/4
3588,通嘉,71.1,1.41,108,74.06,2.57,109/3
3591,艾笛森,21.2,0.47,108,60.57,0.98,109/4
3593,力銘,16.6,0.0,108,1660.00,3.10,109/3
3596,智易,112.0,4.2,108,13.63,2.01,109/4
3605,宏致,46.25,1.62,108,19.19,1.29,109/3
3607,谷崧,15.3,0.0,108,-,0.69,109/3
3617,碩天,83.2,6.43,108,24.69,1.51,109/3
3622,洋華,35.3,2.27,108,29.42,1.19,109/3
3645,達邁,58.3,0.86,108,21.20,2.74,109/4
3653,健策,292.5,1.71,108,38.39,5.89,109/3
3661,世芯-KY,891.0,0.39,108,74.44,14.90,109/3
3665,貿聯-KY,270.0,3.33,108,20.36,2.85,109/3
3669,圓展,82.0,0.61,108,9.67,2.38,109/4
3673,TPK-KY,50.5,0.0,108,29.71,0.57,109/3
3679,新至陞,166.0,2.41,108,14.38,2.33,109/4
3682,亞太電,9.59,0.0,108,-,1.17,109/3
3686,達能,18.45,0.0,108,-,2.67,109/4
3694,海華,29.1,0.0,108,16.82,2.43,109/3
3701,大眾控,13.8,0.0,108,-,1.28,109/3
3702,大聯大,47.65,5.04,108,11.51,1.41,109/3
3703,欣陸,24.4,2.05,108,13.05,0.85,109/4
3704,合勤控,37.8,0.0,108,20.00,2.00,109/4
3705,永信,44.25,4.97,108,14.05,1.88,109/3
3706,神達,28.95,7.6,108,11.86,0.81,109/4
3708,上緯投控,139.0,2.88,108,20.53,2.42,109/4
3711,日月光投控,108.0,1.85,108,16.74,2.11,109/4
3712,永崴投控,30.35,0.0,108,-,1.15,109/3
3714,富采,84.5,0.0,108,-,-,108/4
4104,佳醫,58.0,5.69,108,15.03,1.09,109/3
4106,雃博,26.75,1.68,108,24.54,1.31,109/3
4108,懷特,27.3,0.0,108,-,3.48,109/4
4119,旭富,94.2,6.16,108,10.28,2.06,109/3
4133,亞諾法,51.1,0.2,108,106.46,2.57,109/3
4137,麗豐-KY,230.5,5.66,108,19.10,4.16,109/4
4141,龍燈-KY,11.95,0.0,108,-,0.45,109/3
4142,國光生,53.9,0.0,108,-,4.59,109/3
4148,全宇生技-KY,35.4,2.82,108,47.20,1.18,109/3
4155,訊映,26.95,5.31,108,19.82,1.49,109/3
4164,承業醫,37.8,5.29,108,16.09,1.01,109/4
4190,佐登-KY,93.0,4.3,108,20.00,2.98,109/3
4306,炎洲,15.5,2.0,108,10.13,0.87,109/4
4414,如興,9.85,0.0,108,-,0.81,109/3
4426,利勤,26.35,4.55,108,-,1.44,109/3
4438,廣越,121.0,6.2,108,25.91,1.91,109/3
4439,冠星-KY,158.0,5.09,108,13.56,2.10,109/3
4526,東台,15.35,1.3,108,-,0.77,109/3
4532,瑞智,22.85,2.19,108,17.44,1.43,109/3
4536,拓凱,169.5,3.54,108,24.67,3.01,109/3
4540,全球傳動,59.1,0.0,108,394.00,1.85,109/3
4545,銘鈺,29.7,1.18,108,76.15,1.34,109/4
4551,智伸科,179.0,1.04,108,29.88,3.30,109/4
4552,力達-KY,36.55,4.65,108,15.17,0.85,109/3
4555,氣立,56.0,2.14,108,33.14,1.48,109/3
4557,永新-KY,65.2,7.67,108,18.06,1.77,109/4
4560,強信-KY,42.7,9.34,108,20.53,1.97,109/3
4562,穎漢,26.5,0.0,108,-,1.79,109/3
4564,元翎,40.0,5.5,108,24.54,1.66,109/4
4566,時碩工業,60.6,2.71,108,43.60,1.91,109/3
4571,鈞興-KY,175.5,1.88,108,35.74,5.02,109/3
4572,駐龍,101.5,4.93,108,110.33,1.97,109/4
4576,大銀微系統,166.0,0.06,108,240.58,5.82,109/3
4581,光隆精密-KY,40.8,7.35,108,18.63,1.62,109/3
4720,德淵,15.95,1.88,108,27.98,1.30,109/3
4722,國精化,34.1,5.28,108,11.84,1.31,109/4
4737,華廣,80.3,2.48,108,77.21,2.33,109/4
4739,康普,70.8,1.74,108,40.23,1.92,109/4
4746,台耀,51.5,0.0,108,13.96,1.07,109/4
4755,三福化,64.7,3.86,108,15.05,1.83,109/3
4763,材料*-KY,134.0,3.54,108,13.28,4.50,109/4
4764,雙鍵,62.6,1.95,108,99.37,2.19,109/3
4766,南寶,162.5,3.69,108,16.22,2.06,109/3
4807,日成-KY,25.1,0.0,108,8.90,1.08,109/3
4904,遠傳,62.9,5.17,108,23.83,3.13,109/3
4906,正文,33.1,1.51,108,10.06,1.28,109/3
4912,聯德控股-KY,194.0,1.3,108,23.35,4.42,109/3
4915,致伸,64.8,3.7,108,15.21,2.20,109/4
4916,事欣科,23.9,8.37,108,-,1.63,109/4
4919,新唐,45.1,2.66,108,31.76,1.47,109/4
4927,泰鼎-KY,66.8,4.49,108,12.23,1.78,109/3
4930,燦星網,25.7,1.95,108,18.49,0.94,109/3
4934,太極,28.95,0.0,108,-,3.22,109/3
4935,茂林-KY,105.5,1.42,108,10.19,1.91,109/4
4938,和碩,74.0,6.08,108,8.17,1.21,109/3
4942,嘉彰,40.6,6.16,108,9.21,0.81,109/3
4943,康控-KY,78.3,2.55,108,105.81,2.51,109/3
4952,凌通,48.85,3.68,108,18.86,2.52,109/4
4956,光鋐,25.85,0.0,108,161.56,1.42,109/4
4958,臻鼎-KY,127.0,3.54,108,15.36,1.70,109/3
4960,誠美材,13.1,0.0,108,-,0.93,109/3
4961,天鈺,284.0,0.35,108,172.12,11.15,109/3
4967,十銓,48.7,1.91,108,38.05,2.56,109/3
4968,立積,580.0,0.33,108,42.30,16.77,109/4
4976,佳凌,103.5,0.0,108,-,7.53,109/4
4977,眾達-KY,113.5,3.08,108,16.89,3.19,109/3
4989,榮科,34.0,1.76,108,485.71,2.57,109/3
4994,傳奇,80.0,1.25,108,20.46,4.96,109/4
4999,鑫禾,60.9,4.11,108,10.76,1.28,109/4
5007,三星,59.5,3.36,108,30.67,2.89,109/3
5203,訊連,99.0,3.68,108,42.31,2.09,109/4
5215,科嘉-KY,139.0,2.16,108,14.46,3.30,109/3
5225,東科-KY,24.65,2.07,108,-,1.27,109/4
5234,達興材料,91.6,5.46,108,14.89,3.24,109/4
5243,乙盛-KY,74.0,2.43,108,28.35,2.21,109/3
5258,虹堡,21.85,0.0,108,6.10,1.39,109/3
5269,祥碩,1495.0,0.8,108,35.34,7.34,109/4
5283,禾聯碩,136.5,5.98,108,10.92,2.49,109/3
5284,jpp-KY,42.2,4.5,108,19.72,1.06,109/3
5285,界霖,77.4,3.18,108,56.50,3.10,109/4
5288,豐祥-KY,139.0,3.96,108,16.55,2.98,109/4
5388,中磊,73.2,4.13,108,19.11,2.49,109/3
5434,崇越,134.5,4.83,108,12.71,2.47,109/3
5469,瀚宇博,48.8,3.42,108,8.87,1.07,109/3
5471,松翰,93.5,2.25,108,15.30,4.03,109/4
5484,慧友,15.7,0.0,108,-,1.83,109/3
5515,建國,14.15,3.67,108,11.89,0.85,109/3
5519,隆大,17.95,7.52,108,8.67,0.90,109/4
5521,工信,10.65,0.0,108,3.47,0.84,109/3
5522,遠雄,54.0,6.69,108,13.24,1.06,109/3
5525,順天,21.75,5.98,108,50.58,1.26,109/3
5531,鄉林,14.95,0.0,108,37.38,1.36,109/3
5533,皇鼎,16.35,3.06,108,19.24,0.63,109/4
5534,長虹,84.5,7.46,108,9.94,1.44,109/3
5538,東明-KY,37.0,4.05,108,13.60,1.60,109/3
5546,永固-KY,82.6,4.84,108,12.16,2.39,109/3
5607,遠雄港,28.2,3.55,108,19.45,1.20,109/3
5608,四維航,18.75,0.0,108,-,1.44,109/3
5706,鳳凰,46.05,2.74,108,307.00,2.80,109/4
5871,中租-KY,183.0,2.73,108,17.12,3.10,109/3
5876,上海商銀,40.5,5.06,108,13.24,1.18,109/3
5880,合庫金,20.5,5.61,108,16.80,1.21,109/3
5906,台南-KY,46.7,0.0,108,-,4.41,109/3
5907,大洋-KY,20.2,10.89,108,505.00,0.49,109/3
6005,群益證,14.85,5.39,108,10.76,0.93,109/3
6024,群益期,38.8,4.9,108,12.98,1.31,109/3
6108,競國,22.25,7.19,108,-,1.03,109/3
6112,邁達特,45.0,6.67,108,15.41,1.98,109/4
6115,鎰勝,44.05,6.81,108,18.59,1.84,109/3
6116,彩晶,13.25,0.0,108,10.43,0.90,109/4
6117,迎廣,15.8,0.0,108,-,1.17,109/3
6120,達運,15.55,0.0,108,-,1.04,109/4
6128,上福,27.3,8.79,108,21.84,1.11,109/3
6133,金橋,10.65,2.35,108,532.50,0.90,109/3
6136,富爾特,18.35,7.63,108,38.23,0.85,109/3
6139,亞翔,32.05,4.68,108,21.80,0.96,109/3
6141,柏承,32.05,1.25,108,11.96,1.67,109/4
6142,友勁,14.2,0.0,108,-,1.89,109/3
6152,百一,12.25,0.0,108,64.47,1.56,109/3
6153,嘉聯益,37.5,0.67,108,31.78,1.32,109/4
6155,鈞寶,30.15,3.45,108,77.31,1.85,109/4
6164,華興,12.7,0.0,108,-,1.20,109/3
6165,浪凡,46.65,0.0,108,311.00,4.97,109/3
6166,凌華,69.3,2.31,108,51.33,3.38,109/3
6168,宏齊,19.6,0.0,108,54.44,1.45,109/3
6172,互億,31.2,0.64,108,-,3.02,109/3
6176,瑞儀,128.0,6.25,108,11.39,2.03,109/4
6177,達麗,30.4,9.87,108,40.53,2.19,109/3
6183,關貿,48.2,3.63,108,21.42,3.23,109/4
6184,大豐電,44.9,6.68,108,13.28,1.56,109/4
6189,豐藝,38.95,5.85,108,14.32,1.84,109/3
6191,精成科,30.25,1.65,108,10.88,1.13,109/3
6192,巨路,72.5,4.55,108,12.18,1.55,109/3
6196,帆宣,112.0,2.32,108,22.95,3.34,109/4
6197,佳必琪,43.85,6.84,108,20.59,1.79,109/4
6201,亞弘電,52.0,4.81,108,15.52,1.85,109/4
6202,盛群,88.7,4.57,108,19.45,4.52,109/4
6205,詮欣,43.7,2.77,108,21.85,1.73,109/4
6206,飛捷,66.5,6.77,108,16.14,2.19,109/4
6209,今國光,37.25,0.0,108,-,1.99,109/3
6213,聯茂,136.0,3.68,108,17.73,3.64,109/3
6214,精誠,88.2,5.67,108,13.13,1.62,109/4
6215,和椿,23.4,2.14,108,24.38,1.73,109/4
6216,居易,25.7,7.28,108,20.08,1.51,109/3
6224,聚鼎,126.5,3.16,108,25.25,4.50,109/4
6225,天瀚,3.73,0.0,108,-,28.69,109/4
6226,光鼎,10.65,3.76,108,12.53,1.02,109/3
6230,尼得科超眾,212.5,2.29,108,27.49,4.48,109/3
6235,華孚,21.5,0.0,108,5.61,1.53,109/4
6239,力成,104.5,4.31,108,11.41,1.82,109/3
6243,迅杰,21.5,0.0,108,-,3.66,109/4
6251,定穎,21.4,0.0,108,8.73,1.16,109/4
6257,矽格,52.6,4.18,108,12.74,1.79,109/4
6269,台郡,124.0,4.01,108,15.27,1.75,109/4
6271,同欣電,197.5,1.24,108,24.32,1.66,109/4
6277,宏正,88.2,6.01,108,7.03,2.20,109/4
6278,台表科,118.5,2.36,108,15.80,2.57,109/4
6281,全國電,82.3,4.86,108,14.02,3.12,109/4
6282,康舒,29.2,3.77,108,11.50,1.52,109/4
6283,淳安,64.3,0.0,108,-,5.02,109/3
6285,啟碁,73.3,3.41,108,19.86,1.74,109/4
6288,聯嘉,30.45,2.56,108,32.39,2.20,109/3
6289,華上,3.0,0.0,108,-,27.27,109/3
6405,悅城,22.6,2.21,108,17.12,0.78,109/4
6409,旭隼,1055.0,2.25,108,41.98,17.28,109/4
6412,群電,81.3,3.94,108,14.75,3.31,109/4
6414,樺漢,239.0,2.06,108,19.54,2.49,109/3
6415,矽力*-KY,2165.0,0.35,108,61.35,11.15,109/4
6416,瑞祺電通,137.5,2.05,108,27.07,3.35,109/3
6431,光麗-KY,32.5,0.0,108,-,4.77,109/3
6438,迅得,93.8,1.63,108,23.81,2.85,109/3
6442,光聖,31.95,4.26,108,-,1.23,109/3
6443,元晶,43.35,0.0,108,-,5.56,109/3
6449,鈺邦,70.9,1.41,108,22.94,2.75,109/4
6451,訊芯-KY,127.0,2.89,108,20.06,2.34,109/3
6456,GIS-KY,126.5,2.77,108,11.46,1.48,109/4
6464,台數科,113.0,3.73,108,13.22,1.99,109/4
6477,安集,69.9,1.37,108,28.53,3.13,109/4
6491,晶碩,365.5,0.68,108,35.76,5.57,109/4
6504,南六,180.0,2.5,108,8.99,3.06,109/4
6505,台塑化,96.3,3.01,108,123.46,2.98,109/4
6515,穎崴,378.5,3.17,108,20.15,7.11,109/3
6525,捷敏-KY,84.3,4.15,108,15.88,2.83,109/4
6531,愛普*,766.0,0.13,108,69.83,18.26,109/4
6533,晶心科,493.5,0.07,108,601.83,17.61,109/4
6541,泰福-KY,76.4,0.0,108,-,14.23,109/3
6552,易華電,70.6,2.83,108,28.82,2.85,109/3
6558,興能高,49.45,2.02,108,68.68,3.09,109/4
6573,虹揚-KY,19.8,0.0,108,-,1.21,109/3
6579,研揚,69.6,4.6,108,26.98,1.32,109/4
6581,鋼聯,76.5,3.4,108,20.90,2.39,109/4
6582,申豐,182.0,2.45,108,10.87,3.99,109/4
6591,動力-KY,70.6,2.07,108,13.71,1.64,109/4
6592,和潤企業,86.5,3.58,108,17.23,2.07,109/4
6598,ABC-KY,46.1,0.0,108,-,3.55,109/3
6605,帝寶,64.8,2.31,108,25.02,0.83,109/3
6625,必應,36.5,0.27,108,-,2.86,109/3
6641,基士德-KY,71.7,6.37,108,10.95,1.88,109/4
6655,科定,58.8,3.4,108,17.45,1.84,109/3
6666,羅麗芬-KY,99.3,7.05,108,45.14,2.87,109/4
6668,中揚光,62.0,1.29,108,55.86,2.28,109/3
6669,緯穎,831.0,2.77,108,16.88,5.93,109/4
6670,復盛應用,235.0,3.4,108,22.42,5.21,109/3
6671,三能-KY,45.2,6.64,108,12.25,1.74,109/3
6672,騰輝電子-KY,91.2,5.48,108,17.47,2.66,109/4
6674,鋐寶科技,34.0,4.12,108,48.57,1.37,109/4
6698,旭暉應材,43.7,3.66,108,624.29,2.33,109/4
6706,惠特,169.0,2.35,108,51.84,5.07,109/3
6715,嘉基,126.0,1.43,108,30.58,4.53,109/3
6743,安普新,172.0,0.29,108,69.35,10.95,109/3
6754,匯僑設計,44.15,6.34,108,15.82,1.56,109/3
6756,威鋒電子,270.0,1.22,108,57.20,6.96,109/4
6781,AES-KY,469.0,0.0,108,49.84,11.10,108/4
8011,台通,21.5,0.0,108,358.33,0.98,109/3
8016,矽創,239.0,2.72,108,20.71,4.32,109/4
8021,尖點,33.15,3.62,108,16.74,1.06,109/4
8028,昇陽半導體,54.3,3.68,108,53.24,3.12,109/4
8033,雷虎,18.1,0.0,108,-,3.62,109/3
8039,台虹,52.2,4.79,108,14.11,1.46,109/4
8046,南電,306.5,0.23,108,54.06,6.12,109/4
8070,長華*,41.3,3.05,108,26.47,4.06,109/4
8072,陞泰,28.4,0.7,108,-,1.04,109/3
8081,致新,197.0,3.81,108,16.09,3.71,109/4
8101,華冠,3.41,0.0,108,-,1.12,109/3
8103,瀚荃,41.8,2.46,108,16.85,1.31,109/3
8104,錸寶,54.8,0.64,108,28.39,1.88,109/3
8105,凌巨,14.0,0.71,108,-,0.84,109/3
8110,華東,13.7,0.0,108,21.08,0.64,109/3
8112,至上,42.65,6.33,108,10.13,2.01,109/4
8114,振樺電,83.1,5.42,108,36.93,2.52,109/3
8131,福懋科,40.2,5.47,108,12.68,1.50,109/4
8150,南茂,42.95,4.19,108,13.22,1.50,109/4
8163,達方,47.0,4.89,108,14.55,1.43,109/4
8201,無敵,11.0,0.0,108,-,1.18,109/3
8210,勤誠,84.7,5.43,108,11.09,2.91,109/3
8213,志超,53.3,4.78,108,7.25,1.11,109/4
8215,明基材,30.75,1.63,108,25.00,2.28,109/4
8222,寶一,14.0,3.21,108,-,1.13,109/4
8249,菱光,22.05,5.44,108,20.80,0.83,109/3
8261,富鼎,56.8,0.88,108,23.28,2.89,109/4
8271,宇瞻,43.3,5.89,108,15.03,1.55,109/4
8341,日友,229.5,3.49,108,25.76,8.07,109/4
8367,建新國際,31.0,3.55,108,12.06,1.21,109/3
8374,羅昇,26.7,1.12,108,34.23,1.52,109/4
8404,百和興業-KY,28.8,2.08,108,20.14,1.78,109/3
8411,福貞-KY,14.1,0.0,108,17.63,0.48,109/3
8422,可寧衛,174.0,5.75,108,16.10,3.31,109/4
8427,基勝-KY,51.0,0.73,108,-,1.46,109/3
8429,金麗-KY,8.71,0.23,108,-,0.26,109/3
8442,威宏-KY,41.2,0.73,108,179.13,1.42,109/3
8443,阿瘦,11.95,1.26,108,-,0.60,109/3
8454,富邦媒,885.0,0.96,108,63.76,17.88,109/4
8462,柏文,168.0,3.5,108,30.88,5.83,109/4
8463,潤泰材,35.95,1.36,108,53.66,2.32,109/3
8464,億豐,401.5,2.49,108,24.54,7.67,109/4
8466,美吉吉-KY,62.9,6.52,108,12.03,1.62,109/3
8467,波力-KY,47.0,4.26,108,33.33,1.73,109/3
8473,山林水,42.1,4.75,108,18.23,1.00,109/3
8478,東哥遊艇,49.2,1.04,108,46.86,1.78,109/4
8480,泰昇-KY,119.0,5.21,108,11.95,2.61,109/4
8481,政伸,87.1,3.44,108,7.52,3.27,109/3
8482,商億-KY,83.6,7.22,108,13.80,3.03,109/4
8488,吉源-KY,16.7,2.99,108,55.67,0.47,109/3
8499,鼎炫-KY,149.5,3.34,108,12.28,3.57,109/3
8926,台汽電,39.1,4.35,108,21.60,1.91,109/4
8940,新天地,12.5,0.0,108,-,1.24,109/4
8996,高力,54.7,3.66,108,49.28,2.64,109/3
9802,鈺齊-KY,118.0,4.68,108,24.38,2.58,109/4
9902,台火,11.25,3.56,108,34.09,0.90,109/4
9904,寶成,32.3,3.87,108,21.25,0.79,109/3
9905,大華,24.65,4.06,108,13.47,1.03,109/4
9906,欣巴巴,48.0,0.0,108,-,5.33,109/3
9907,統一實,11.3,0.0,108,20.55,0.97,109/3
9908,大台北,33.6,3.27,108,20.87,1.54,109/3
9910,豐泰,197.5,3.04,108,35.08,10.38,109/3
9911,櫻花,57.8,4.58,108,14.00,2.74,109/3
9912,偉聯,9.5,0.0,108,-,1.15,109/3
9914,美利達,306.0,1.37,108,26.09,6.11,109/3
9917,中保科,91.4,4.38,108,16.86,3.59,109/4
9918,欣天然,37.2,3.63,108,23.85,2.23,109/3
9919,康那香,34.45,0.58,108,9.39,2.28,109/3
9921,巨大,280.0,1.64,108,24.63,4.45,109/3
9924,福興,45.75,5.68,108,10.47,1.48,109/4
9925,新保,38.0,5.26,108,15.90,1.56,109/3
9926,新海,48.5,3.51,108,20.73,2.65,109/4
9927,泰銘,29.85,6.7,108,21.95,1.26,109/3
9928,中視,5.48,0.0,108,-,2.02,109/3
9929,秋雨,12.6,0.0,108,2.58,1.18,109/3
9930,中聯資源,45.85,4.36,108,14.93,2.12,109/4
9931,欣高,41.4,3.14,108,23.93,2.09,109/4
9933,中鼎,36.2,5.52,108,35.84,1.74,109/4
9934,成霖,16.5,3.64,108,-,1.13,109/3
9935,慶豐富,28.25,2.12,108,16.62,2.32,109/3
9937,全國,49.85,4.01,108,20.68,3.08,109/3
9938,百和,79.9,3.75,108,15.70,2.53,109/3
