106年10月13日 個股日本益比、殖利率及股價淨值比,106年10月13日 個股日本益比、殖利率及股價淨值比,106年10月13日 個股日本益比、殖利率及股價淨值比,106年10月13日 個股日本益比、殖利率及股價淨值比,106年10月13日 個股日本益比、殖利率及股價淨值比,106年10月13日 個股日本益比、殖利率及股價淨值比,106年10月13日 個股日本益比、殖利率及股價淨值比,106年10月13日 個股日本益比、殖利率及股價淨值比
2841,台開,10.2,0.0,105,30.91,0.42,106/2
2845,遠東銀,9.41,6.91,105,9.05,0.71,106/2
2849,安泰銀,12.75,4.71,105,13.28,0.7,106/2
2850,新產,26.0,5.81,105,7.74,0.94,106/2
2851,中再保,15.5,3.23,105,8.29,0.86,106/2
2852,第一保,13.4,4.85,105,8.32,0.75,106/2
2855,統一證,14.55,2.82,105,11.83,0.81,106/2
2856,元富證,8.45,1.18,105,40.24,0.63,106/2
2867,三商壽,15.75,5.52,105,9.84,0.72,106/2
2880,華南金,16.75,7.16,105,14.19,1.11,106/2
2881,富邦金,47.65,4.2,105,11.88,1.15,106/2
2882,國泰金,49.15,4.07,105,10.97,1.18,106/2
2883,凱基金,9.25,5.41,105,17.79,0.84,106/2
2884,玉山金,18.4,6.68,105,12.96,1.22,106/2
2885,元大金,13.4,3.36,105,11.36,0.78,106/2
2886,兆豐金,23.95,5.93,105,11.80,1.13,106/2
2887,台新新光金,13.4,7.09,105,12.07,0.93,106/2
2888,新光金,9.27,2.16,105,12.70,0.7,106/2
2889,國票金,9.19,7.51,105,12.76,0.81,106/2
2890,永豐金,9.17,7.52,105,12.92,0.73,106/2
2891,中信金,19.4,5.15,105,11.41,1.33,106/2
2892,第一金,20.1,6.97,105,13.22,1.29,106/2
2897,王道銀行,8.83,5.1,105,14.48,0.73,106/2
2901,欣欣,27.6,1.38,105,61.33,2.38,106/2
2903,遠百,15.0,4.67,105,19.48,0.75,106/2
2904,匯僑,19.95,6.77,105,16.22,1.57,106/2
2905,三商,23.2,6.03,105,8.75,0.97,106/2
2906,高林,11.2,3.57,105,23.33,0.81,106/2
2908,特力,22.45,4.81,105,16.51,1.58,106/2
2910,統領,28.0,1.79,105,70.00,2.22,106/2
2911,麗嬰房,11.85,0.0,105,-,0.89,106/2
2912,統一超,260.0,3.08,105,26.16,10.51,106/2
2913,農林,16.05,3.12,105,17.45,0.76,106/2
2915,潤泰全,45.9,1.72,105,6.55,1.7,106/2
2923,鼎固-KY,18.25,1.97,105,29.44,0.64,106/2
2929,淘帝-KY,108.0,3.92,105,11.31,1.97,106/2
2936,客思達-KY,34.2,11.7,105,8.40,0.9,106/2
3002,歐格,13.75,3.64,105,17.19,1.12,106/2
3003,健和興,69.9,2.15,105,23.94,2.57,106/2
3004,豐達科,46.6,3.22,105,13.43,1.73,106/2
3005,神基,42.35,7.08,105,10.67,1.92,106/2
3006,晶豪科,44.6,3.21,105,16.58,1.74,106/2
3008,大立光,5550.0,1.14,105,29.76,9.74,106/2
3010,華立,53.2,4.89,105,11.47,1.26,106/2
3011,今皓,7.85,0.0,105,98.13,0.71,106/2
3013,晟銘電,19.05,2.62,105,13.51,1.49,106/2
3014,聯陽,35.7,8.21,105,14.94,1.59,106/2
3015,全漢,23.6,6.36,105,20.88,0.56,106/2
3016,嘉晶,26.0,0.0,105,136.84,2.3,106/2
3017,奇鋐,27.5,4.36,105,10.83,1.21,106/2
3018,隆銘綠能,58.8,0.34,105,125.11,4.67,106/2
3019,亞光,132.5,0.75,105,87.75,3.48,106/2
3021,鴻名,17.55,3.99,105,15.13,1.52,106/2
3022,威強電,42.8,7.01,105,10.34,1.9,106/2
3023,信邦,84.8,4.36,105,16.43,3.56,106/2
3024,憶聲,7.01,0.0,105,2.21,0.71,106/2
3025,星通,20.1,1.34,105,100.50,1.89,106/2
3026,禾伸堂,43.1,5.8,105,19.77,1.22,106/2
3027,盛達,11.15,1.43,105,-,0.73,106/2
3028,增你強,18.5,8.11,105,14.12,0.88,106/2
3029,零壹,19.95,6.02,105,11.53,1.26,106/2
3030,德律,41.85,7.17,105,26.66,2.13,106/2
3031,佰鴻,15.95,5.02,105,16.79,1.14,106/2
3032,偉訓,41.15,5.35,105,12.66,2.25,106/2
3033,威健,17.05,6.22,105,14.57,1.1,106/2
3034,聯詠,114.5,6.11,105,15.03,2.7,106/2
3035,智原,44.15,2.27,105,14.43,2.03,106/2
3036,文曄,49.0,4.9,105,12.22,1.46,106/2
3037,欣興,16.7,1.8,105,72.61,0.6,106/2
3038,全台,9.53,4.3,105,17.65,0.87,106/2
3040,遠見,37.2,13.44,105,3.11,1.25,106/2
3041,揚智,20.5,0.0,105,-,1.3,106/2
3042,晶技,40.3,6.95,105,11.68,1.44,106/2
3043,科風,2.67,0.0,105,-,89.0,106/2
3044,健鼎,114.5,3.71,105,14.49,2.15,106/2
3045,台灣大,109.0,5.14,105,19.50,5.53,106/2
3046,建碁,4.22,0.0,105,-,1.33,106/2
3047,訊舟,10.3,4.85,105,-,0.91,106/2
3048,益登,15.9,3.14,105,12.14,1.15,106/2
3049,精金,10.75,0.0,105,12.80,1.11,106/2
3050,鈺德,10.75,2.79,105,13.27,0.7,106/2
3051,力特,4.53,0.0,105,-,0.9,106/2
3052,夆典,8.51,3.53,105,40.52,0.61,106/2
3054,立萬利,19.45,0.57,105,36.02,1.42,106/2
3055,蔚華科,21.45,3.82,105,28.99,0.84,106/2
3056,富華新,17.9,13.97,105,6.81,0.84,106/2
3057,喬鼎,12.1,0.0,105,-,1.17,106/2
3058,立德,9.87,5.07,105,29.03,0.68,106/2
3059,華晶科,28.4,2.82,105,66.05,0.88,106/2
3060,銘異,27.7,5.42,105,27.43,1.13,106/2
3062,建漢,18.7,4.28,105,30.66,1.13,106/2
3090,日電貿,27.95,7.16,105,10.59,1.59,106/2
3094,聯傑,22.9,4.8,105,30.95,1.65,106/2
3130,一零四,152.0,7.11,105,17.33,3.7,106/2
3149,正達,23.7,0.0,105,-,3.16,106/2
3164,景岳,26.0,0.0,105,-,1.75,106/2
3167,大量,44.95,3.34,105,17.29,2.38,106/2
3189,景碩,75.8,3.96,105,25.69,1.22,106/2
3209,全科,21.55,7.42,105,15.39,1.46,106/2
3229,晟鈦,17.05,0.0,105,-,1.99,106/2
3231,緯創,25.2,5.87,105,19.38,1.02,106/2
3257,虹冠電,58.1,2.24,105,44.35,2.39,106/2
3266,昇陽,11.55,0.0,105,72.19,0.81,106/2
3296,勝德,19.25,6.23,105,19.64,1.26,106/2
3305,昇貿,26.5,8.91,105,19.63,0.86,106/2
3308,聯德,8.15,0.0,105,-,0.76,106/2
3311,閎暉,20.75,0.0,105,-,0.99,106/2
3312,弘憶股,6.57,0.0,105,-,0.81,106/2
3321,同泰,16.25,0.0,105,-,1.39,106/2
3338,泰碩,29.35,7.5,105,13.40,2.14,106/2
3346,麗清,82.7,3.63,105,23.56,4.55,106/2
3356,奇偶,43.7,3.43,105,-,2.16,106/2
3376,新日興,84.8,3.54,105,14.52,1.32,106/2
3380,明泰,24.45,4.25,105,19.72,1.28,106/2
3383,新世紀,2.7,0.0,105,-,0.65,106/2
3406,玉晶光,410.0,0.0,105,69.49,6.44,106/2
3413,京鼎,224.0,2.01,105,17.78,5.51,106/2
3416,融程電,55.2,5.43,105,23.79,2.22,106/2
3419,譁裕,18.95,2.22,105,15.41,1.42,106/2
3432,台端,12.75,0.78,105,-,0.63,106/2
3437,榮創,35.0,1.0,105,112.90,1.55,106/2
3443,創意,250.0,1.4,105,55.19,9.54,106/2
3450,聯鈞,111.5,7.62,105,14.01,3.61,106/2
3454,晶睿,113.0,4.2,105,20.51,3.56,106/2
3481,群創,13.95,0.72,105,3.66,0.56,106/2
3494,誠研,13.5,0.0,105,-,1.15,106/2
3501,維熹,62.9,6.36,105,11.80,1.41,106/2
3504,揚明光,79.0,0.0,105,-,2.67,106/2
3514,昱晶,17.6,0.0,105,-,0.82,106/2
3515,華擎,79.2,2.53,105,37.54,1.69,106/2
3518,柏騰,48.0,1.06,105,-,1.79,106/2
3519,綠能,18.2,0.0,105,-,1.7,106/2
3528,安馳,36.55,6.84,105,14.17,1.73,106/2
3532,台勝科,109.5,0.61,105,71.57,4.18,106/2
3533,嘉澤,197.0,2.03,105,19.37,2.4,106/2
3535,晶彩科,12.2,0.0,105,-,1.14,106/2
3536,誠創,20.15,0.0,105,34.15,3.72,106/2
3545,敦泰,34.55,1.91,105,37.15,0.93,106/2
3550,聯穎,15.85,9.46,105,13.55,0.71,106/2
3561,昇陽光電,13.5,0.0,105,-,0.77,106/2
3576,聯合再生,15.7,0.0,105,-,1.15,106/2
3579,尚志,19.1,0.0,105,-,1.02,106/2
3583,辛耘,78.8,2.56,105,28.76,3.15,106/2
3588,通嘉,27.35,5.48,105,20.26,1.09,106/2
3591,艾笛森,14.7,0.0,105,-,0.58,106/2
3593,力銘,14.85,0.0,105,-,2.66,106/2
3596,智易,48.0,8.13,105,10.62,1.11,106/2
3605,宏致,27.6,2.17,105,18.65,0.87,106/2
3607,谷崧,27.05,5.55,105,-,0.64,106/2
3617,碩天,104.5,4.55,105,12.79,2.14,106/2
3622,洋華,16.2,0.0,105,-,0.61,106/2
3645,達邁,40.8,2.94,105,15.11,2.41,106/2
3653,健策,79.3,2.52,105,38.50,2.01,106/2
3661,世芯-KY,110.0,0.0,105,43.82,2.61,106/2
3665,貿聯-KY,296.5,2.13,105,32.80,5.11,106/2
3669,圓展,20.2,4.36,105,18.70,0.78,106/2
3673,TPK-KY,104.5,0.0,105,18.66,1.24,106/2
3679,新至陞,70.7,11.32,105,9.81,1.34,106/2
3682,亞太電,10.15,0.0,105,-,1.3,106/2
3686,達能,7.62,0.0,105,-,0.81,106/2
3694,海華,16.1,0.0,105,32.86,1.37,106/2
3698,隆達,17.15,0.0,105,-,0.77,106/2
3701,大眾控,6.85,0.0,105,12.45,1.38,106/2
3702,大聯大,42.25,5.42,105,12.61,1.52,106/2
3703,欣陸,13.1,3.82,105,6.86,0.48,106/2
3704,合勤控,14.45,1.38,105,-,0.77,106/2
3705,永信,40.7,3.69,105,21.53,1.92,106/2
3706,神達,37.4,6.68,105,9.59,0.91,106/2
3708,上緯投控,80.5,1.25,105,138.79,1.89,106/2
4104,佳醫,44.6,5.61,105,14.20,0.91,106/2
4106,雃博,31.3,2.56,105,22.20,1.68,106/2
4108,懷特,26.05,0.0,105,-,2.35,106/2
4119,旭富,61.1,6.87,105,22.14,1.72,106/2
4133,亞諾法,41.5,1.69,105,44.62,2.05,106/2
4137,麗豐-KY,104.5,6.22,105,16.28,2.64,106/2
4141,龍燈-KY,30.2,3.97,105,-,0.79,106/2
4142,國光生,21.45,0.0,105,-,1.97,106/2
4144,康聯-KY,35.5,2.82,105,10.69,1.29,106/2
4148,全宇生技-KY,121.0,1.78,105,26.48,4.28,106/2
4164,承業醫,38.45,2.6,105,23.16,1.11,106/2
4190,佐登-KY,63.3,5.53,105,15.79,2.88,106/2
4306,炎洲,13.9,2.16,105,-,0.88,106/2
4414,如興,19.6,0.0,105,-,1.19,106/2
4426,利勤,56.4,5.32,105,13.12,2.37,106/2
4438,廣越,162.0,3.83,105,28.57,2.9,106/2
4526,東台,20.75,2.41,105,-,1.02,106/2
4532,瑞智,30.9,7.38,105,13.73,2.09,106/2
4536,拓凱,99.5,6.03,105,13.28,2.13,106/2
4545,銘鈺,37.2,6.05,105,95.38,1.67,106/2
4551,智伸科,186.0,2.47,105,28.48,6.0,106/2
4552,力達-KY,104.5,7.66,105,10.94,2.4,106/2
4555,氣立,62.1,3.22,105,36.32,1.66,106/2
4557,永新-KY,74.9,6.68,105,10.35,2.2,106/2
4560,強信-KY,42.9,3.73,105,16.69,2.08,106/2
4562,穎漢,43.05,3.48,105,13.93,3.01,106/2
4720,德淵,14.15,4.24,105,23.20,1.17,106/2
4722,國精化,32.65,7.66,105,11.18,1.43,106/2
4725,信昌化,18.65,0.0,105,-,1.63,106/2
4737,華廣,53.7,7.71,105,17.27,1.54,106/2
4739,康普,133.5,2.02,105,43.49,4.62,106/2
4746,台耀,78.7,3.66,105,17.49,1.79,106/2
4755,三福化,49.05,3.26,105,14.43,1.62,106/2
4763,材料*-KY,195.0,2.56,105,37.14,7.85,106/2
4807,日成-KY,50.4,5.95,105,16.63,2.11,106/2
4904,遠傳,72.4,5.18,105,21.17,3.65,106/2
4906,正文,24.3,6.01,105,12.93,0.94,106/2
4912,聯德控股-KY,229.0,1.75,105,51.35,7.08,106/2
4915,致伸,79.0,3.16,105,17.87,3.3,106/2
4916,事欣科,33.85,5.91,105,18.20,2.09,106/2
4919,新唐,66.6,3.6,105,22.50,4.2,106/2
4927,泰鼎-KY,21.65,5.08,105,23.53,0.68,106/2
4930,燦星網,13.0,2.31,105,-,0.42,106/2
4934,太極,13.1,0.0,105,-,1.03,106/2
4935,茂林-KY,46.3,6.48,105,11.60,1.02,106/2
4938,和碩,81.8,6.03,105,11.35,1.52,106/2
4942,嘉彰,24.15,6.21,105,13.20,0.53,106/2
4943,康控-KY,242.0,0.62,105,195.16,9.41,106/2
4952,凌通,56.2,6.23,105,17.35,3.13,106/2
4956,光鋐,22.3,0.0,105,32.79,1.1,106/2
4958,臻鼎-KY,64.2,3.43,105,15.32,1.67,106/2
4960,誠美材,14.0,0.0,105,-,0.73,106/2
4968,立積,106.5,1.58,105,55.76,6.58,106/2
4976,佳凌,46.45,0.0,105,-,3.62,106/2
4977,眾達-KY,127.5,3.92,105,21.07,5.25,106/2
4984,科納-KY,33.2,13.43,105,10.12,0.96,106/2
4994,傳奇,54.4,0.0,105,-,4.16,106/2
4999,鑫禾,49.65,6.24,105,8.25,1.28,106/2
5007,三星,57.9,4.32,105,15.99,3.09,106/2
5203,訊連,64.0,2.66,105,20.45,1.4,106/2
5215,科嘉-KY,27.9,10.75,105,24.47,0.91,106/2
5225,東科-KY,30.5,3.67,105,18.60,1.4,106/2
5234,達興材料,48.95,6.13,105,11.13,2.25,106/2
5243,乙盛-KY,44.75,3.35,105,19.04,1.36,106/2
5258,虹堡,29.7,6.73,105,29.70,1.53,106/2
5259,奕智博,5.6,0.0,105,-,9.18,106/2
5264,鎧勝-KY,95.8,4.18,105,15.06,1.2,106/2
5269,祥碩,361.5,1.39,105,61.58,14.68,106/2
5284,jpp-KY,62.3,4.11,105,12.66,1.79,106/2
5285,界霖,81.8,1.89,105,33.66,3.95,106/2
5288,豐祥-KY,89.6,4.46,105,12.91,2.49,106/2
5305,敦南,39.0,3.08,105,23.49,1.66,106/2
5388,中磊,85.0,4.94,105,14.96,3.25,106/2
5434,崇越,75.5,6.62,105,11.47,2.08,106/2
5469,瀚宇博,17.5,3.43,105,8.37,0.62,106/2
5471,松翰,33.25,5.41,105,21.73,1.99,106/2
5484,慧友,5.26,0.0,105,-,0.64,106/2
5515,建國,12.15,4.12,105,55.23,0.86,106/2
5519,隆大,10.4,4.81,105,9.45,0.62,106/2
5521,工信,12.3,1.63,105,47.31,1.02,106/2
5522,遠雄,33.65,11.29,105,24.56,0.68,106/2
5531,鄉林,10.35,4.83,105,23.52,0.85,106/2
5533,皇鼎,15.5,4.19,105,29.25,0.62,106/2
5534,長虹,71.5,8.39,105,6.63,1.75,106/2
5538,東明-KY,35.0,5.71,105,11.18,1.77,106/2
5607,遠雄港,13.9,0.0,105,12.19,0.68,106/2
5608,四維航,8.75,0.0,105,-,0.57,106/2
5706,鳳凰,34.05,5.87,105,12.16,2.13,106/2
5871,中租-KY,76.8,4.43,105,10.85,2.25,106/2
5880,合庫金,16.2,6.48,105,13.39,0.99,106/2
5906,台南-KY,8.25,0.0,105,-,2.19,106/2
5907,大洋-KY,23.05,4.21,105,13.17,0.46,106/2
6005,群益證,10.5,3.52,105,13.46,0.77,106/2
6108,競國,29.65,6.75,105,9.07,1.35,106/2
6112,邁達特,29.05,6.88,105,11.30,1.45,106/2
6115,鎰勝,44.0,9.09,105,13.41,1.74,106/2
6116,彩晶,11.8,4.24,105,4.47,1.0,106/2
6117,迎廣,17.65,0.0,105,-,1.19,106/2
6120,達運,27.75,1.01,105,41.42,1.59,106/2
6128,上福,42.6,6.57,105,12.72,2.3,106/2
6131,鈞泰,18.65,0.0,105,-,1.95,106/2
6133,金橋,10.7,1.87,105,118.89,0.83,106/2
6136,富爾特,23.65,8.46,105,11.37,0.94,106/2
6139,亞翔,38.1,3.75,105,12.87,1.16,106/2
6141,柏承,18.15,1.65,105,28.36,1.4,106/2
6142,友勁,8.33,6.72,105,-,0.74,106/2
6145,勁永,12.45,0.0,105,-,0.91,106/2
6152,百一,9.17,0.0,105,27.79,0.71,106/2
6153,嘉聯益,29.5,1.69,105,140.48,1.3,106/2
6155,鈞寶,20.25,4.2,105,38.21,1.32,106/2
6164,華興,13.35,6.37,105,26.18,1.08,106/2
6165,浪凡,51.2,0.0,105,-,5.95,106/2
6166,凌華,68.3,2.64,105,34.85,3.4,106/2
6168,宏齊,18.4,0.0,105,32.86,1.46,106/2
6172,互億,10.65,0.0,105,56.05,1.09,106/2
6176,瑞儀,75.5,5.96,105,9.62,1.63,106/2
6177,達麗,33.35,6.57,105,8.02,1.72,106/2
6183,關貿,30.95,3.94,105,19.71,2.35,106/2
6184,大豐電,35.7,1.4,105,68.65,1.33,106/2
6189,豐藝,27.9,8.24,105,14.31,1.52,106/2
6191,精成科,13.4,2.99,105,15.23,0.64,106/2
6192,巨路,59.0,3.39,105,13.92,1.69,106/2
6196,帆宣,41.5,4.99,105,12.54,1.53,106/2
6197,佳必琪,33.95,3.53,105,13.58,1.64,106/2
6201,亞弘電,29.6,10.14,105,11.89,1.19,106/2
6202,盛群,66.1,5.3,105,18.06,4.22,106/2
6205,詮欣,35.2,5.68,105,11.00,1.6,106/2
6206,飛捷,89.8,5.57,105,16.75,3.17,106/2
6209,今國光,47.35,1.06,105,-,2.15,106/2
6213,聯茂,69.0,3.62,105,20.00,3.19,106/2
6214,精誠,58.1,8.61,105,10.07,1.22,106/2
6215,和椿,19.1,2.62,105,28.09,1.4,106/2
6216,居易,28.9,9.13,105,11.33,1.79,106/2
6224,聚鼎,55.6,8.18,105,12.72,2.41,106/2
6225,天瀚,3.3,0.0,105,-,82.5,106/2
6226,光鼎,10.95,1.1,105,14.04,1.02,106/2
6230,尼得科超眾,100.0,7.5,105,13.30,2.64,106/2
6235,華孚,17.2,11.57,105,2.29,1.36,106/2
6239,力成,94.3,4.24,105,13.75,2.1,106/2
6243,迅杰,20.0,0.0,105,-,2.3,106/2
6251,定穎,11.95,0.0,105,70.29,0.8,106/2
6257,矽格,26.4,6.25,105,11.63,1.21,106/2
6269,台郡,120.5,3.7,105,14.86,2.27,106/2
6271,同欣電,134.5,4.39,105,26.95,2.29,106/2
6277,宏正,78.0,7.44,105,12.77,2.89,106/2
6278,台表科,27.55,3.63,105,13.50,0.75,106/2
6281,全國電,63.2,6.8,105,14.77,2.82,106/2
6282,康舒,23.2,6.03,105,33.14,1.59,106/2
6283,淳安,46.9,2.13,105,60.13,4.44,106/2
6285,啟碁,88.4,4.48,105,13.58,2.4,106/2
6289,華上,2.9,0.0,105,-,3.63,106/2
6405,悅城,24.65,0.81,105,91.30,0.87,106/2
6409,旭隼,588.0,3.4,105,33.64,13.63,106/2
6412,群電,60.3,4.64,105,14.60,3.25,106/2
6414,樺漢,440.0,2.3,105,33.36,6.07,106/2
6415,矽力*-KY,710.0,0.69,105,34.84,6.73,106/2
6422,君耀-KY,66.1,6.07,105,11.46,1.94,106/2
6431,光麗-KY,10.55,0.0,105,-,0.93,106/2
6442,光聖,44.0,7.5,105,18.41,1.41,106/2
6443,元晶,10.45,0.0,105,-,1.08,106/2
6449,鈺邦,40.85,4.41,105,15.36,2.33,106/2
6451,訊芯-KY,111.0,4.86,105,21.89,2.22,106/2
6452,康友-KY,451.5,2.11,105,32.02,5.77,106/2
6456,GIS-KY,306.5,1.31,105,20.78,5.26,106/2
6464,台數科,117.0,1.88,105,22.33,2.12,106/2
6477,安集,22.45,0.89,105,-,1.41,106/2
6504,南六,156.0,3.08,105,19.70,4.48,106/2
6505,台塑化,105.5,5.69,105,13.56,3.48,106/2
6525,捷敏-KY,61.9,6.14,105,11.90,2.48,106/2
6531,愛普*,78.9,2.53,105,16.20,2.19,106/2
6533,晶心科,131.0,0.0,105,327.50,4.68,106/2
6552,易華電,35.95,2.09,105,76.49,2.14,106/2
6573,虹揚-KY,55.6,1.8,105,19.17,3.14,106/2
6579,研揚,94.3,4.53,105,16.29,3.21,106/2
6582,申豐,53.0,6.83,105,11.99,1.87,106/2
6605,帝寶,82.1,3.65,105,14.87,1.18,106/2
8011,台通,21.2,2.55,105,20.99,0.93,106/2
8016,矽創,86.5,6.94,105,10.89,2.37,106/2
8021,尖點,21.95,4.15,105,13.47,0.82,106/2
8033,雷虎,10.45,0.0,105,-,2.04,106/2
8039,台虹,50.5,3.96,105,16.78,1.6,106/2
8046,南電,24.5,3.27,105,-,0.5,106/2
8070,長華*,139.5,7.17,105,11.05,1.68,106/2
8072,陞泰,22.1,2.26,105,-,0.84,106/2
8081,致新,68.8,7.27,105,14.86,1.59,106/2
8101,華冠,4.29,0.0,105,-,0.78,106/2
8103,瀚荃,32.1,5.61,105,10.52,1.13,106/2
8105,凌巨,22.4,0.89,105,16.35,1.21,106/2
8110,華東,14.85,1.68,105,12.17,0.84,106/2
8112,至上,31.55,7.86,105,8.62,1.8,106/2
8114,振樺電,138.0,5.75,105,16.73,4.54,106/2
8131,福懋科,36.75,5.44,105,14.94,1.62,106/2
8150,南茂,32.7,3.06,105,7.84,1.56,106/2
8163,達方,26.75,7.48,105,12.99,0.98,106/2
8201,無敵,14.3,0.0,105,-,0.99,106/2
8210,勤誠,50.2,5.98,105,10.96,2.25,106/2
8213,志超,31.75,4.72,105,9.42,0.87,106/2
8215,明基材,20.3,0.0,105,-,1.71,106/2
8222,寶一,20.05,3.99,105,36.45,1.58,106/2
8249,菱光,27.45,5.83,105,12.48,1.07,106/2
8261,富鼎,25.95,2.7,105,-,1.7,106/2
8271,宇瞻,39.4,6.09,105,10.45,1.69,106/2
8341,日友,189.5,2.37,105,28.76,9.09,106/2
8374,羅昇,29.65,0.34,105,19.77,1.87,106/2
8404,百和興業-KY,71.5,1.4,105,39.72,3.98,106/2
8411,福貞-KY,26.75,5.31,105,10.74,0.76,106/2
8422,可寧衛,170.5,6.74,105,13.57,3.92,106/2
8427,基勝-KY,49.95,8.01,105,34.93,1.23,106/2
8429,金麗-KY,28.7,3.48,105,6.72,0.75,106/2
8442,威宏-KY,57.5,3.83,105,25.56,2.41,106/2
8443,阿瘦,14.05,2.14,105,-,0.62,106/2
8454,富邦媒,217.5,3.68,105,25.26,5.78,106/2
8463,潤泰材,16.8,6.55,105,16.15,1.11,106/2
8464,億豐,351.0,2.85,105,26.98,10.22,106/2
8466,美吉吉-KY,93.1,7.52,105,12.03,2.67,106/2
8467,波力-KY,33.5,4.6,105,24.28,1.23,106/2
8473,山林水,59.2,5.41,105,16.72,1.46,106/2
8480,泰昇-KY,125.5,4.78,105,16.45,3.31,106/2
8481,政伸,45.5,4.84,105,16.02,2.69,106/2
8488,吉源-KY,32.05,6.24,105,7.99,0.79,106/2
8926,台汽電,23.6,5.08,105,14.39,1.23,106/2
8940,新天地,13.95,0.0,105,-,1.15,106/2
8996,高力,43.95,6.83,105,25.26,2.24,106/2
9802,鈺齊-KY,74.9,4.26,105,12.78,1.86,106/2
9902,台火,10.35,0.0,105,-,0.88,106/2
9904,寶成,38.3,3.92,105,9.27,1.48,106/2
9905,大華,25.15,5.96,105,12.51,1.15,106/2
9906,欣巴巴,18.4,3.53,105,23.29,1.54,106/2
9907,統一實,14.0,2.71,105,29.79,1.25,106/2
9908,大台北,25.4,3.94,105,16.49,1.24,106/2
9910,豐泰,138.5,3.75,105,22.78,8.07,106/2
9911,櫻花,39.8,6.28,105,13.77,2.39,106/2
9912,偉聯,7.84,0.0,105,261.33,0.75,106/2
9914,美利達,139.5,2.87,105,28.30,3.67,106/2
9917,中保科,88.9,3.94,105,40.59,4.25,106/2
9918,欣天然,0.0,3.59,105,24.81,2.04,106/2
9919,康那香,11.15,1.79,105,-,0.91,106/2
9921,巨大,149.0,3.36,105,21.78,2.92,106/2
9924,福興,38.3,7.31,105,11.13,1.53,106/2
9925,新保,38.95,5.13,105,16.03,1.61,106/2
9926,新海,0.0,3.94,105,23.47,2.72,106/2
9927,泰銘,38.0,6.58,105,8.54,1.69,106/2
9928,中視,5.85,0.0,105,-,1.06,106/2
9929,秋雨,10.95,0.0,105,-,1.64,106/2
9930,中聯資源,54.7,5.12,105,20.33,3.18,106/2
9931,欣高,0.0,3.88,105,21.61,1.88,106/2
9933,中鼎,47.75,5.45,105,12.77,2.19,106/2
9934,成霖,19.55,5.01,105,-,1.25,106/2
9935,慶豐富,29.55,0.0,105,41.04,3.89,106/2
9937,全國,39.0,5.13,105,18.31,2.79,106/2
9938,百和,125.5,2.39,105,24.42,4.99,106/2
9939,宏全,56.0,4.46,105,13.46,1.43,106/2
9940,信義,34.6,3.79,105,10.88,2.27,106/2
9941,裕融,105.5,4.56,105,14.39,3.09,106/2
9942,茂順,85.7,4.67,105,14.70,2.71,106/2
9943,好樂迪,50.3,7.95,105,12.06,2.12,106/2
9944,新麗,18.3,1.64,105,49.46,0.68,106/2
9945,潤泰新,28.95,6.91,105,6.08,1.07,106/2
9946,三發地產,10.75,4.65,105,12.50,0.6,106/2
9955,佳龍,13.95,0.0,105,-,0.72,106/2
9958,世紀鋼,15.2,1.97,105,126.67,1.24,106/2
