112年10月03日 個股日本益比、殖利率及股價淨值比,112年10月03日 個股日本益比、殖利率及股價淨值比,112年10月03日 個股日本益比、殖利率及股價淨值比,112年10月03日 個股日本益比、殖利率及股價淨值比,112年10月03日 個股日本益比、殖利率及股價淨值比,112年10月03日 個股日本益比、殖利率及股價淨值比,112年10月03日 個股日本益比、殖利率及股價淨值比,112年10月03日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,13.9,2.88,111,-,0.85,112/2
2850,新產,60.2,4.22,111,8.54,1.2,112/2
2851,中再保,23.1,0.0,111,14.26,1.02,112/2
2852,第一保,16.65,4.32,111,9.00,0.64,112/2
2855,統一證,18.75,2.08,111,10.84,0.89,112/2
2867,三商壽,5.1,0.0,111,-,0.61,112/2
2880,華南金,20.45,2.89,111,14.10,1.46,112/2
2881,富邦金,60.5,2.48,111,41.44,1.14,112/2
2882,國泰金,44.0,2.05,111,33.85,1.01,112/2
2883,凱基金,11.7,0.0,111,16.71,0.88,112/2
2884,玉山金,24.1,2.37,111,18.98,1.63,112/2
2885,元大金,24.65,3.85,111,12.39,1.16,112/2
2886,兆豐金,37.65,3.51,111,18.01,1.69,112/2
2887,台新新光金,17.8,5.22,111,12.11,1.12,112/2
2888,新光金,9.07,0.0,111,-,0.61,112/2
2889,國票金,11.7,0.0,111,24.89,1.04,112/2
2890,永豐金,17.3,4.62,111,11.77,1.21,112/2
2891,中信金,24.2,4.13,111,13.60,1.21,112/2
2892,第一金,26.4,4.17,111,14.83,1.48,112/2
2897,王道銀行,9.51,4.0,111,5.23,0.75,112/2
2901,欣欣,26.5,0.79,111,94.64,2.24,112/2
2903,遠百,23.5,4.68,111,11.30,1.04,112/2
2904,匯僑,18.85,3.45,111,13.96,1.23,112/2
2905,三商,12.4,0.0,111,-,0.81,112/2
2906,高林,17.05,3.52,111,37.89,1.14,112/2
2908,特力,20.05,6.38,111,32.87,1.53,112/2
2910,統領,27.0,0.0,111,28.42,1.91,112/2
2911,麗嬰房,6.7,0.0,111,-,1.17,112/2
2912,統一超,262.0,3.44,111,27.15,8.29,112/2
2913,農林,21.15,0.0,111,-,1.3,112/2
2915,潤泰全,59.2,3.38,111,9.56,0.7,112/2
2923,鼎固-KY,22.65,2.65,111,-,0.83,112/2
2929,淘帝-KY,11.8,0.0,111,9.15,0.46,112/2
2939,永邑-KY,30.8,0.0,111,-,1.57,112/2
2945,三商家購,40.0,1.83,111,37.04,1.52,112/2
3002,歐格,13.45,1.12,111,96.07,1.1,112/2
3003,健和興,72.4,2.76,111,16.76,1.87,112/2
3004,豐達科,92.6,1.1,111,19.87,2.37,112/2
3005,神基,80.3,4.71,111,13.68,2.53,112/2
3006,晶豪科,90.0,2.0,111,-,2.33,112/2
3008,大立光,2140.0,4.0,111,14.91,1.82,112/2
3010,華立,94.7,6.44,111,10.96,1.32,112/2
3011,今皓,37.2,0.0,111,-,4.26,112/2
3013,晟銘電,45.5,0.66,111,32.27,2.95,112/2
3014,聯陽,159.0,3.77,111,19.73,4.66,112/2
3015,全漢,49.6,7.66,111,14.05,0.64,112/2
3016,嘉晶,58.0,3.45,111,46.03,3.49,112/2
3017,奇鋐,340.0,1.47,111,28.79,7.0,112/2
3018,隆銘綠能,7.9,0.0,111,-,7.9,112/2
3019,亞光,63.2,3.01,111,20.00,1.45,112/2
3021,鴻名,22.85,3.06,111,12.69,1.48,112/2
3022,威強電,79.8,4.39,111,8.60,1.49,112/2
3023,信邦,325.0,2.6,111,23.91,6.39,112/2
3024,憶聲,15.75,1.4,111,47.73,1.57,112/2
3025,星通,42.2,2.37,111,30.80,3.49,112/2
3026,禾伸堂,98.5,5.58,111,16.02,1.63,112/2
3027,盛達,41.75,0.62,111,173.96,2.27,112/2
3028,增你強,32.35,9.0,111,14.38,1.3,112/2
3029,零壹,62.2,5.79,111,14.57,2.52,112/2
3030,德律,60.5,7.44,111,11.14,2.15,112/2
3031,佰鴻,16.9,5.03,111,19.43,1.02,112/2
3032,偉訓,81.2,2.49,111,19.02,3.43,112/2
3033,威健,27.7,11.08,111,12.37,1.42,112/2
3034,聯詠,431.0,8.58,111,13.13,4.75,112/2
3035,智原,304.0,1.64,111,37.07,8.77,112/2
3036,文曄,112.0,3.84,111,23.38,2.02,112/2
3037,欣興,175.5,4.55,111,11.94,3.14,112/2
3038,全台,31.35,5.1,111,10.56,2.02,112/2
3040,遠見,29.6,6.76,111,22.77,1.32,112/2
3041,揚智,18.1,0.0,111,-,1.23,112/2
3042,晶技,98.0,7.14,111,15.17,2.79,112/2
3043,科風,44.05,0.0,111,15.46,3.52,112/2
3044,健鼎,206.5,3.61,111,20.09,2.74,112/2
3045,台灣大,93.9,4.58,111,23.95,4.53,112/2
3046,建碁,75.1,2.0,111,25.03,6.56,112/2
3047,訊舟,14.0,7.0,111,18.42,1.18,112/2
3048,益登,23.55,8.49,111,32.71,1.28,112/2
3049,精金,9.48,0.0,111,-,0.79,112/2
3050,鈺德,15.35,3.26,111,15.66,0.95,112/2
3051,力特,29.95,4.01,111,29.36,2.19,112/2
3052,夆典,11.45,5.24,111,10.04,0.71,112/2
3054,立萬利,20.45,0.0,111,-,2.09,112/2
3055,蔚華科,38.3,2.61,111,9.46,1.68,112/2
3056,富華新,28.0,29.29,111,3.19,1.0,112/2
3057,喬鼎,11.65,0.0,111,-,1.31,112/2
3058,立德,20.0,0.0,111,133.33,2.21,112/2
3059,華晶科,33.85,2.95,111,23.51,1.09,112/2
3060,銘異,19.3,1.55,111,-,1.03,112/2
3062,建漢,22.25,0.0,111,-,1.51,112/2
3090,日電貿,59.2,9.29,111,9.79,2.17,112/2
3092,鴻碩,37.75,2.12,111,-,1.8,112/2
3094,聯傑,33.55,2.98,111,42.47,2.72,112/2
3130,一零四,0.0,6.64,111,16.29,4.69,112/2
3138,耀登,146.5,2.39,111,19.66,4.43,112/2
3149,正達,13.85,0.0,111,-,2.15,112/2
3164,景岳,23.0,3.04,111,60.53,1.55,112/2
3167,大量,50.9,4.52,111,-,1.97,112/2
3189,景碩,106.5,6.08,111,14.33,1.54,112/2
3209,全科,34.55,10.36,111,11.29,1.81,112/2
3229,晟鈦,14.3,0.0,111,-,1.46,112/2
3231,緯創,108.0,2.41,111,27.48,3.22,112/2
3257,虹冠電,74.6,1.34,111,53.29,3.95,112/2
3266,昇陽,13.45,3.72,111,336.25,0.9,112/2
3296,勝德,15.75,0.0,111,-,1.33,112/2
3305,昇貿,62.6,3.18,111,57.43,1.78,112/2
3308,聯德,53.0,0.0,111,7.86,3.35,112/2
3311,閎暉,37.8,1.59,111,24.39,1.0,112/2
3312,弘憶股,18.75,10.67,111,9.52,1.25,112/2
3321,同泰,17.1,0.0,111,-,2.5,112/2
3338,泰碩,62.0,3.23,111,24.90,3.13,112/2
3346,麗清,50.3,0.56,111,20.96,1.93,112/2
3356,奇偶,47.5,2.95,111,16.38,2.21,112/2
3376,新日興,80.4,7.46,111,12.26,1.0,112/2
3380,明泰,38.3,4.41,111,21.76,2.11,112/2
3406,玉晶光,372.5,3.22,111,14.37,2.29,112/2
3413,京鼎,186.5,7.39,111,8.18,1.73,112/2
3416,融程電,115.0,4.14,111,16.48,3.21,112/2
3419,譁裕,18.75,1.07,111,62.50,1.58,112/2
3432,台端,11.5,0.0,111,-,1.74,112/2
3437,榮創,17.4,0.0,111,-,1.01,112/2
3443,創意,1430.0,0.98,111,45.88,24.14,112/2
3447,展達,40.65,5.66,111,11.82,2.6,112/2
3450,聯鈞,64.0,0.78,111,6400.00,2.44,112/2
3454,晶睿,151.5,3.63,111,18.10,3.95,112/2
3481,群創,12.9,0.0,111,-,0.52,112/2
3494,誠研,6.57,0.0,111,-,1.85,112/2
3501,維熹,50.6,7.91,111,8.55,0.96,112/2
3504,揚明光,62.3,0.0,111,-,2.27,112/2
3515,華擎,219.0,3.65,111,55.03,3.52,112/2
3518,柏騰,35.1,1.42,111,90.00,2.1,112/2
3528,安馳,50.3,8.15,111,13.45,1.85,112/2
3530,晶相光,73.8,0.0,111,-,2.34,112/2
3532,台勝科,148.0,4.93,111,12.99,2.41,112/2
3533,嘉澤,825.0,3.05,111,15.76,3.73,112/2
3535,晶彩科,18.6,5.38,111,18.42,1.34,112/2
3543,州巧,20.55,4.87,111,70.86,0.68,112/2
3545,敦泰,80.5,0.62,111,-,1.91,112/2
3550,聯穎,15.25,3.28,111,-,0.76,112/2
3557,嘉威,52.5,15.24,111,9.38,1.93,112/2
3563,牧德,206.0,4.85,111,20.93,2.37,112/2
3576,聯合再生,14.6,0.68,111,-,1.46,112/2
3583,辛耘,204.5,1.76,111,27.60,4.48,112/2
3588,通嘉,66.1,1.83,111,-,2.39,112/2
3591,艾笛森,22.1,1.31,111,157.86,1.12,112/2
3592,瑞鼎,361.0,11.36,111,17.86,2.62,112/2
3593,力銘,12.0,0.0,111,-,2.33,112/2
3596,智易,160.5,4.05,111,15.60,2.61,112/2
3605,宏致,29.25,1.88,111,-,0.74,112/2
3607,谷崧,14.9,6.71,111,-,1.01,112/2
3617,碩天,284.0,1.94,111,17.39,4.01,112/2
3622,洋華,38.95,3.85,111,14.43,0.99,112/2
3645,達邁,40.95,1.47,111,-,1.92,112/2
3652,精聯,28.1,2.38,111,36.49,1.18,112/2
3653,健策,652.0,1.79,111,35.75,9.02,112/2
3661,世芯-KY,2695.0,0.48,111,85.88,14.05,112/2
3665,貿聯-KY,268.0,3.72,111,13.64,1.88,112/2
3669,圓展,48.35,2.96,111,16.96,1.59,112/2
3673,TPK-KY,34.35,1.46,111,36.94,0.38,112/2
3679,新至陞,95.2,10.5,111,8.94,1.42,112/2
3682,亞太電,6.38,0.0,111,-,1.28,112/2
3686,達能,13.1,0.0,111,-,1.4,112/2
3694,海華,37.1,0.0,111,13.49,2.03,112/2
3701,大眾控,64.2,0.76,111,33.26,4.22,112/2
3702,大聯大,61.6,6.25,111,16.13,1.47,112/2
3703,欣陸,27.05,9.24,111,14.86,0.87,112/2
3704,合勤控,49.0,2.53,111,9.78,1.92,112/2
3705,永信,43.85,5.25,111,16.30,1.69,112/2
3706,神達,41.45,3.14,111,5.50,0.91,112/2
3708,上緯投控,90.2,5.54,111,6.04,1.29,112/2
3711,日月光投控,110.5,7.95,111,10.17,1.71,112/2
3712,永崴投控,33.5,5.97,111,26.38,1.1,112/2
3714,富采,43.85,0.0,111,-,0.63,112/2
3715,定穎投控,83.6,0.96,111,42.44,3.85,112/2
4104,佳醫,88.6,4.68,111,17.90,1.58,112/2
4106,雃博,27.55,3.09,111,15.39,1.22,112/2
4108,懷特,20.05,0.0,111,-,2.04,112/2
4119,旭富,96.9,1.55,111,23.69,2.25,112/2
4133,亞諾法,31.6,2.53,111,31.29,1.51,112/2
4137,麗豐-KY,195.5,3.58,111,17.16,3.34,112/2
4142,國光生,34.0,0.0,111,-,2.53,112/2
4148,全宇生技-KY,45.8,5.46,111,10.32,1.34,112/2
4155,訊映,25.3,8.89,111,40.16,1.38,112/2
4164,承業醫,61.1,3.22,111,28.03,1.64,112/2
4190,佐登-KY,66.9,1.48,111,185.83,1.91,112/2
4306,炎洲,15.95,6.14,111,11.64,0.88,112/2
4414,如興,3.66,0.0,111,-,0.89,112/2
4426,利勤,20.7,0.0,111,90.00,1.32,112/2
4438,廣越,113.0,6.02,111,11.22,1.57,112/2
4439,冠星-KY,120.5,5.81,111,8.85,1.47,112/2
4440,宜新實業,27.2,11.03,111,17.66,1.44,112/2
4526,東台,17.4,1.15,111,75.65,0.89,112/2
4532,瑞智,19.75,4.56,111,15.31,1.07,112/2
4536,拓凱,171.0,6.43,111,7.55,2.1,112/2
4540,全球傳動,32.5,4.55,111,21.81,0.92,112/2
4545,銘鈺,29.6,5.07,111,20.14,1.26,112/2
4551,智伸科,136.5,4.4,111,15.53,2.05,112/2
4552,力達-KY,33.65,3.86,111,8.43,0.69,112/2
4555,氣立,56.5,2.69,111,49.13,1.39,112/2
4557,永新-KY,116.5,6.01,111,10.20,2.64,112/2
4560,強信-KY,35.55,6.19,111,14.94,1.44,112/2
4562,穎漢,15.1,0.0,111,-,1.22,112/2
4564,元翎,26.1,0.77,111,-,1.18,112/2
4566,時碩工業,55.3,3.8,111,13.36,1.37,112/2
4569,六方科-KY,99.0,5.56,111,9.30,1.22,112/2
4571,鈞興-KY,71.8,5.01,111,13.17,1.53,112/2
4572,駐龍,161.5,1.31,111,27.10,3.26,112/2
4576,大銀微系統,65.3,1.53,111,77.74,2.08,112/2
4581,光隆精密-KY,72.8,3.43,111,13.74,2.56,112/2
4583,台灣精銳,209.0,4.78,111,16.83,1.78,112/2
4720,德淵,14.7,1.36,111,58.80,1.18,112/2
4722,國精化,34.3,5.54,111,26.80,1.24,112/2
4737,華廣,73.9,2.84,111,105.57,2.3,112/2
4739,康普,76.3,3.93,111,109.00,1.72,112/2
4746,台耀,85.9,1.16,111,11.78,1.38,112/2
4755,三福化,136.5,4.32,111,30.61,3.28,112/2
4763,材料*-KY,1050.0,0.96,111,32.93,15.52,112/2
4764,雙鍵,43.45,1.15,111,-,1.7,112/2
4766,南寶,201.0,4.98,111,13.08,1.95,112/2
4770,上品,293.5,4.09,111,12.38,3.52,112/2
4807,日成-KY,16.65,2.7,111,-,0.83,112/2
4904,遠傳,73.0,4.45,111,22.67,4.08,112/2
4906,正文,37.15,4.04,111,16.01,1.16,112/2
4912,聯德控股-KY,85.8,2.93,111,32.13,1.66,112/2
4915,致伸,69.5,5.61,111,11.68,2.04,112/2
4916,事欣科,37.3,1.02,111,28.47,1.87,112/2
4919,新唐,125.0,5.6,111,18.91,3.43,112/2
4927,泰鼎-KY,57.2,3.5,111,-,1.5,112/2
4930,燦星網,27.15,7.37,111,11.96,0.73,112/2
4934,太極,32.4,0.0,111,23.48,3.21,112/2
4935,茂林-KY,51.2,7.81,111,7.61,0.84,112/2
4938,和碩,77.4,5.17,111,12.54,1.15,112/2
4942,嘉彰,43.25,5.78,111,10.63,0.75,112/2
4943,康控-KY,15.2,0.0,111,-,76.0,112/2
4952,凌通,50.5,9.9,111,22.95,2.69,112/2
4956,光鋐,14.4,0.0,111,-,0.8,112/2
4958,臻鼎-KY,98.4,6.1,111,9.20,1.04,112/2
4960,誠美材,11.95,2.51,111,-,0.73,112/2
4961,天鈺,280.5,3.03,111,28.80,3.11,112/2
4967,十銓,72.5,1.38,111,-,2.58,112/2
4968,立積,146.5,0.0,111,-,5.88,112/2
4976,佳凌,40.75,0.0,111,-,2.11,112/2
4977,眾達-KY,82.4,3.03,111,9.89,1.73,112/2
4989,榮科,26.9,1.86,111,-,1.63,112/2
4999,鑫禾,34.95,5.01,111,30.13,0.76,112/2
5007,三星,56.1,5.35,111,16.75,2.57,112/2
5203,訊連,87.4,2.63,111,44.14,1.49,112/2
5215,科嘉-KY,56.8,3.52,111,14.16,1.13,112/2
5222,全訊,158.5,1.89,111,29.85,5.39,112/2
5225,東科-KY,62.7,4.86,111,8.13,1.75,112/2
5234,達興材料,106.5,3.1,111,29.42,3.83,112/2
5243,乙盛-KY,64.2,2.49,111,12.47,1.5,112/2
5244,弘凱,31.5,4.76,111,14.58,1.38,112/2
5258,虹堡,121.0,1.07,111,13.46,3.72,112/2
5269,祥碩,1165.0,1.72,111,41.68,5.13,112/2
5283,禾聯碩,109.0,7.34,111,12.41,1.88,112/2
5284,jpp-KY,135.5,2.07,111,16.44,3.01,112/2
5285,界霖,81.8,4.28,111,34.81,3.0,112/2
5288,豐祥-KY,173.5,4.07,111,11.22,2.55,112/2
5306,桂盟,131.5,6.84,111,12.12,2.22,112/2
5388,中磊,120.5,3.73,111,14.28,3.16,112/2
5434,崇越,169.0,5.92,111,10.74,2.45,112/2
5469,瀚宇博,59.5,4.03,111,9.77,1.12,112/2
5471,松翰,46.9,5.33,111,39.75,2.3,112/2
5484,慧友,21.9,0.0,111,-,2.3,112/2
5515,建國,13.85,7.22,111,11.84,0.73,112/2
5519,隆大,23.6,8.9,111,5.63,1.07,112/2
5521,工信,7.87,0.0,111,78.70,0.73,112/2
5522,遠雄,58.7,8.52,111,11.10,1.05,112/2
5525,順天,25.05,8.38,111,54.46,1.44,112/2
5531,鄉林,9.68,0.0,111,-,0.91,112/2
5533,皇鼎,20.1,5.97,111,7.10,0.62,112/2
5534,長虹,74.8,7.35,111,16.48,1.19,112/2
5538,東明-KY,32.95,6.07,111,24.77,1.03,112/2
5546,永固-KY,29.6,5.07,111,-,1.04,112/2
5607,遠雄港,53.0,4.15,111,14.93,1.79,112/2
5608,四維航,18.85,7.96,111,17.45,0.74,112/2
5706,鳳凰,64.6,0.46,111,72.58,3.57,112/2
5871,中租-KY,179.0,3.69,111,11.84,2.19,112/2
5876,上海商銀,42.85,4.2,111,11.90,1.19,112/2
5880,合庫金,25.5,1.96,111,17.23,1.58,112/2
5906,台南-KY,78.1,2.3,111,19.00,4.41,112/2
5907,大洋-KY,12.5,0.0,111,-,0.37,112/2
6005,群益證,14.55,2.68,111,10.47,0.84,112/2
6024,群益期,45.25,6.67,111,9.95,1.43,112/2
6108,競國,20.15,2.48,111,111.94,0.92,112/2
6112,邁達特,62.2,3.22,111,19.08,2.77,112/2
6115,鎰勝,45.05,7.1,111,12.21,1.78,112/2
6116,彩晶,11.6,0.0,111,-,0.74,112/2
6117,迎廣,43.3,0.0,111,481.11,3.56,112/2
6120,達運,16.05,0.93,111,229.29,1.21,112/2
6128,上福,35.45,6.21,111,7.02,1.13,112/2
6133,金橋,14.05,3.56,111,20.97,1.47,112/2
6136,富爾特,19.1,6.02,111,21.46,0.75,112/2
6139,亞翔,114.5,3.06,111,18.93,2.98,112/2
6141,柏承,17.0,0.0,111,-,0.91,112/2
6142,友勁,10.2,2.16,111,25.50,1.06,112/2
6152,百一,9.97,0.0,111,20.77,1.14,112/2
6153,嘉聯益,21.9,1.1,111,-,0.88,112/2
6155,鈞寶,28.05,5.35,111,17.21,1.64,112/2
6164,華興,11.25,4.89,111,51.14,1.03,112/2
6165,浪凡,35.4,0.0,111,-,2.52,112/2
6166,凌華,65.1,3.84,111,30.42,2.74,112/2
6168,宏齊,23.4,6.41,111,23.40,1.57,112/2
6176,瑞儀,123.5,8.1,111,9.65,1.8,112/2
6177,達麗,31.75,4.72,111,33.07,1.76,112/2
6183,關貿,67.5,3.7,111,23.68,4.22,112/2
6184,大豐電,50.2,5.98,111,15.03,1.75,112/2
6189,豐藝,47.55,7.21,111,14.95,2.04,112/2
6191,精成科,63.1,4.15,111,11.97,1.63,112/2
6192,巨路,85.0,4.71,111,9.25,1.34,112/2
6196,帆宣,138.5,4.07,111,10.34,2.79,112/2
6197,佳必琪,72.7,4.4,111,15.91,2.98,112/2
6201,亞弘電,47.65,6.3,111,11.88,1.67,112/2
6202,盛群,62.4,6.41,111,42.45,3.59,112/2
6205,詮欣,70.3,4.27,111,19.97,2.42,112/2
6206,飛捷,65.4,8.41,111,15.21,2.14,112/2
6209,今國光,28.1,2.49,111,85.15,1.59,112/2
6213,聯茂,94.4,3.18,111,47.20,1.83,112/2
6214,精誠,107.5,4.65,111,17.95,1.96,112/2
6215,和椿,24.2,7.44,111,14.07,1.39,112/2
6216,居易,29.2,5.72,111,24.75,1.65,112/2
6224,聚鼎,54.7,2.74,111,51.60,1.86,112/2
6225,天瀚,9.49,0.0,111,-,3.06,112/2
6226,光鼎,9.98,0.0,111,-,1.01,112/2
6230,尼得科超眾,149.0,0.72,111,15.30,2.35,112/2
6235,華孚,145.0,0.48,111,43.67,7.86,112/2
6239,力成,102.5,6.83,111,12.33,1.55,112/2
6243,迅杰,45.6,2.63,111,28.86,2.61,112/2
6257,矽格,57.5,7.3,111,13.34,1.68,112/2
6269,台郡,88.2,5.67,111,9.15,1.19,112/2
6271,同欣電,146.0,7.38,111,14.50,0.99,112/2
6277,宏正,81.3,7.01,111,13.22,2.06,112/2
6278,台表科,91.8,7.63,111,9.27,1.44,112/2
6281,全國電,84.5,5.92,111,15.01,3.16,112/2
6282,康舒,44.2,0.45,111,73.67,2.19,112/2
6283,淳安,30.3,0.0,111,-,2.7,112/2
6285,啟碁,133.0,3.64,111,14.70,2.47,112/2
6288,聯嘉,31.0,0.58,111,387.50,2.18,112/2
6405,悅城,26.75,0.37,111,-,0.7,112/2
6409,旭隼,1645.0,2.64,111,30.58,21.75,112/2
6412,群電,114.5,5.15,111,14.79,3.89,112/2
6414,樺漢,264.0,4.83,111,8.69,1.7,112/2
6415,矽力*-KY,306.0,1.47,111,47.15,3.93,112/2
6416,瑞祺電通,83.5,4.31,111,14.27,1.87,112/2
6426,統新,71.4,2.8,111,-,2.4,112/2
6431,光麗-KY,17.85,0.0,111,-,1.97,112/2
6438,迅得,105.5,5.69,111,10.70,2.11,112/2
6442,光聖,78.5,2.68,111,21.81,2.72,112/2
6443,元晶,28.15,0.36,111,28.72,2.09,112/2
6449,鈺邦,72.7,3.16,111,22.86,2.37,112/2
6451,訊芯-KY,163.0,0.72,111,59.93,2.87,112/2
6456,GIS-KY,59.0,5.93,111,16.30,0.66,112/2
6464,台數科,88.3,5.66,111,13.28,1.46,112/2
6477,安集,40.05,2.5,111,14.56,1.45,112/2
6491,晶碩,386.0,2.59,111,17.50,4.21,112/2
6504,南六,72.8,1.37,111,52.37,1.52,112/2
6505,台塑化,79.1,1.39,111,-,2.4,112/2
6515,穎崴,684.0,3.22,111,22.46,7.29,112/2
6525,捷敏-KY,68.1,8.08,111,12.12,2.26,112/2
6531,愛普*,387.5,1.81,111,47.96,6.04,112/2
6533,晶心科,402.0,0.37,111,321.60,4.23,112/2
6541,泰福-KY,63.8,0.0,111,-,4.76,112/2
6550,北極星藥業-KY,78.6,0.0,111,-,7.06,112/2
6552,易華電,37.4,1.2,111,-,1.16,112/2
6558,興能高,22.6,0.0,111,-,1.45,112/2
6573,虹揚-KY,14.5,0.0,111,-,1.42,112/2
6579,研揚,155.0,3.01,111,19.38,2.59,112/2
6581,鋼聯,88.9,7.31,111,14.25,2.56,112/2
6582,申豐,49.5,3.03,111,247.50,0.9,112/2
6585,鼎基,127.5,2.35,111,33.12,3.06,112/2
6591,動力-KY,52.7,7.48,111,17.86,1.12,112/2
6592,和潤企業,130.0,3.46,111,20.28,2.51,112/2
6598,ABC-KY,23.25,0.0,111,-,2.65,112/2
6605,帝寶,142.0,3.52,111,11.82,1.5,112/2
6606,建德工業,24.3,8.23,111,21.50,1.61,112/2
6625,必應,98.9,0.0,111,28.92,6.7,112/2
6641,基士德-KY,42.65,8.21,111,16.53,1.14,112/2
6655,科定,122.0,0.0,111,32.62,4.35,112/2
6657,華安,59.5,0.0,111,-,5.0,112/2
6666,羅麗芬-KY,68.5,1.61,111,55.24,2.07,112/2
6668,中揚光,37.0,0.0,111,-,1.87,112/2
6669,緯穎,1595.0,3.13,111,19.67,7.64,112/2
6670,復盛應用,201.5,10.92,111,7.24,2.67,112/2
6671,三能-KY,40.0,5.0,111,14.18,1.52,112/2
6672,騰輝電子-KY,97.3,3.7,111,16.08,2.31,112/2
6674,鋐寶科技,26.7,1.87,111,-,1.36,112/2
6689,伊雲谷,118.0,2.37,111,70.66,2.93,112/2
6691,洋基工程,260.0,8.57,111,9.29,3.7,112/2
6695,芯鼎,41.55,0.0,111,-,2.3,112/2
6698,旭暉應材,30.0,0.0,111,-,1.64,112/2
6706,惠特,65.0,5.38,111,46.43,1.25,112/2
6715,嘉基,152.5,2.93,111,18.51,3.57,112/2
6719,力智,241.0,4.13,111,62.76,2.42,112/2
6743,安普新,53.5,0.93,111,764.29,2.92,112/2
6753,龍德造船,97.6,1.02,111,26.38,3.91,112/2
6754,匯僑設計,48.2,7.68,111,10.17,1.65,112/2
6756,威鋒電子,208.0,3.6,111,52.39,5.18,112/2
6757,台灣虎航,28.25,0.0,111,-,4.7,112/2
6768,志強-KY,66.1,7.56,111,9.95,0.95,112/2
6770,力積電,26.6,3.87,111,12.31,1.13,112/2
6776,展碁國際,53.4,6.55,111,10.43,2.26,112/2
6781,AES-KY,632.0,3.01,111,20.10,4.45,112/2
6782,視陽,194.0,2.84,111,30.22,4.47,112/2
6789,采鈺,209.0,0.96,111,75.45,4.0,112/2
6790,永豐實,38.65,5.95,111,16.59,2.06,112/2
6792,詠業,93.9,5.32,111,20.82,2.75,112/2
6796,晉弘,112.0,1.61,111,46.09,5.91,112/2
6799,來頡,156.5,1.92,111,28.40,5.06,112/2
6806,森崴能源,106.0,0.47,111,83.46,2.21,112/2
6807,峰源-KY,32.9,5.74,111,8.31,0.92,112/2
6830,汎銓,154.0,3.57,111,23.69,2.98,112/2
6834,天二科技,25.45,4.32,111,-,1.55,112/2
6835,圓裕,38.75,5.16,111,12.87,1.73,112/2
6854,錼創科技-KY創,100.0,0.0,111,-,4.94,112/2
6861,睿生光電,84.7,1.53,111,19.88,2.71,112/2
6863,永道-KY,142.0,1.39,111,31.14,2.12,112/2
6869,雲豹能源,86.1,2.32,111,11.65,3.16,112/2
6873,泓德能源,108.5,3.69,111,15.03,2.26,112/2
6901,鑽石投資,41.55,4.81,111,-,2.79,112/2
6902,GOGOLOOK,153.0,0.0,111,-,19.08,112/2
8011,台通,19.2,0.0,111,-,1.09,112/2
8016,矽創,280.0,7.86,111,16.85,3.4,112/2
8021,尖點,27.15,7.37,111,-,0.91,112/2
8028,昇陽半導體,52.1,3.45,111,22.08,2.74,112/2
8033,雷虎,58.3,0.0,111,-,6.79,112/2
8039,台虹,42.7,5.85,111,24.83,1.19,112/2
8046,南電,262.0,6.87,111,11.62,3.72,112/2
8070,長華*,31.15,8.12,111,11.41,1.61,112/2
8072,陞泰,26.3,3.8,111,27.98,0.95,112/2
8081,致新,270.0,5.19,111,18.19,3.64,112/2
8101,華冠,4.51,0.0,111,-,1.89,112/2
8103,瀚荃,39.85,5.02,111,14.54,1.08,112/2
8104,錸寶,35.5,4.23,111,177.50,1.26,112/2
8105,凌巨,13.0,1.54,111,13.83,0.74,112/2
8110,華東,13.55,1.11,111,33.05,0.69,112/2
8112,至上,56.1,7.84,111,19.68,2.01,112/2
8114,振樺電,104.5,6.69,111,12.92,2.28,112/2
8131,福懋科,38.5,8.57,111,12.42,1.44,112/2
8150,南茂,37.9,6.07,111,16.62,1.16,112/2
8163,達方,43.1,6.96,111,12.01,1.09,112/2
8201,無敵,17.2,0.0,111,-,1.95,112/2
8210,勤誠,224.5,1.78,111,31.01,5.75,112/2
8213,志超,45.6,5.48,111,11.32,0.89,112/2
8215,明基材,35.0,5.71,111,11.99,2.02,112/2
8222,寶一,47.75,0.0,111,56.85,4.07,112/2
8249,菱光,29.5,6.37,111,11.39,0.78,112/2
8261,富鼎,84.0,5.93,111,21.93,1.95,112/2
8271,宇瞻,60.3,5.47,111,14.78,1.85,112/2
8341,日友,113.5,6.61,111,27.35,3.48,112/2
8367,建新國際,39.65,6.31,111,10.75,1.2,112/2
8374,羅昇,28.85,1.73,111,-,1.63,112/2
8404,百和興業-KY,20.8,3.37,111,-,1.34,112/2
8411,福貞-KY,14.2,0.0,111,-,0.55,112/2
8422,可寧衛,175.5,5.69,111,14.22,3.26,112/2
8429,金麗-KY,10.0,0.0,111,-,0.31,112/2
8438,昶昕,25.7,3.89,111,36.71,1.09,112/2
8442,威宏-KY,85.0,5.82,111,8.35,2.17,112/2
8443,阿瘦,11.55,0.0,111,-,0.94,112/2
8454,富邦媒,510.0,2.94,111,31.76,13.57,112/2
8462,柏文,125.5,1.24,111,965.38,6.12,112/2
8463,潤泰材,23.25,0.99,111,24.47,1.6,112/2
8464,億豐,313.0,3.51,111,16.70,4.36,112/2
8466,美吉吉-KY,39.85,3.76,111,-,1.07,112/2
8467,波力-KY,90.0,5.56,111,13.16,2.66,112/2
8473,山林水,26.8,0.0,111,-,0.73,112/2
8478,東哥遊艇,406.0,2.46,111,18.40,7.15,112/2
