107年01月31日 個股日本益比、殖利率及股價淨值比,107年01月31日 個股日本益比、殖利率及股價淨值比,107年01月31日 個股日本益比、殖利率及股價淨值比,107年01月31日 個股日本益比、殖利率及股價淨值比,107年01月31日 個股日本益比、殖利率及股價淨值比,107年01月31日 個股日本益比、殖利率及股價淨值比,107年01月31日 個股日本益比、殖利率及股價淨值比,107年01月31日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.72,6.17,105,14.29,0.69,106/3
2838,聯邦銀,9.52,4.73,105,9.43,0.67,106/3
2841,台開,10.15,0.0,105,24.76,0.42,106/3
2845,遠東銀,9.66,6.73,105,9.47,0.73,106/3
2849,安泰銀,13.45,4.46,105,11.40,0.72,106/3
2850,新產,29.6,5.1,105,8.27,1.01,106/3
2851,中再保,17.75,2.82,105,7.13,0.92,106/3
2852,第一保,14.35,4.53,105,7.93,0.77,106/3
2855,統一證,15.4,2.66,105,13.75,0.87,106/3
2856,元富證,9.0,1.11,105,47.37,0.66,106/3
2867,三商壽,16.0,5.44,105,9.94,0.77,106/3
2880,華南金,17.4,6.9,105,14.38,1.18,106/3
2881,富邦金,54.2,3.69,105,11.22,1.25,106/3
2882,國泰金,54.6,3.66,105,12.88,1.25,106/3
2883,凱基金,10.7,4.67,105,14.86,0.95,106/3
2884,玉山金,19.2,6.41,105,14.01,1.34,106/3
2885,元大金,14.0,3.21,105,10.61,0.79,106/3
2886,兆豐金,25.3,5.61,105,12.78,1.16,106/3
2887,台新新光金,14.7,6.46,105,13.24,1.04,106/3
2888,新光金,10.7,1.87,105,7.87,0.78,106/3
2889,國票金,9.98,6.91,105,13.86,0.87,106/3
2890,永豐金,10.05,6.87,105,13.58,0.81,106/3
2891,中信金,21.3,4.69,105,11.64,1.41,106/3
2892,第一金,20.15,6.95,105,13.08,1.28,106/3
2897,王道銀行,8.99,5.01,105,17.29,0.74,106/3
2901,欣欣,25.75,1.48,105,61.31,2.18,106/3
2903,遠百,15.65,4.47,105,17.39,0.78,106/3
2904,匯僑,18.9,7.14,105,14.43,1.44,106/3
2905,三商,24.95,5.61,105,8.75,1.05,106/3
2906,高林,11.2,3.57,105,20.74,0.8,106/3
2908,特力,22.85,4.73,105,16.56,1.56,106/3
2910,統領,28.3,1.77,105,85.76,2.23,106/3
2911,麗嬰房,12.05,0.0,105,-,0.93,106/3
2912,統一超,288.5,2.77,105,28.28,10.39,106/3
2913,農林,15.3,3.27,105,20.68,0.72,106/3
2915,潤泰全,51.5,1.53,105,6.73,1.63,106/3
2923,鼎固-KY,20.65,1.74,105,37.55,0.71,106/3
2929,淘帝-KY,109.0,3.86,105,9.15,1.87,106/3
2936,客思達-KY,31.0,12.9,105,9.97,0.81,106/3
2939,永邑-KY,203.5,5.5,105,15.39,6.61,106/3
3002,歐格,13.15,3.8,105,16.86,1.05,106/3
3003,健和興,58.1,2.58,105,17.45,2.06,106/3
3004,豐達科,50.1,2.99,105,13.58,1.78,106/3
3005,神基,43.45,6.9,105,10.44,1.87,106/3
3006,晶豪科,44.65,3.2,105,14.22,1.71,106/3
3008,大立光,4005.0,1.59,105,20.80,6.38,106/3
3010,華立,57.2,4.55,105,10.81,1.29,106/3
3011,今皓,7.23,0.0,105,-,0.66,106/3
3013,晟銘電,20.2,2.48,105,12.55,1.47,106/3
3014,聯陽,37.45,7.82,105,15.94,1.6,106/3
3015,全漢,24.45,6.13,105,12.54,0.56,106/3
3016,嘉晶,33.8,0.0,105,70.42,2.93,106/3
3017,奇鋐,30.95,3.88,105,11.77,1.3,106/3
3018,隆銘綠能,80.0,0.25,105,205.13,6.38,106/3
3019,亞光,118.0,0.85,105,57.56,3.01,106/3
3021,鴻名,14.8,4.73,105,12.76,1.23,106/3
3022,威強電,40.55,7.4,105,10.64,1.74,106/3
3023,信邦,82.0,4.51,105,15.16,3.18,106/3
3024,憶聲,6.49,0.0,105,2.22,0.65,106/3
3025,星通,20.5,1.32,105,683.33,1.93,106/3
3026,禾伸堂,112.0,2.23,105,29.24,2.36,106/3
3027,盛達,10.6,1.51,105,-,0.71,106/3
3028,增你強,20.8,7.21,105,11.62,0.94,106/3
3029,零壹,19.15,6.27,105,10.94,1.15,106/3
3030,德律,45.4,6.61,105,19.40,2.19,106/3
3031,佰鴻,17.35,4.61,105,17.01,1.21,106/3
3032,偉訓,36.8,5.98,105,11.36,1.91,106/3
3033,威健,20.2,5.25,105,12.17,1.24,106/3
3034,聯詠,122.5,5.71,105,15.01,2.73,106/3
3035,智原,81.8,1.22,105,24.35,3.73,106/3
3036,文曄,47.0,5.11,105,11.08,1.34,106/3
3037,欣興,21.2,1.42,105,96.36,0.77,106/3
3038,全台,9.92,4.13,105,18.72,0.89,106/3
3040,遠見,50.0,10.0,105,4.49,1.65,106/3
3041,揚智,18.25,0.0,105,-,1.19,106/3
3042,晶技,41.0,6.83,105,12.39,1.41,106/3
3043,科風,2.31,0.0,105,-,25.67,106/3
3044,健鼎,94.0,4.52,105,11.02,1.67,106/3
3045,台灣大,111.5,5.02,105,19.98,5.29,106/3
3046,建碁,18.15,0.0,105,-,5.58,106/3
3047,訊舟,9.9,5.05,105,-,0.88,106/3
3048,益登,20.0,2.5,105,15.50,1.39,106/3
3049,精金,9.01,0.0,105,25.03,0.95,106/3
3050,鈺德,12.3,2.44,105,12.42,0.77,106/3
3051,力特,4.95,0.0,105,99.00,0.98,106/3
3052,夆典,8.42,3.56,105,38.27,0.6,106/3
3054,立萬利,20.75,0.53,105,38.43,1.49,106/3
3055,蔚華科,31.5,2.6,105,43.15,1.22,106/3
3056,富華新,19.8,12.63,105,5.98,0.91,106/3
3057,喬鼎,10.4,0.0,105,-,1.05,106/3
3058,立德,9.08,5.51,105,-,0.63,106/3
3059,華晶科,31.9,2.51,105,93.82,0.97,106/3
3060,銘異,26.7,5.62,105,27.24,0.94,106/3
3062,建漢,20.15,3.97,105,33.58,1.2,106/3
3090,日電貿,37.9,5.28,105,12.31,2.06,106/3
3094,聯傑,25.55,4.31,105,32.34,1.82,106/3
3130,一零四,178.0,6.07,105,19.93,4.04,106/3
3149,正達,18.5,0.0,105,-,2.26,106/3
3164,景岳,24.3,0.0,105,-,1.61,106/3
3167,大量,54.2,2.77,105,14.49,2.62,106/3
3189,景碩,50.4,5.95,105,45.82,0.8,106/4
3209,全科,20.3,7.88,105,14.10,1.39,106/3
3229,晟鈦,19.0,0.0,105,-,2.24,106/3
3231,緯創,24.5,6.04,105,17.50,1.01,106/3
3257,虹冠電,58.6,2.22,105,48.43,2.52,106/3
3266,昇陽,11.35,0.0,105,59.74,0.8,106/3
3296,勝德,15.65,7.67,105,19.32,1.01,106/3
3305,昇貿,26.8,8.81,105,30.11,0.85,106/3
3308,聯德,9.52,0.0,105,-,0.89,106/3
3311,閎暉,18.25,0.0,105,-,0.86,106/3
3312,弘憶股,6.95,0.0,105,-,0.82,106/3
3321,同泰,18.8,0.0,105,-,1.67,106/3
3338,泰碩,27.15,8.1,105,15.43,1.89,106/3
3346,麗清,72.6,4.13,105,19.84,3.8,106/3
3356,奇偶,39.3,3.79,105,-,1.95,106/3
3376,新日興,84.4,3.55,105,13.86,1.28,106/3
3380,明泰,26.25,3.96,105,19.02,1.33,106/3
3383,新世紀,3.52,0.0,105,-,0.93,106/3
3406,玉晶光,279.5,0.0,105,35.47,4.14,106/3
3413,京鼎,260.0,1.73,105,19.52,6.12,106/3
3416,融程電,50.3,5.96,105,22.76,1.98,106/3
3419,譁裕,20.8,2.02,105,23.64,1.54,106/3
3432,台端,11.8,0.85,105,-,0.58,106/3
3437,榮創,36.55,0.96,105,46.86,1.57,106/3
3443,創意,359.5,0.97,105,75.53,13.1,106/3
3450,聯鈞,129.0,6.59,105,20.38,4.71,106/3
3454,晶睿,92.7,5.12,105,16.79,2.85,106/3
3481,群創,13.75,0.73,105,3.14,0.53,106/3
3494,誠研,11.25,0.0,105,-,1.0,106/3
3501,維熹,56.5,7.08,105,10.37,1.21,106/3
3504,揚明光,64.0,0.0,105,-,2.17,106/4
3514,昱晶,17.5,0.0,105,-,0.82,106/3
3515,華擎,76.2,2.62,105,25.57,1.63,106/3
3518,柏騰,33.2,1.54,105,-,1.26,106/3
3519,綠能,17.5,0.0,105,-,1.59,106/3
3528,安馳,34.8,7.18,105,13.86,1.62,106/3
3532,台勝科,132.0,0.51,105,58.41,4.87,106/3
3533,嘉澤,177.5,2.25,105,15.21,2.05,106/3
3535,晶彩科,12.2,0.0,105,-,1.19,106/3
3536,誠創,20.5,0.0,105,33.06,3.06,106/3
3545,敦泰,30.15,2.19,105,27.92,0.8,106/3
3550,聯穎,20.75,7.23,105,13.83,0.89,106/3
3557,嘉威,16.85,0.0,105,-,1.94,106/3
3561,昇陽光電,15.15,0.0,105,-,0.84,106/3
3576,聯合再生,13.9,0.0,105,-,1.15,106/3
3579,尚志,16.2,0.0,105,-,0.86,106/3
3583,辛耘,85.3,2.37,105,27.61,3.23,106/3
3588,通嘉,27.15,5.52,105,26.62,1.06,106/3
3591,艾笛森,16.05,0.0,105,-,0.63,106/3
3593,力銘,11.55,0.0,105,-,1.98,106/3
3596,智易,50.2,7.77,105,13.32,1.13,106/3
3605,宏致,24.95,2.4,105,16.97,0.76,106/3
3607,谷崧,31.25,4.8,105,-,0.73,106/3
3617,碩天,97.8,4.86,105,11.16,1.9,106/3
3622,洋華,18.8,0.0,105,-,0.7,106/3
3645,達邁,80.1,1.5,105,33.38,4.5,106/3
3653,健策,70.3,2.84,105,25.02,1.73,106/3
3661,世芯-KY,118.0,0.0,105,25.93,2.7,106/3
3665,貿聯-KY,277.5,2.27,105,29.65,4.47,106/3
3669,圓展,20.05,4.39,105,22.28,0.76,106/3
3673,TPK-KY,104.0,0.0,105,19.89,1.15,106/3
3679,新至陞,71.5,11.19,105,10.74,1.3,106/3
3682,亞太電,10.05,0.0,105,-,1.32,106/3
3686,達能,7.15,0.0,105,-,0.8,106/3
3694,海華,16.45,0.0,105,47.00,1.36,106/3
3698,隆達,24.25,0.0,105,-,1.08,106/3
3701,大眾控,6.98,0.0,105,15.51,1.37,106/3
3702,大聯大,39.75,5.76,105,12.08,1.43,106/3
3703,欣陸,16.3,3.07,105,6.68,0.6,106/3
3704,合勤控,15.45,1.29,105,-,0.82,106/3
3705,永信,40.95,3.66,105,21.55,1.89,106/3
3706,神達,33.95,7.36,105,8.89,0.8,106/3
3708,上緯投控,82.6,1.22,105,35.91,1.9,106/3
4104,佳醫,45.75,5.46,105,14.71,0.92,106/3
4106,雃博,28.9,2.77,105,21.09,1.51,106/3
4108,懷特,23.15,0.0,105,-,2.15,106/3
4119,旭富,60.2,6.98,105,28.80,1.67,106/3
4133,亞諾法,36.8,1.9,105,35.38,1.83,106/3
4137,麗豐-KY,143.0,4.55,105,21.41,3.41,106/3
4141,龍燈-KY,27.2,4.41,105,-,0.69,106/3
4142,國光生,20.2,0.0,105,-,1.95,106/3
4144,康聯-KY,35.4,2.82,105,10.50,1.26,106/3
4148,全宇生技-KY,121.5,1.77,105,25.16,4.04,106/3
4155,訊映,29.95,5.18,105,24.15,2.03,106/3
4164,承業醫,35.35,2.83,105,20.67,1.03,106/3
4190,佐登-KY,58.8,5.95,105,15.81,2.54,106/3
4306,炎洲,14.75,2.03,105,50.86,0.92,106/3
4414,如興,18.6,0.0,105,-,1.13,106/3
4426,利勤,45.2,6.64,105,19.65,2.3,106/3
4438,廣越,135.0,4.59,105,24.68,2.19,106/3
4526,東台,20.35,2.46,105,-,1.0,106/3
4532,瑞智,29.3,7.78,105,14.50,1.89,106/3
4536,拓凱,89.0,6.74,105,12.71,1.81,106/3
4545,銘鈺,38.4,5.86,105,56.47,1.67,106/3
4551,智伸科,175.0,2.63,105,24.04,5.24,106/3
4552,力達-KY,105.0,7.62,105,10.78,2.24,106/3
4555,氣立,69.0,2.9,105,33.82,1.78,106/3
4557,永新-KY,74.0,6.76,105,11.40,2.09,106/3
4560,強信-KY,50.9,3.14,105,19.81,2.37,106/3
4562,穎漢,42.7,3.51,105,15.58,2.38,106/3
4720,德淵,14.5,4.14,105,24.58,1.17,106/3
4722,國精化,33.9,7.37,105,10.56,1.41,106/3
4725,信昌化,36.6,0.0,105,-,3.39,106/3
4737,華廣,53.8,7.7,105,17.76,1.52,106/3
4739,康普,125.0,2.16,105,33.60,3.83,106/3
4746,台耀,57.2,5.03,105,15.34,1.34,106/3
4755,三福化,56.5,2.83,105,14.38,1.78,106/3
4763,材料*-KY,159.5,3.13,105,38.34,6.3,106/3
4764,雙鍵,68.1,3.67,105,12.61,2.56,106/3
4807,日成-KY,49.45,6.07,105,16.32,1.95,106/3
4904,遠傳,76.0,4.93,105,22.96,3.67,106/3
4906,正文,28.1,5.2,105,16.34,0.91,106/3
4912,聯德控股-KY,135.5,2.95,105,23.90,3.84,106/3
4915,致伸,82.6,3.03,105,18.19,3.24,106/3
4916,事欣科,34.0,5.88,105,27.87,2.22,106/3
4919,新唐,76.1,3.15,105,22.92,4.31,106/4
4927,泰鼎-KY,20.9,5.26,105,261.25,0.7,106/3
4930,燦星網,13.05,2.3,105,-,0.43,106/3
4934,太極,12.4,0.0,105,-,0.98,106/3
4935,茂林-KY,42.65,7.03,105,15.91,0.92,106/3
4938,和碩,79.0,6.24,105,12.27,1.44,106/3
4942,嘉彰,23.7,6.33,105,17.30,0.52,106/3
4943,康控-KY,287.0,0.52,105,49.91,9.64,106/3
4952,凌通,52.1,6.72,105,16.33,2.76,106/3
4956,光鋐,22.35,0.0,105,32.87,1.09,106/3
4958,臻鼎-KY,66.8,3.29,105,14.68,1.62,106/3
4960,誠美材,12.25,0.0,105,-,0.71,106/3
4968,立積,86.9,1.93,105,35.76,5.0,106/3
4976,佳凌,43.5,0.0,105,-,3.02,106/3
4977,眾達-KY,99.9,5.01,105,21.53,4.17,106/3
4984,科納-KY,35.5,12.56,105,28.17,1.02,106/3
4994,傳奇,53.0,0.0,105,-,4.27,106/3
4999,鑫禾,49.35,6.28,105,8.66,1.23,106/3
5007,三星,55.0,4.55,105,14.55,2.77,106/3
5203,訊連,65.0,2.62,105,19.64,1.49,106/3
5215,科嘉-KY,26.15,11.47,105,20.92,0.82,106/3
5225,東科-KY,28.5,3.93,105,26.39,1.21,106/3
5234,達興材料,80.6,3.72,105,17.11,3.47,106/3
5243,乙盛-KY,43.25,3.47,105,17.87,1.28,106/3
5258,虹堡,26.1,7.66,105,36.76,1.35,106/3
5259,奕智博,10.3,0.0,105,-,17.46,106/3
5264,鎧勝-KY,107.5,3.72,105,14.97,1.3,106/3
5269,祥碩,356.5,1.41,105,49.72,13.23,106/3
5284,jpp-KY,64.8,3.95,105,11.96,1.75,106/3
5285,界霖,89.4,1.73,105,26.37,3.61,106/3
5288,豐祥-KY,85.4,4.68,105,12.25,2.29,106/3
5305,敦南,44.6,2.69,105,22.64,1.82,106/3
5388,中磊,83.7,5.02,105,15.22,3.01,106/3
5434,崇越,89.0,5.62,105,13.32,2.32,106/3
5469,瀚宇博,20.2,2.97,105,10.63,0.65,106/3
5471,松翰,35.1,5.13,105,22.22,2.04,106/3
5484,慧友,4.98,0.0,105,-,0.62,106/3
5515,建國,11.15,4.48,105,37.17,0.77,106/3
5519,隆大,10.35,4.83,105,10.05,0.61,106/3
5521,工信,16.95,1.18,105,99.71,1.41,106/3
5522,遠雄,32.15,11.82,105,37.38,0.64,106/3
5525,順天,17.05,1.76,105,121.79,1.02,106/3
5531,鄉林,11.25,4.44,105,21.63,0.96,106/3
5533,皇鼎,16.15,4.02,105,22.43,0.64,106/3
5534,長虹,87.8,6.83,105,11.02,2.05,106/3
5538,東明-KY,44.7,4.47,105,11.76,2.1,106/3
5607,遠雄港,17.7,0.0,105,12.21,0.84,106/3
5608,四維航,9.23,0.0,105,-,0.62,106/3
5706,鳳凰,35.1,5.7,105,12.45,2.02,106/3
5871,中租-KY,98.1,3.47,105,12.66,2.68,106/3
5880,合庫金,17.35,6.05,105,14.22,1.06,106/3
5906,台南-KY,8.29,0.0,105,-,1.65,106/3
5907,大洋-KY,22.9,4.24,105,19.08,0.49,106/3
6005,群益證,11.9,3.11,105,12.14,0.84,106/3
6024,群益期,46.35,4.77,105,10.78,1.66,106/3
6108,競國,27.0,7.41,105,10.47,1.2,106/3
6112,邁達特,31.3,6.39,105,12.37,1.59,106/3
6115,鎰勝,45.1,8.87,105,14.09,1.71,106/3
6116,彩晶,10.65,4.69,105,4.13,0.85,106/3
6117,迎廣,18.45,0.0,105,-,1.27,106/3
6120,達運,35.95,0.78,105,61.98,1.99,106/4
6128,上福,39.9,7.02,105,15.11,2.13,106/3
6131,鈞泰,18.75,0.0,105,13.89,1.61,106/3
6133,金橋,10.2,1.96,105,48.57,0.78,106/3
6136,富爾特,24.15,8.28,105,17.01,0.93,106/3
6139,亞翔,34.7,4.12,105,13.19,1.06,106/3
6141,柏承,18.0,1.67,105,13.85,1.34,106/3
6142,友勁,8.13,6.89,105,-,0.74,106/3
6145,勁永,12.3,0.0,105,-,0.91,106/3
6152,百一,9.05,0.0,105,-,0.73,106/3
6153,嘉聯益,43.75,1.14,105,141.13,1.89,106/3
6155,鈞寶,20.15,4.22,105,22.39,1.27,106/3
6164,華興,13.2,6.44,105,26.94,1.05,106/3
6165,浪凡,22.1,0.0,105,1105.00,2.47,106/3
6166,凌華,62.0,2.9,105,24.90,2.96,106/3
6168,宏齊,20.45,0.0,105,19.11,1.54,106/3
6172,互億,11.0,0.0,105,55.00,1.11,106/3
6176,瑞儀,74.0,6.08,105,10.26,1.52,106/3
6177,達麗,33.4,6.56,105,8.43,1.67,106/3
6183,關貿,34.5,3.54,105,20.18,2.52,106/3
6184,大豐電,35.5,1.41,105,27.10,1.29,106/3
6189,豐藝,29.0,7.93,105,13.24,1.53,106/3
6191,精成科,12.65,3.16,105,14.71,0.58,106/3
6192,巨路,57.9,3.45,105,12.53,1.49,106/3
6196,帆宣,40.2,5.15,105,11.93,1.45,106/3
6197,佳必琪,30.1,3.99,105,9.65,1.21,106/3
6201,亞弘電,29.65,10.12,105,13.30,1.16,106/3
6202,盛群,78.4,4.46,105,19.17,4.36,106/4
6205,詮欣,29.6,6.76,105,12.33,1.3,106/3
6206,飛捷,86.3,5.79,105,16.01,2.91,106/3
6209,今國光,37.5,1.33,105,-,1.71,106/3
6213,聯茂,62.2,4.02,105,16.33,2.68,106/3
6214,精誠,59.9,8.35,105,13.71,1.22,106/3
6215,和椿,28.1,1.78,105,25.55,2.03,106/3
6216,居易,29.0,9.1,105,12.45,1.73,106/3
6224,聚鼎,56.0,8.13,105,13.30,2.3,106/3
6225,天瀚,2.99,0.0,105,-,59.8,106/3
6226,光鼎,10.45,1.15,105,14.51,0.97,106/3
6230,尼得科超眾,99.4,7.55,105,12.98,2.47,106/3
6235,華孚,19.0,10.47,105,2.54,1.48,106/3
6239,力成,94.8,4.22,105,13.09,2.02,106/3
6243,迅杰,18.25,0.0,105,-,2.16,106/3
6251,定穎,11.15,0.0,105,29.34,0.74,106/3
6257,矽格,36.35,4.54,105,16.83,1.62,106/3
6269,台郡,111.0,4.02,105,12.73,2.03,106/3
6271,同欣電,119.0,4.97,105,20.03,1.95,106/3
6277,宏正,88.0,6.59,105,15.02,3.08,106/3
6278,台表科,30.45,3.28,105,12.48,0.81,106/3
6281,全國電,63.3,6.79,105,14.04,2.69,106/3
6282,康舒,22.75,6.15,105,28.09,1.52,106/3
6283,淳安,45.1,2.22,105,80.54,4.44,106/3
6285,啟碁,86.8,4.56,105,14.66,2.31,106/3
6289,華上,2.25,0.0,105,-,3.81,106/3
6405,悅城,24.6,0.81,105,33.70,0.86,106/3
6409,旭隼,517.0,3.87,105,29.68,10.73,106/3
6412,群電,59.0,4.75,105,11.32,3.02,106/3
6414,樺漢,475.0,2.13,105,34.52,6.11,106/3
6415,矽力*-KY,622.0,0.79,105,29.68,5.42,106/3
6422,君耀-KY,66.8,6.0,105,12.35,1.85,106/3
6431,光麗-KY,15.35,0.0,105,-,1.43,106/3
6442,光聖,42.3,7.8,105,25.03,1.34,106/3
6443,元晶,9.79,0.0,105,-,1.03,106/3
6449,鈺邦,57.8,3.11,105,20.28,3.1,106/3
6451,訊芯-KY,151.5,3.56,105,45.09,2.97,106/3
6452,康友-KY,370.0,2.46,105,25.22,4.47,106/3
6456,GIS-KY,217.0,1.84,105,11.22,3.28,106/3
6464,台數科,118.5,1.86,105,23.80,2.2,106/3
6477,安集,22.15,0.9,105,31.64,1.35,106/3
6504,南六,162.0,2.96,105,20.85,4.34,106/3
6505,台塑化,124.0,4.84,105,14.81,3.67,106/3
6525,捷敏-KY,84.3,4.51,105,14.87,3.16,106/3
6531,愛普*,88.2,2.27,105,15.34,2.37,106/3
6533,晶心科,125.0,0.0,105,126.26,4.4,106/3
6541,泰福-KY,87.0,0.0,105,-,6.69,106/3
6552,易華電,61.7,1.22,105,342.78,3.66,106/3
6573,虹揚-KY,62.3,1.61,105,24.34,3.04,106/3
6579,研揚,89.4,4.78,105,17.63,2.36,106/3
6581,鋼聯,148.0,2.3,105,26.01,7.35,106/3
6582,申豐,50.3,7.2,105,11.38,1.73,106/3
6591,動力-KY,118.0,2.54,105,19.93,3.5,106/3
6605,帝寶,91.4,3.28,105,12.47,1.27,106/3
8011,台通,20.65,2.62,105,22.69,0.91,106/3
8016,矽創,86.9,6.9,105,11.56,2.23,106/3
8021,尖點,20.9,4.35,105,13.31,0.76,106/3
8033,雷虎,13.35,0.0,105,-,2.26,106/3
8039,台虹,53.1,3.77,105,14.51,1.6,106/3
8046,南電,26.2,3.05,105,-,0.54,106/3
8070,長華*,146.0,6.85,105,10.67,1.68,106/3
8072,陞泰,21.5,2.33,105,-,0.71,106/3
8081,致新,68.4,7.31,105,14.90,1.54,106/3
8101,華冠,3.85,0.0,105,-,0.77,106/3
8103,瀚荃,30.85,5.83,105,9.79,1.04,106/3
8105,凌巨,18.35,1.09,105,10.31,0.96,106/3
8110,華東,14.3,1.75,105,9.41,0.76,106/3
8112,至上,28.4,8.73,105,7.70,1.55,106/3
8114,振樺電,140.5,5.65,105,13.33,4.12,106/3
8131,福懋科,31.6,6.33,105,10.97,1.31,106/3
8150,南茂,26.65,3.75,105,6.56,1.26,106/3
8163,達方,30.55,6.55,105,14.83,1.09,106/3
8201,無敵,13.2,0.0,105,-,0.93,106/3
8210,勤誠,44.6,6.73,105,10.83,1.93,106/3
8213,志超,31.3,4.79,105,9.40,0.83,106/3
8215,明基材,19.2,0.0,105,13.62,1.54,106/3
8222,寶一,20.05,3.99,105,40.10,1.57,106/3
8249,菱光,25.95,6.17,105,13.31,0.97,106/3
8261,富鼎,33.15,2.11,105,184.17,2.11,106/3
8271,宇瞻,38.25,6.27,105,10.15,1.58,106/3
8341,日友,226.5,1.99,105,32.36,9.99,106/3
8374,羅昇,32.0,0.31,105,17.88,1.92,106/3
8404,百和興業-KY,61.6,1.62,105,35.20,3.54,106/3
8411,福貞-KY,25.8,5.5,105,14.74,0.78,106/3
8422,可寧衛,171.5,6.71,105,14.16,3.69,106/3
8427,基勝-KY,43.25,9.25,105,32.77,1.09,106/3
8429,金麗-KY,23.6,4.24,105,6.54,0.62,106/3
8442,威宏-KY,69.0,3.19,105,-,2.81,106/3
8443,阿瘦,13.85,2.17,105,-,0.61,106/3
8454,富邦媒,263.5,3.04,105,29.05,6.28,106/4
8463,潤泰材,17.8,6.18,105,19.35,1.16,106/3
8464,億豐,300.0,3.33,105,23.66,7.94,106/3
8466,美吉吉-KY,88.3,7.93,105,11.79,2.38,106/3
8467,波力-KY,32.2,4.78,105,20.51,1.13,106/3
8473,山林水,64.3,4.98,105,19.19,1.57,106/3
8478,東哥遊艇,71.4,4.55,105,20.76,3.25,106/3
8480,泰昇-KY,130.5,4.6,105,17.85,3.31,106/3
8481,政伸,45.2,4.87,105,13.95,2.51,106/3
8488,吉源-KY,29.85,6.7,105,11.99,0.71,106/3
8499,鼎炫-KY,94.8,3.69,105,14.28,4.47,106/3
8926,台汽電,26.4,4.55,105,13.47,1.33,106/3
8940,新天地,13.6,0.0,105,-,1.27,106/3
8996,高力,42.5,7.06,105,34.00,2.14,106/3
9802,鈺齊-KY,71.9,4.44,105,12.35,1.73,106/3
9902,台火,10.3,0.0,105,-,0.87,106/3
9904,寶成,39.2,3.83,105,8.73,1.42,106/3
9905,大華,25.35,5.92,105,12.49,1.12,106/3
9906,欣巴巴,15.65,4.15,105,25.24,1.28,106/3
9907,統一實,13.85,2.74,105,27.70,1.2,106/3
9908,大台北,27.3,3.66,105,17.61,1.3,106/3
9910,豐泰,138.0,3.77,105,22.12,7.26,106/3
9911,櫻花,40.5,6.17,105,13.68,2.31,106/3
9912,偉聯,8.62,0.0,105,215.50,0.82,106/3
9914,美利達,137.5,2.91,105,29.76,3.47,106/3
9917,中保科,90.1,3.88,105,39.00,4.07,106/3
9918,欣天然,32.5,3.54,105,22.26,2.03,106/3
9919,康那香,12.2,1.64,105,-,0.96,106/3
9921,巨大,163.5,3.06,105,23.80,3.05,106/3
9924,福興,37.45,7.48,105,11.52,1.44,106/3
9925,新保,38.75,5.16,105,15.95,1.54,106/3
9926,新海,40.75,3.93,105,21.45,2.62,106/3
9927,泰銘,39.85,6.27,105,8.55,1.68,106/3
9928,中視,5.35,0.0,105,-,1.1,106/3
9929,秋雨,11.5,0.0,105,575.00,1.76,106/3
9930,中聯資源,58.9,4.75,105,18.94,3.25,106/3
9931,欣高,31.5,3.81,105,18.64,1.87,106/3
9933,中鼎,45.3,5.74,105,12.98,2.02,106/3
9934,成霖,19.5,5.03,105,10.00,1.21,106/3
9935,慶豐富,28.85,0.0,105,28.01,3.62,106/3
9937,全國,39.6,5.05,105,18.00,2.7,106/3
9938,百和,100.5,2.99,105,18.17,3.75,106/3
9939,宏全,56.2,4.45,105,12.92,1.37,106/3
9940,信義,38.1,3.44,105,8.74,2.3,106/3
9941,裕融,113.5,4.24,105,14.63,3.12,106/3
9942,茂順,91.4,4.38,105,14.33,2.7,106/3
9943,好樂迪,54.1,7.39,105,12.41,2.17,106/3
9944,新麗,19.7,1.52,105,50.51,0.73,106/3
9945,潤泰新,33.45,5.98,105,7.55,1.32,106/3
9946,三發地產,13.0,3.85,105,13.98,0.72,106/3
9955,佳龍,15.0,0.0,105,-,0.77,106/3
9958,世紀鋼,43.65,0.69,105,136.41,3.52,106/3
