101年07月27日 個股日本益比、殖利率及股價淨值比,101年07月27日 個股日本益比、殖利率及股價淨值比,101年07月27日 個股日本益比、殖利率及股價淨值比,101年07月27日 個股日本益比、殖利率及股價淨值比,101年07月27日 個股日本益比、殖利率及股價淨值比
6702,興航,12.20,1.24,1.11
8008,建興電,9.86,8.27,1.09
8011,台通,14.37,2.58,2.23
8016,矽創,12.32,5.8,1.19
8021,尖點,9.87,6.31,0.66
8033,雷虎,-,0.0,0.84
8039,台虹,16.43,4.55,1.51
8046,南電,11.34,4.5,0.82
8070,長華*,793.75,1.4,1.55
8072,陞泰,10.22,8.03,1.83
8078,華寶,35.13,0.0,1.65
8081,致新,11.22,8.44,1.75
8101,華冠,15.11,4.41,1.12
8103,瀚荃,8.98,7.68,1.6
8105,凌巨,-,0.0,0.46
8110,華東,80.64,0.0,0.65
8112,至上,20.95,9.02,0.71
8131,福懋科,10.94,7.21,1.03
8163,達方,39.64,2.29,0.79
8199,廣鎵,-,0.0,0.6
8201,無敵,225.00,3.17,0.48
8210,勤誠,8.70,9.72,1.69
8213,志超,10.74,1.93,1.41
8215,明基材,-,0.0,1.43
8249,菱光,13.92,5.42,0.64
8261,富鼎,-,0.0,0.72
8271,宇瞻,10.75,6.53,1.59
8374,羅昇,7.82,7.76,1.99
8404,百和興業-KY,12.91,7.52,0.74
8411,福貞-KY,10.95,4.62,1.18
8422,可寧衛,15.25,5.36,4.79
8427,基勝-KY,10.21,8.09,1.44
8926,台汽電,11.05,7.94,1.32
8940,新天地,12.67,8.1,1.53
9902,台火,-,0.0,0.86
9904,寶成,11.83,4.84,1.32
9905,大華,13.33,5.32,1.64
9906,欣巴巴,3.34,1.16,1.17
9907,統一實,33.82,3.19,1.42
9908,大台北,14.25,5.24,1.15
9910,豐泰,11.61,7.36,1.75
9911,櫻花,18.02,4.79,1.13
9912,偉聯,161.25,0.0,1.3
9914,美利達,16.09,3.57,4.1
9917,中保科,15.38,5.45,2.7
9918,欣天然,19.18,4.29,1.74
9919,康那香,21.69,2.34,0.82
9921,巨大,19.23,3.49,3.85
9924,福興,12.08,5.91,0.92
9925,新保,12.16,5.64,1.76
9926,新海,19.49,4.4,2.29
9927,泰銘,16.77,6.15,1.34
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.35,6.54,2.46
9931,欣高,15.87,2.19,1.63
9933,中鼎,17.35,4.89,2.72
9934,成霖,20.00,5.39,1.21
9935,慶豐富,-,0.0,0.59
9937,全國,20.14,10.07,1.82
9938,百和,10.27,5.21,1.05
9939,宏全,14.04,4.57,1.77
9940,信義,15.54,6.72,2.54
9941,裕融,17.43,2.76,3.08
9942,茂順,10.37,6.69,1.78
9943,好樂迪,9.72,5.8,2.09
9944,新麗,256.25,3.41,0.77
9945,潤泰新,18.05,3.54,2.41
9955,佳龍,26.67,0.0,1.0
9958,世紀鋼,-,0.0,0.81
