104年09月14日 個股日本益比、殖利率及股價淨值比,104年09月14日 個股日本益比、殖利率及股價淨值比,104年09月14日 個股日本益比、殖利率及股價淨值比,104年09月14日 個股日本益比、殖利率及股價淨值比,104年09月14日 個股日本益比、殖利率及股價淨值比
6133,金橋,32.12,3.68,0.77
6136,富爾特,11.50,9.75,0.89
6139,亞翔,20.38,4.97,0.46
6141,柏承,-,3.53,0.52
6142,友勁,-,0.0,0.36
6145,勁永,14.14,1.63,0.86
6152,百一,-,0.0,0.53
6153,嘉聯益,47.31,2.47,1.07
6155,鈞寶,12.86,7.6,1.03
6164,華興,11.18,8.17,0.79
6165,浪凡,-,0.0,1.24
6166,凌華,24.87,3.26,4.43
6168,宏齊,-,13.76,0.85
6172,互億,5.95,0.0,0.75
6176,瑞儀,18.27,5.16,2.29
6177,達麗,5.37,18.25,1.51
6183,關貿,18.00,4.53,1.87
6184,大豐電,15.58,3.71,1.71
6189,豐藝,9.16,11.72,1.57
6191,精成科,-,0.0,0.35
6192,巨路,9.57,6.82,1.38
6196,帆宣,9.92,10.28,0.78
6197,佳必琪,18.40,7.3,1.5
6201,亞弘電,11.31,7.47,0.93
6202,盛群,12.05,8.21,2.67
6205,詮欣,7.78,8.46,1.26
6206,飛捷,12.61,6.45,3.21
6209,今國光,-,0.0,0.64
6213,聯茂,14.64,5.95,0.98
6214,精誠,19.13,9.07,1.07
6215,和椿,14.29,7.07,1.05
6216,居易,9.81,8.22,1.62
6224,聚鼎,12.12,6.49,2.83
6225,天瀚,-,0.0,17.86
6226,光鼎,-,4.19,0.53
6230,尼得科超眾,9.90,6.64,1.71
6235,華孚,-,0.0,1.12
6239,力成,12.97,5.2,1.43
6243,迅杰,-,0.0,1.29
6251,定穎,-,0.0,0.63
6257,矽格,8.55,10.0,1.02
6269,台郡,10.14,2.14,2.02
6271,同欣電,10.77,7.41,1.4
6277,宏正,11.17,8.3,2.67
6278,台表科,7.15,6.76,0.77
6281,全國電,12.22,7.01,2.59
6282,康舒,12.37,8.52,1.17
6283,淳安,-,0.0,0.71
6285,啟碁,14.15,4.17,2.05
6286,立錡,18.33,3.93,4.15
6289,華上,-,0.0,0.49
6405,悅城,6.36,10.31,0.67
6409,旭隼,25.75,2.62,9.38
6412,群電,11.31,6.57,2.21
6414,樺漢,28.24,1.98,8.69
6415,矽力*-KY,23.18,1.39,6.08
6422,君耀-KY,8.21,7.5,1.44
6431,光麗-KY,6.37,24.39,0.45
6442,光聖,10.02,4.12,1.63
6449,鈺邦,11.03,5.52,1.71
6451,訊芯-KY,12.44,6.88,2.1
6452,康友-KY,15.32,4.36,2.55
6456,GIS-KY,29.00,1.6,4.23
6504,南六,23.79,1.63,5.23
6505,台塑化,35.92,1.15,2.84
6605,帝寶,11.06,4.59,1.6
6702,興航,-,2.76,0.56
8011,台通,48.14,4.93,0.87
8016,矽創,14.52,4.76,3.05
8021,尖點,10.65,4.98,0.87
8033,雷虎,-,0.0,1.23
8039,台虹,9.46,8.3,1.17
8046,南電,15.17,4.26,0.55
8070,長華*,5.93,4.32,1.17
8072,陞泰,12.90,5.28,1.02
8081,致新,9.71,10.47,1.33
8101,華冠,168.33,0.0,1.0
8103,瀚荃,6.59,9.88,0.98
8105,凌巨,78.18,0.0,0.53
8110,華東,10.39,4.01,0.58
8112,至上,11.85,8.59,0.76
8114,振樺電,18.45,5.18,6.86
8131,福懋科,8.10,7.45,0.9
8150,南茂,9.74,6.51,1.65
8163,達方,25.69,1.8,0.61
8201,無敵,-,0.0,0.42
8210,勤誠,10.73,8.13,1.84
8213,志超,6.38,10.29,0.92
8215,明基材,8.05,7.14,1.32
8222,寶一,25.56,2.17,1.87
8249,菱光,8.76,8.96,0.79
8261,富鼎,12.61,1.29,1.95
8271,宇瞻,7.31,12.29,0.98
8341,日友,23.17,2.67,4.71
8374,羅昇,-,0.0,0.71
8404,百和興業-KY,12.63,4.75,1.37
8411,福貞-KY,26.37,3.35,0.66
8422,可寧衛,14.63,5.44,3.72
8427,基勝-KY,10.15,3.16,1.15
8429,金麗-KY,6.53,2.49,1.25
8443,阿瘦,14.53,7.99,0.88
8454,富邦媒,24.02,4.06,5.3
8463,潤泰材,9.75,8.03,2.07
8926,台汽電,9.25,7.66,1.12
8940,新天地,-,0.0,1.22
8996,高力,22.75,6.32,1.64
9802,鈺齊-KY,26.38,6.0,1.04
9902,台火,85.83,0.0,0.86
9904,寶成,13.09,3.02,2.09
9905,大華,10.83,7.1,1.26
9906,欣巴巴,89.55,0.0,1.8
9907,統一實,24.53,2.87,1.29
9908,大台北,18.78,4.63,1.13
9910,豐泰,31.42,2.03,11.07
9911,櫻花,8.78,8.23,1.09
9912,偉聯,-,10.99,0.85
9914,美利達,17.27,3.67,5.14
9917,中保科,19.31,4.43,4.1
9918,欣天然,27.71,3.64,1.92
9919,康那香,36.67,3.18,0.72
9921,巨大,23.44,2.66,5.12
9924,福興,15.34,3.72,2.24
9925,新保,13.05,5.11,1.63
9926,新海,24.06,4.03,2.56
9927,泰銘,8.75,8.85,1.36
9928,中視,-,0.0,1.63
9929,秋雨,-,0.0,1.91
9930,中聯資源,13.74,6.84,3.46
9931,欣高,18.26,4.26,1.99
9933,中鼎,14.84,5.41,1.94
9934,成霖,13.43,3.45,0.75
9935,慶豐富,-,0.0,1.49
9937,全國,24.13,3.34,2.67
9938,百和,24.15,2.37,3.84
9939,宏全,13.75,4.49,1.2
9940,信義,21.15,4.55,2.01
9941,裕融,12.61,6.63,2.36
9942,茂順,13.85,5.37,2.5
9943,好樂迪,8.54,6.99,2.55
9944,新麗,28.79,1.27,1.11
9945,潤泰新,5.09,11.08,2.03
9946,三發地產,31.37,2.56,1.03
9955,佳龍,-,0.0,0.54
9958,世紀鋼,113.13,3.31,0.75
