110年02月23日 個股日本益比、殖利率及股價淨值比,110年02月23日 個股日本益比、殖利率及股價淨值比,110年02月23日 個股日本益比、殖利率及股價淨值比,110年02月23日 個股日本益比、殖利率及股價淨值比,110年02月23日 個股日本益比、殖利率及股價淨值比,110年02月23日 個股日本益比、殖利率及股價淨值比,110年02月23日 個股日本益比、殖利率及股價淨值比,110年02月23日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.7,7.48,108,10.49,0.61,109/3
2841,台開,7.09,0.0,108,-,0.29,109/3
2845,遠東銀,10.6,6.98,108,12.47,0.75,109/3
2849,安泰銀,14.95,4.88,108,14.66,0.86,109/3
2850,新產,38.95,4.62,108,7.28,1.00,109/3
2851,中再保,23.2,3.88,108,9.13,1.09,109/3
2852,第一保,13.05,7.36,108,12.08,0.59,109/3
2855,統一證,21.0,5.71,108,11.35,1.06,109/3
2867,三商壽,8.45,0.0,108,8.80,0.52,109/3
2880,華南金,18.15,6.17,108,29.75,1.26,109/3
2881,富邦金,49.75,4.02,108,7.83,0.87,109/3
2882,國泰金,42.7,4.68,108,8.37,0.77,109/3
2883,凱基金,9.29,6.46,108,12.39,0.73,109/3
2884,玉山金,25.25,6.3,108,17.41,1.79,109/3
2885,元大金,21.65,4.85,108,11.52,1.07,109/3
2886,兆豐金,29.55,5.75,108,15.97,1.26,109/3
2887,台新新光金,13.05,6.13,108,10.70,0.84,109/3
2888,新光金,8.34,4.68,108,7.32,0.45,109/3
2889,國票金,13.55,6.05,108,13.16,1.06,109/3
2890,永豐金,11.75,5.96,108,10.88,0.88,109/3
2891,中信金,20.7,4.83,108,10.15,1.11,109/3
2892,第一金,21.1,6.4,108,15.63,1.25,109/3
2897,王道銀行,6.91,5.79,108,19.74,0.57,109/3
2901,欣欣,23.95,1.67,108,77.26,2.04,109/3
2903,遠百,22.65,3.53,108,17.29,1.05,109/3
2904,匯僑,26.7,6.18,108,11.81,1.85,109/3
2905,三商,20.9,9.57,108,11.74,0.98,109/3
2906,高林,15.7,1.91,108,785.00,1.16,109/3
2908,特力,26.35,2.69,108,16.89,2.01,109/3
2910,統領,33.6,2.08,108,58.95,2.56,109/3
2911,麗嬰房,6.78,0.0,108,-,0.58,109/3
2912,統一超,265.0,3.4,108,26.90,8.05,109/3
2913,農林,16.85,0.0,108,-,0.85,109/3
2915,潤泰全,74.1,6.75,108,6.07,0.46,109/3
2923,鼎固-KY,35.2,6.34,108,-,1.19,109/3
2929,淘帝-KY,14.2,12.04,108,-,0.32,109/3
2936,客思達-KY,20.15,0.0,108,15.15,0.59,109/3
2939,永邑-KY,30.9,14.56,108,-,1.43,109/3
3002,歐格,11.5,4.09,108,17.16,0.95,109/3
3003,健和興,57.0,1.75,108,24.68,1.89,109/3
3004,豐達科,56.8,4.7,108,49.82,1.60,109/4
3005,神基,51.9,5.39,108,12.10,2.00,109/3
3006,晶豪科,86.0,1.16,108,22.45,2.91,109/3
3008,大立光,3550.0,2.23,108,19.41,3.38,109/4
3010,華立,80.8,4.08,108,10.82,1.56,109/3
3011,今皓,6.84,0.0,108,-,0.79,109/3
3013,晟銘電,14.2,2.11,108,13.65,0.93,109/3
3014,聯陽,90.9,3.63,108,15.65,3.04,109/4
3015,全漢,56.2,2.74,108,18.13,1.01,109/3
3016,嘉晶,72.5,0.34,108,-,5.05,109/3
3017,奇鋐,68.2,1.91,108,14.27,2.46,109/3
3018,隆銘綠能,16.45,0.0,108,-,2.14,109/3
3019,亞光,93.2,2.15,108,85.50,2.35,109/3
3021,鴻名,15.5,2.65,108,13.96,1.17,109/3
3022,威強電,53.0,1.89,108,13.52,1.30,109/3
3023,信邦,270.0,1.96,108,32.22,7.77,109/3
3024,憶聲,11.05,1.99,108,48.04,1.17,109/3
3025,星通,29.35,1.98,108,26.93,2.53,109/3
3026,禾伸堂,123.5,5.67,108,20.05,2.18,109/3
3027,盛達,21.6,0.0,108,46.96,1.45,109/3
3028,增你強,23.7,4.22,108,14.28,1.07,109/3
3029,零壹,40.5,4.96,108,10.92,2.00,109/3
3030,德律,59.1,5.58,108,12.06,2.52,109/3
3031,佰鴻,16.25,5.05,108,19.82,1.11,109/3
3032,偉訓,47.75,4.27,108,11.94,2.31,109/3
3033,威健,19.45,2.98,108,12.80,1.21,109/3
3034,聯詠,513.0,2.05,108,31.30,8.80,109/3
3035,智原,55.4,1.99,108,51.30,2.19,109/4
3036,文曄,44.35,4.71,108,11.00,0.93,109/3
3037,欣興,99.6,1.09,108,32.55,3.18,109/3
3038,全台,19.1,6.28,108,11.94,1.50,109/3
3040,遠見,43.75,3.43,108,7.24,1.74,109/3
3041,揚智,29.0,0.0,108,-,1.75,109/3
3042,晶技,104.0,2.4,108,25.43,3.60,109/3
3043,科風,4.65,0.0,108,-,6.84,109/3
3044,健鼎,133.0,5.45,108,11.74,2.04,109/3
3045,台灣大,98.0,4.85,108,22.74,4.35,109/3
3046,建碁,15.45,0.0,108,-,2.03,109/3
3047,訊舟,13.05,1.15,108,22.50,1.12,109/3
3048,益登,24.0,4.17,108,9.96,1.51,109/3
3049,精金,10.45,3.35,108,23.22,0.91,109/3
3050,鈺德,18.5,2.7,108,30.33,1.16,109/3
3051,力特,6.57,0.0,108,-,1.77,109/3
3052,夆典,13.2,3.86,108,5.02,0.86,109/3
3054,立萬利,22.85,0.0,108,-,2.01,109/3
3055,蔚華科,31.45,1.27,108,78.63,1.32,109/3
3056,富華新,39.85,7.53,108,32.40,1.90,109/3
3057,喬鼎,10.35,0.0,108,-,1.07,109/3
3058,立德,13.3,0.75,108,-,1.09,109/3
3059,華晶科,36.65,1.42,108,79.67,1.18,109/3
3060,銘異,15.8,0.0,108,-,0.75,109/3
3062,建漢,19.7,0.76,108,-,1.21,109/3
3090,日電貿,53.6,6.53,108,17.35,2.48,109/3
3094,聯傑,28.35,2.89,108,56.70,2.23,109/3
3130,一零四,165.5,5.21,108,21.52,3.94,109/3
3138,耀登,382.5,0.26,108,179.58,21.88,109/3
3149,正達,30.0,0.0,108,-,4.85,109/3
3164,景岳,23.0,3.52,108,40.35,1.52,109/3
3167,大量,49.9,4.01,108,22.68,2.28,109/3
3189,景碩,95.3,1.05,108,79.42,1.67,109/4
3209,全科,24.6,5.2,108,10.60,1.49,109/3
3229,晟鈦,5.1,0.0,108,-,1.08,109/3
3231,緯創,31.8,6.42,108,9.64,1.26,109/3
3257,虹冠電,84.7,3.45,108,32.08,4.17,109/3
3266,昇陽,14.2,3.52,108,33.02,0.97,109/3
3296,勝德,21.95,1.23,108,365.83,1.48,109/3
3305,昇貿,41.8,2.42,108,41.39,1.39,109/3
3308,聯德,7.53,0.0,108,-,1.02,109/3
3311,閎暉,33.8,0.0,108,-,0.97,109/4
3312,弘憶股,15.35,7.82,108,13.23,1.35,109/3
3321,同泰,13.65,0.0,108,-,2.27,109/4
3338,泰碩,60.5,3.45,108,20.03,3.29,109/3
3346,麗清,47.55,0.0,108,-,2.54,109/3
3356,奇偶,28.2,0.0,108,62.67,1.52,109/3
3376,新日興,130.5,3.07,108,16.03,1.66,109/3
3380,明泰,36.15,1.22,108,50.21,2.09,109/3
3383,新世紀,3.76,0.0,108,-,1.21,109/3
3406,玉晶光,512.0,1.76,108,18.68,3.91,109/3
3413,京鼎,253.5,1.58,108,17.05,4.24,109/3
3416,融程電,78.6,3.82,108,23.67,2.67,109/3
3419,譁裕,22.1,0.0,108,100.45,1.76,109/3
3432,台端,13.6,2.21,108,38.86,0.60,109/3
3437,榮創,33.15,0.0,108,-,1.85,109/3
3443,創意,461.0,1.08,108,72.71,13.77,109/4
3450,聯鈞,64.2,1.56,108,39.15,2.46,109/3
3454,晶睿,84.6,2.96,108,34.96,2.58,109/3
3481,群創,16.15,0.62,108,-,0.70,109/3
3494,誠研,4.58,0.0,108,-,0.84,109/3
3501,維熹,53.0,5.66,108,13.66,1.08,109/3
3504,揚明光,68.0,0.0,108,-,2.44,109/4
3515,華擎,155.0,2.58,108,15.58,2.82,109/3
3518,柏騰,31.1,0.0,108,-,1.82,109/3
3528,安馳,43.25,5.78,108,12.99,1.96,109/3
3530,晶相光,119.5,1.67,108,44.76,4.44,109/3
3532,台勝科,151.0,2.32,108,49.35,2.92,109/3
3533,嘉澤,526.0,2.0,108,20.25,4.27,109/3
3535,晶彩科,19.45,2.57,108,-,1.60,109/3
3536,誠創,4.6,0.0,108,-,2.79,109/3
3543,州巧,30.5,2.62,108,69.32,0.98,109/3
3545,敦泰,113.5,0.44,108,46.90,3.27,109/3
3550,聯穎,15.15,3.3,108,19.93,0.72,109/3
3557,嘉威,92.6,0.0,108,9.54,4.39,109/3
3563,牧德,288.0,3.47,108,19.51,5.11,109/4
3576,聯合再生,13.95,0.0,108,-,1.96,109/3
3583,辛耘,64.4,3.11,108,21.68,1.95,109/3
3588,通嘉,63.8,1.57,108,66.46,2.30,109/3
3591,艾笛森,19.2,0.52,108,-,0.92,109/3
3593,力銘,12.05,0.0,108,1205.00,2.25,109/3
3596,智易,96.4,4.88,108,13.81,1.81,109/3
3605,宏致,47.65,1.57,108,19.77,1.33,109/3
3607,谷崧,14.1,0.0,108,-,0.64,109/3
3617,碩天,83.8,6.38,108,24.87,1.53,109/3
3622,洋華,33.4,2.4,108,27.83,1.12,109/3
3645,達邁,53.9,0.93,108,25.07,2.62,109/3
3653,健策,332.5,1.5,108,43.64,6.70,109/3
3661,世芯-KY,925.0,0.37,108,77.28,15.47,109/3
3665,貿聯-KY,301.5,2.99,108,22.74,3.18,109/3
3669,圓展,80.7,0.62,108,12.51,2.53,109/3
3673,TPK-KY,45.8,0.0,108,26.94,0.52,109/3
3679,新至陞,125.5,3.19,108,12.79,1.90,109/3
3682,亞太電,9.75,0.0,108,-,1.19,109/3
3686,達能,17.75,0.0,108,-,2.39,109/3
3694,海華,29.05,0.0,108,16.79,2.42,109/3
3701,大眾控,13.95,0.0,108,-,1.29,109/3
3702,大聯大,45.05,5.33,108,10.88,1.33,109/3
3703,欣陸,22.05,2.27,108,18.53,0.78,109/3
3704,合勤控,37.8,0.0,108,78.75,2.12,109/3
3705,永信,43.8,5.02,108,13.90,1.86,109/3
3706,神達,31.0,7.1,108,12.50,0.90,109/3
3708,上緯投控,152.5,2.62,108,15.97,2.75,109/3
3711,日月光投控,110.0,1.82,108,19.61,2.28,109/3
3712,永崴投控,30.75,0.0,108,-,1.16,109/3
3714,富采,85.5,0.0,108,-,-,108/4
4104,佳醫,56.2,5.87,108,14.56,1.06,109/3
4106,雃博,26.8,1.68,108,24.59,1.31,109/3
4108,懷特,29.0,0.0,108,-,3.68,109/3
4119,旭富,95.3,6.09,108,10.40,2.09,109/3
4133,亞諾法,54.4,0.18,108,113.33,2.73,109/3
4137,麗豐-KY,228.0,5.72,108,17.81,4.57,109/3
4141,龍燈-KY,12.55,0.0,108,-,0.47,109/3
4142,國光生,58.9,0.0,108,-,5.02,109/3
4148,全宇生技-KY,35.65,2.81,108,47.53,1.19,109/3
4155,訊映,26.05,5.49,108,19.15,1.44,109/3
4164,承業醫,37.35,5.35,108,14.20,1.00,109/3
4190,佐登-KY,91.5,4.37,108,19.68,2.93,109/3
4306,炎洲,15.45,2.01,108,12.26,0.86,109/3
4414,如興,10.05,0.0,108,-,0.83,109/3
4426,利勤,27.2,4.41,108,-,1.49,109/3
4438,廣越,114.5,6.55,108,24.52,1.81,109/3
4439,冠星-KY,159.0,5.06,108,13.65,2.12,109/3
4526,東台,15.2,1.32,108,-,0.76,109/3
4532,瑞智,20.85,2.4,108,15.92,1.31,109/3
4536,拓凱,152.5,3.93,108,22.20,2.71,109/3
4540,全球傳動,61.4,0.0,108,409.33,1.92,109/3
4545,銘鈺,30.2,1.16,108,143.81,1.40,109/3
4551,智伸科,180.0,1.04,108,35.79,3.70,109/3
4552,力達-KY,35.05,4.85,108,14.54,0.82,109/3
4555,氣立,55.2,2.17,108,32.66,1.46,109/3
4557,永新-KY,63.9,7.82,108,16.77,1.81,109/3
4560,強信-KY,42.8,9.32,108,20.58,1.97,109/3
4562,穎漢,22.1,0.0,108,-,1.49,109/3
4564,元翎,40.65,5.41,108,29.04,1.72,109/3
4566,時碩工業,68.5,2.39,108,49.28,2.15,109/3
4571,鈞興-KY,112.5,2.93,108,22.91,3.22,109/3
4572,駐龍,86.3,5.79,108,46.40,1.68,109/3
4576,大銀微系統,167.0,0.06,108,242.03,5.86,109/3
4581,光隆精密-KY,37.55,7.99,108,17.15,1.49,109/3
4720,德淵,15.9,1.89,108,27.89,1.29,109/3
4722,國精化,31.55,5.71,108,12.47,1.26,109/3
4737,華廣,85.3,2.33,108,69.92,2.54,109/3
4739,康普,70.8,1.74,108,51.30,1.96,109/3
4746,台耀,52.4,0.0,108,12.33,1.06,109/3
4755,三福化,63.4,3.94,108,14.74,1.79,109/3
4763,材料*-KY,125.5,3.78,108,15.40,4.99,109/3
4764,雙鍵,65.2,1.87,108,103.49,2.28,109/3
4766,南寶,161.5,3.72,108,16.12,2.04,109/3
4807,日成-KY,25.4,0.0,108,9.01,1.10,109/3
4904,遠傳,60.2,5.4,108,22.80,3.00,109/3
4906,正文,31.0,1.61,108,9.42,1.20,109/3
4912,聯德控股-KY,159.0,1.59,108,19.13,3.62,109/3
4915,致伸,63.1,3.8,108,13.20,2.25,109/3
4916,事欣科,24.5,8.16,108,-,1.54,109/3
4919,新唐,46.65,2.57,108,32.85,1.52,109/4
4927,泰鼎-KY,70.4,4.26,108,12.89,1.87,109/3
4930,燦星網,19.3,2.59,108,13.88,0.70,109/3
4934,太極,27.35,0.0,108,-,3.04,109/3
4935,茂林-KY,107.0,1.4,108,13.28,2.05,109/3
4938,和碩,75.1,5.99,108,8.29,1.23,109/3
4942,嘉彰,38.6,6.48,108,8.75,0.77,109/3
4943,康控-KY,82.5,2.42,108,111.49,2.64,109/3
4952,凌通,47.95,3.75,108,23.16,2.59,109/3
4956,光鋐,21.55,0.0,108,-,1.20,109/3
4958,臻鼎-KY,117.5,3.83,108,14.21,1.58,109/3
4960,誠美材,11.7,0.0,108,-,0.83,109/3
4961,天鈺,206.0,0.49,108,124.85,8.09,109/3
4967,十銓,56.8,1.64,108,44.38,2.99,109/3
4968,立積,576.0,0.33,108,62.54,19.61,109/3
4976,佳凌,113.0,0.0,108,-,8.41,109/3
4977,眾達-KY,107.0,3.27,108,15.92,3.01,109/3
4989,榮科,26.25,2.29,108,375.00,1.98,109/3
4994,傳奇,76.7,1.3,108,20.62,5.22,109/3
4999,鑫禾,50.6,4.94,108,11.45,1.12,109/3
5007,三星,53.1,3.77,108,27.37,2.58,109/3
5203,訊連,107.0,3.4,108,32.62,2.35,109/3
5215,科嘉-KY,136.5,2.2,108,14.20,3.24,109/3
5225,東科-KY,25.3,2.02,108,-,1.05,109/3
5234,達興材料,88.4,5.66,108,13.83,3.30,109/3
5243,乙盛-KY,67.1,2.68,108,25.71,2.00,109/3
5258,虹堡,22.2,0.0,108,6.20,1.41,109/3
5269,祥碩,1700.0,0.7,108,48.32,9.83,109/3
5283,禾聯碩,143.0,5.71,108,11.44,2.61,109/3
5284,jpp-KY,37.7,5.04,108,17.62,0.94,109/3
5285,界霖,71.5,3.44,108,82.18,2.99,109/3
5288,豐祥-KY,125.5,4.38,108,17.05,2.84,109/3
5388,中磊,73.5,4.11,108,19.19,2.50,109/3
5434,崇越,122.5,5.31,108,11.58,2.25,109/3
5469,瀚宇博,45.3,3.69,108,8.24,1.00,109/3
5471,松翰,84.0,2.5,108,16.60,4.03,109/3
5484,慧友,16.0,0.0,108,-,1.87,109/3
5515,建國,12.7,4.09,108,10.67,0.76,109/3
5519,隆大,15.9,8.49,108,10.19,0.83,109/3
5521,工信,10.2,0.0,108,3.32,0.80,109/3
5522,遠雄,53.9,6.7,108,13.21,1.06,109/3
5525,順天,21.9,5.94,108,50.93,1.27,109/3
5531,鄉林,15.25,0.0,108,38.13,1.39,109/3
5533,皇鼎,16.4,3.05,108,48.24,0.64,109/3
5534,長虹,82.8,7.61,108,9.74,1.41,109/3
5538,東明-KY,37.85,3.96,108,13.92,1.64,109/3
5546,永固-KY,83.7,4.78,108,12.33,2.43,109/3
5607,遠雄港,28.45,3.51,108,19.62,1.21,109/3
5608,四維航,11.9,0.0,108,-,0.91,109/3
5706,鳳凰,38.2,3.3,108,64.75,2.44,109/3
5871,中租-KY,175.5,2.85,108,16.42,2.97,109/3
5876,上海商銀,39.85,5.14,108,13.02,1.17,109/3
5880,合庫金,20.2,5.69,108,16.56,1.19,109/3
5906,台南-KY,47.45,0.0,108,-,4.48,109/3
5907,大洋-KY,20.45,10.76,108,511.25,0.49,109/3
6005,群益證,14.25,5.61,108,10.33,0.89,109/3
6024,群益期,38.5,4.94,108,12.88,1.30,109/3
6108,競國,22.15,7.22,108,-,1.02,109/3
6112,邁達特,44.15,6.8,108,16.41,2.01,109/3
6115,鎰勝,43.9,6.83,108,18.52,1.83,109/3
6116,彩晶,13.4,0.0,108,37.22,0.98,109/3
6117,迎廣,16.5,0.0,108,-,1.23,109/3
6120,達運,14.1,0.0,108,-,0.95,109/4
6128,上福,27.1,8.86,108,21.68,1.10,109/3
6133,金橋,9.1,2.75,108,455.00,0.77,109/3
6136,富爾特,17.5,8.0,108,36.46,0.81,109/3
6139,亞翔,31.8,4.72,108,21.63,0.95,109/3
6141,柏承,34.8,1.15,108,7.58,2.11,109/3
6142,友勁,10.2,0.0,108,-,1.35,109/3
6152,百一,9.57,0.0,108,50.37,1.22,109/3
6153,嘉聯益,35.8,0.7,108,48.38,1.31,109/3
6155,鈞寶,29.45,3.53,108,75.51,1.81,109/4
6164,華興,12.1,0.0,108,-,1.14,109/3
6165,浪凡,49.05,0.0,108,327.00,5.23,109/3
6166,凌華,62.0,2.58,108,45.93,3.02,109/3
6168,宏齊,18.5,0.0,108,51.39,1.37,109/3
6172,互億,32.7,0.61,108,-,3.17,109/3
6176,瑞儀,118.0,6.78,108,11.59,1.98,109/3
6177,達麗,29.2,10.27,108,38.93,2.11,109/3
6183,關貿,48.9,3.58,108,21.93,3.35,109/3
6184,大豐電,42.6,7.04,108,12.31,1.52,109/3
6189,豐藝,36.15,6.31,108,13.29,1.71,109/3
6191,精成科,27.4,1.82,108,9.86,1.03,109/3
6192,巨路,71.1,4.64,108,11.95,1.52,109/3
6196,帆宣,117.5,2.21,108,25.11,3.64,109/3
6197,佳必琪,39.05,7.68,108,19.62,1.66,109/3
6201,亞弘電,55.0,4.55,108,20.52,2.04,109/3
6202,盛群,90.0,4.5,108,19.74,4.58,109/4
6205,詮欣,44.4,2.73,108,24.94,1.81,109/3
6206,飛捷,61.9,7.27,108,13.82,2.10,109/3
6209,今國光,37.35,0.0,108,-,2.00,109/3
6213,聯茂,142.0,3.52,108,18.51,3.80,109/3
6214,精誠,86.3,5.79,108,10.06,1.62,109/3
6215,和椿,20.2,2.48,108,19.24,1.57,109/3
6216,居易,25.7,7.28,108,20.08,1.51,109/3
6224,聚鼎,132.5,3.02,108,27.60,5.03,109/3
6225,天瀚,3.45,0.0,108,-,24.64,109/3
6226,光鼎,10.3,3.88,108,12.12,0.99,109/3
6230,尼得科超眾,220.5,2.21,108,28.53,4.65,109/3
6235,華孚,21.85,0.0,108,6.45,1.61,109/3
6239,力成,102.5,4.39,108,11.19,1.79,109/3
6243,迅杰,17.6,0.0,108,-,2.81,109/3
6251,定穎,19.55,0.0,108,8.15,1.20,109/3
6257,矽格,51.9,4.24,108,12.57,1.87,109/3
6269,台郡,128.0,3.88,108,14.13,1.87,109/3
6271,同欣電,226.5,1.08,108,33.56,1.95,109/3
6277,宏正,88.8,5.97,108,6.43,2.29,109/3
6278,台表科,119.0,2.35,108,16.74,2.68,109/3
6281,全國電,74.9,5.34,108,13.30,2.92,109/3
6282,康舒,29.7,3.7,108,10.65,1.52,109/3
6283,淳安,43.6,0.0,108,-,3.40,109/3
6285,啟碁,78.1,3.2,108,22.12,1.90,109/3
6288,聯嘉,32.3,2.41,108,34.36,2.33,109/3
6289,華上,3.05,0.0,108,-,27.73,109/3
6405,悅城,23.1,2.16,108,12.76,0.79,109/3
6409,旭隼,1310.0,1.81,108,50.66,23.77,109/3
6412,群電,83.5,3.83,108,16.67,3.67,109/3
6414,樺漢,259.5,1.9,108,21.22,2.71,109/3
6415,矽力*-KY,2970.0,0.25,108,95.44,16.42,109/3
6416,瑞祺電通,120.5,2.34,108,23.72,2.93,109/3
6431,光麗-KY,37.5,0.0,108,-,5.50,109/3
6438,迅得,91.9,1.66,108,23.32,2.79,109/3
6442,光聖,32.0,4.25,108,-,1.23,109/3
6443,元晶,37.05,0.0,108,-,4.76,109/3
6449,鈺邦,59.7,1.68,108,20.87,2.47,109/3
6451,訊芯-KY,130.5,2.81,108,20.62,2.40,109/3
6456,GIS-KY,112.0,3.13,108,10.45,1.41,109/3
6464,台數科,112.0,3.77,108,13.40,2.05,109/3
6477,安集,62.1,1.55,108,24.07,2.92,109/3
6491,晶碩,270.0,0.93,108,30.89,4.38,109/3
6504,南六,169.0,2.66,108,10.35,3.24,109/3
6505,台塑化,103.0,2.82,108,228.89,3.51,109/3
6515,穎崴,413.0,2.91,108,21.99,7.76,109/3
6525,捷敏-KY,79.7,4.39,108,15.63,2.81,109/3
6531,愛普*,742.0,0.13,108,207.84,21.87,109/3
6533,晶心科,479.0,0.07,108,-,19.00,109/3
6541,泰福-KY,49.4,0.0,108,-,9.20,109/3
6552,易華電,66.1,3.03,108,26.98,2.67,109/3
6558,興能高,49.25,2.03,108,109.44,3.20,109/3
6573,虹揚-KY,17.55,0.0,108,-,1.07,109/3
6579,研揚,70.4,4.55,108,23.16,1.36,109/3
6581,鋼聯,72.2,3.6,108,39.03,2.42,109/3
6582,申豐,143.0,3.11,108,14.36,3.79,109/3
6591,動力-KY,63.7,2.29,108,16.63,1.62,109/3
6592,和潤企業,82.1,3.78,108,17.62,2.04,109/3
6598,ABC-KY,54.0,0.0,108,-,4.16,109/3
6605,帝寶,62.9,2.38,108,24.29,0.80,109/3
6625,必應,32.0,0.31,108,-,2.50,109/3
6641,基士德-KY,65.0,7.03,108,11.32,1.87,109/3
6655,科定,51.9,3.85,108,15.40,1.62,109/3
6666,羅麗芬-KY,93.5,7.49,108,25.20,2.87,109/3
6668,中揚光,62.5,1.28,108,56.31,2.30,109/3
6669,緯穎,850.0,2.71,108,18.99,6.79,109/3
6670,復盛應用,200.0,4.0,108,19.08,4.43,109/3
6671,三能-KY,41.4,7.25,108,11.22,1.60,109/3
6672,騰輝電子-KY,90.3,5.54,108,15.81,2.80,109/3
6674,鋐寶科技,34.35,4.08,108,104.09,1.40,109/3
6698,旭暉應材,45.5,3.52,108,4550.00,2.49,109/3
6706,惠特,162.0,2.45,108,49.69,4.86,109/3
6715,嘉基,125.5,1.43,108,30.46,4.51,109/3
6743,安普新,162.0,0.31,108,65.32,10.31,109/3
6754,匯僑設計,42.65,6.57,108,15.29,1.51,109/3
6756,威鋒電子,284.5,1.16,108,57.94,18.92,109/3
8011,台通,22.7,0.0,108,378.33,1.03,109/3
8016,矽創,173.5,3.75,108,17.30,3.32,109/3
8021,尖點,28.75,4.17,108,19.43,0.96,109/3
8028,昇陽半導體,55.0,3.64,108,48.67,3.22,109/3
8033,雷虎,16.3,0.0,108,-,3.26,109/3
8039,台虹,52.9,4.73,108,15.24,1.52,109/3
8046,南電,286.0,0.24,108,70.44,5.96,109/3
8070,長華*,42.9,2.94,108,27.86,4.77,109/3
8072,陞泰,30.5,0.66,108,-,1.12,109/3
8081,致新,197.5,3.8,108,17.63,3.92,109/3
8101,華冠,3.46,0.0,108,-,1.13,109/3
8103,瀚荃,37.85,2.72,108,15.26,1.18,109/3
8104,錸寶,49.4,0.71,108,25.60,1.69,109/3
8105,凌巨,13.05,0.77,108,-,0.78,109/3
8110,華東,14.05,0.0,108,21.62,0.65,109/3
8112,至上,38.4,7.03,108,10.27,1.90,109/3
8114,振樺電,77.9,5.78,108,34.62,2.36,109/3
8131,福懋科,38.1,5.77,108,12.10,1.55,109/3
8150,南茂,36.5,4.93,108,12.01,1.32,109/3
8163,達方,44.9,5.12,108,14.58,1.49,109/3
8201,無敵,9.79,0.0,108,-,1.05,109/3
8210,勤誠,84.9,5.42,108,11.11,2.91,109/3
8213,志超,48.85,5.22,108,7.11,1.08,109/3
8215,明基材,31.1,1.61,108,38.88,2.39,109/3
8222,寶一,13.0,3.46,108,-,1.02,109/3
8249,菱光,20.15,5.96,108,19.01,0.76,109/3
8261,富鼎,51.1,0.98,108,30.97,2.76,109/3
8271,宇瞻,41.8,6.1,108,12.55,1.52,109/3
8341,日友,221.5,3.61,108,25.43,8.69,109/3
8367,建新國際,29.1,3.78,108,11.32,1.14,109/3
8374,羅昇,26.9,1.12,108,158.24,1.55,109/3
8404,百和興業-KY,30.2,1.99,108,21.12,1.87,109/3
8411,福貞-KY,14.35,0.0,108,17.94,0.48,109/3
8422,可寧衛,163.0,6.13,108,14.94,3.29,109/3
8427,基勝-KY,54.9,0.67,108,-,1.57,109/3
8429,金麗-KY,8.74,0.23,108,-,0.26,109/3
8442,威宏-KY,43.55,0.69,108,189.35,1.50,109/3
8443,阿瘦,11.1,1.35,108,-,0.56,109/3
8454,富邦媒,961.0,0.88,108,69.24,19.41,109/4
8462,柏文,163.0,3.61,108,29.69,6.02,109/3
8463,潤泰材,36.7,1.34,108,54.78,2.37,109/3
8464,億豐,396.5,2.52,108,24.89,8.29,109/3
8466,美吉吉-KY,61.7,6.65,108,11.80,1.59,109/3
8467,波力-KY,46.0,4.35,108,32.62,1.69,109/3
8473,山林水,40.6,4.93,108,17.58,0.96,109/3
8478,東哥遊艇,44.3,1.15,108,37.23,1.68,109/3
8480,泰昇-KY,120.0,5.17,108,11.98,2.74,109/3
8481,政伸,71.8,4.18,108,6.20,2.69,109/3
8482,商億-KY,84.1,7.18,108,13.67,3.23,109/3
8488,吉源-KY,14.15,3.53,108,47.17,0.40,109/3
8499,鼎炫-KY,135.0,3.7,108,11.09,3.23,109/3
8926,台汽電,38.1,4.46,108,20.59,1.89,109/3
8940,新天地,11.15,0.0,108,-,1.27,109/3
8996,高力,54.3,3.68,108,48.92,2.62,109/3
9802,鈺齊-KY,118.0,4.68,108,20.14,2.53,109/3
9902,台火,11.8,3.39,108,45.38,0.95,109/3
9904,寶成,30.3,4.13,108,19.93,0.74,109/3
9905,大華,23.2,4.31,108,12.15,1.00,109/3
9906,欣巴巴,42.3,0.0,108,-,4.70,109/3
9907,統一實,11.25,0.0,108,20.45,0.96,109/3
9908,大台北,34.0,3.24,108,21.12,1.56,109/3
9910,豐泰,187.0,3.21,108,33.21,9.83,109/3
9911,櫻花,53.2,4.98,108,12.88,2.52,109/3
9912,偉聯,8.39,0.0,108,-,1.01,109/3
9914,美利達,297.0,1.41,108,25.32,5.93,109/3
9917,中保科,87.8,4.56,108,17.63,3.66,109/3
9918,欣天然,36.25,3.72,108,23.24,2.17,109/3
9919,康那香,29.0,0.69,108,7.90,1.92,109/3
9921,巨大,286.0,1.61,108,25.15,4.54,109/3
9924,福興,44.5,5.84,108,10.30,1.50,109/3
9925,新保,37.2,5.38,108,15.56,1.53,109/3
9926,新海,48.8,3.48,108,21.13,2.81,109/3
9927,泰銘,31.45,6.36,108,23.13,1.32,109/3
9928,中視,4.76,0.0,108,-,1.76,109/3
9929,秋雨,13.05,0.0,108,2.67,1.22,109/3
9930,中聯資源,47.0,4.26,108,15.72,2.27,109/3
9931,欣高,43.2,3.01,108,25.87,2.28,109/3
9933,中鼎,37.05,5.4,108,24.06,1.81,109/3
9934,成霖,15.85,3.79,108,-,1.08,109/3
9935,慶豐富,28.4,2.11,108,16.71,2.34,109/3
9937,全國,52.3,3.82,108,21.70,3.23,109/3
9938,百和,86.8,3.46,108,17.05,2.75,109/3
