106年02月06日 個股日本益比、殖利率及股價淨值比,106年02月06日 個股日本益比、殖利率及股價淨值比,106年02月06日 個股日本益比、殖利率及股價淨值比,106年02月06日 個股日本益比、殖利率及股價淨值比,106年02月06日 個股日本益比、殖利率及股價淨值比
5534,長虹,8.37,3.79,1.83
5538,東明-KY,16.29,3.45,1.44
5607,遠雄港,15.20,0.0,0.78
5608,四維航,-,0.0,0.51
5706,鳳凰,14.23,8.06,2.16
5871,中租-KY,9.32,5.29,1.77
5880,合庫金,12.35,6.92,0.88
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,20.87,2.17,0.47
6005,群益證,12.57,5.27,0.69
6108,競國,7.50,0.0,1.23
6112,邁達特,11.81,7.21,1.42
6115,鎰勝,12.36,7.74,1.63
6116,彩晶,-,0.0,0.83
6117,迎廣,-,0.0,0.81
6120,達運,-,1.6,0.72
6128,上福,9.38,7.04,2.21
6131,鈞泰,-,0.0,1.59
6133,金橋,191.00,4.19,0.72
6136,富爾特,11.12,8.66,0.94
6139,亞翔,18.13,2.39,1.08
6141,柏承,-,2.55,0.92
6142,友勁,17.05,0.0,0.53
6145,勁永,1320.00,2.27,0.93
6152,百一,-,0.0,0.83
6153,嘉聯益,23.72,5.41,0.77
6155,鈞寶,24.93,6.5,1.1
6164,華興,11.86,3.86,1.05
6165,浪凡,-,0.0,2.02
6166,凌華,53.09,3.32,3.54
6168,宏齊,-,0.0,0.92
6172,互億,192.50,0.0,1.22
6176,瑞儀,8.27,7.34,1.28
6177,達麗,5.17,14.81,1.19
6183,關貿,24.81,4.56,1.99
6184,大豐電,-,5.39,1.26
6189,豐藝,12.98,9.63,1.72
6191,精成科,62.86,0.0,0.63
6192,巨路,10.32,5.84,1.49
6196,帆宣,10.38,6.34,1.16
6197,佳必琪,18.75,6.06,1.62
6201,亞弘電,11.73,6.34,1.18
6202,盛群,14.64,7.03,2.9
6205,詮欣,9.49,6.67,1.34
6206,飛捷,15.65,6.12,3.34
6209,今國光,-,0.0,0.94
6213,聯茂,13.40,3.79,1.91
6214,精誠,12.38,8.22,1.2
6215,和椿,39.06,2.0,0.93
6216,居易,12.20,7.37,2.07
6224,聚鼎,11.45,7.17,2.4
6225,天瀚,-,0.0,52.14
6226,光鼎,-,0.0,0.77
6230,尼得科超眾,14.91,3.61,3.71
6235,華孚,22.55,0.0,2.54
6239,力成,15.73,3.75,2.12
6243,迅杰,-,0.0,1.54
6251,定穎,-,0.0,0.6
6257,矽格,12.11,6.48,1.14
6269,台郡,12.14,4.91,1.78
6271,同欣電,19.31,5.24,1.9
6277,宏正,12.40,6.38,2.86
6278,台表科,12.04,5.64,0.69
6281,全國電,12.16,5.92,2.65
6282,康舒,22.45,6.3,1.51
6283,淳安,56.03,0.0,3.58
6285,啟碁,15.40,4.38,2.51
6289,華上,-,0.0,1.91
6405,悅城,-,0.0,0.58
6409,旭隼,23.73,3.68,8.52
6412,群電,17.45,5.15,2.44
6414,樺漢,37.07,1.81,6.64
6415,矽力*-KY,29.22,0.41,6.19
6422,君耀-KY,10.00,5.75,2.07
6431,光麗-KY,-,0.0,0.54
6442,光聖,10.09,6.45,1.38
6443,元晶,27.18,0.0,0.99
6449,鈺邦,12.78,4.74,1.9
6451,訊芯-KY,10.57,5.77,1.9
6452,康友-KY,28.19,2.12,5.48
6456,GIS-KY,13.87,2.79,2.99
6464,台數科,20.03,5.32,2.33
6477,安集,25.00,2.7,1.16
6504,南六,20.90,2.51,4.36
6505,台塑化,15.48,3.76,3.64
6525,捷敏-KY,11.04,5.86,2.24
6531,愛普*,10.90,5.52,2.45
6552,易華電,17.06,1.01,1.81
6605,帝寶,12.23,2.99,1.22
8011,台通,57.78,0.0,0.89
8016,矽創,11.66,5.15,2.69
8021,尖點,11.16,6.73,0.73
8033,雷虎,-,0.0,1.32
8039,台虹,15.32,5.18,1.21
8046,南電,-,3.91,0.49
8070,長華*,10.09,5.43,1.62
8072,陞泰,41.39,4.47,0.83
8081,致新,15.95,7.17,1.56
8101,華冠,-,0.0,0.8
8103,瀚荃,14.12,2.35,1.03
8105,凌巨,17.71,0.54,1.05
8110,華東,29.55,1.62,0.78
8112,至上,10.57,3.51,1.47
8114,振樺電,23.63,4.42,7.74
8131,福懋科,9.77,8.46,1.07
8150,南茂,16.03,8.36,1.25
8163,達方,16.90,9.55,0.74
8201,無敵,-,0.0,0.52
8210,勤誠,11.11,4.8,2.4
8213,志超,10.32,6.5,0.83
8215,明基材,-,8.16,1.31
8222,寶一,21.37,3.31,1.84
8249,菱光,13.37,7.69,0.88
8261,富鼎,29.72,4.67,1.33
8271,宇瞻,11.23,5.93,1.48
8341,日友,23.62,2.82,6.09
8374,羅昇,-,0.0,1.28
8404,百和興業-KY,19.07,3.51,2.1
8411,福貞-KY,13.23,2.25,0.92
8422,可寧衛,12.43,6.01,3.63
8427,基勝-KY,7.44,5.64,1.46
8429,金麗-KY,6.21,9.8,0.96
8442,威宏-KY,8.83,6.22,1.9
8443,阿瘦,26.23,8.29,0.75
8454,富邦媒,22.78,3.64,4.66
8463,潤泰材,20.93,5.56,1.15
8464,億豐,26.59,2.58,8.69
8466,美吉吉-KY,16.06,5.19,4.03
8467,波力-KY,13.47,6.2,1.14
8473,山林水,18.22,5.55,1.32
8480,泰昇-KY,14.59,1.83,3.86
8488,吉源-KY,12.64,1.1,1.07
8926,台汽電,15.80,5.75,1.17
8940,新天地,47.67,0.0,1.29
8996,高力,14.35,2.71,2.55
9802,鈺齊-KY,16.45,3.28,1.53
9902,台火,298.75,1.67,1.01
9904,寶成,11.48,3.82,1.58
9905,大華,14.97,6.0,1.11
9906,欣巴巴,25.00,0.0,1.74
9907,統一實,43.57,2.1,1.31
9908,大台北,17.29,4.13,1.23
9910,豐泰,18.89,4.71,6.85
9911,櫻花,10.08,4.03,1.86
9912,偉聯,-,0.0,0.76
9914,美利達,24.19,3.35,4.09
9917,中保科,20.63,4.54,3.8
9918,欣天然,26.95,3.77,2.03
9919,康那香,52.62,2.71,0.74
9921,巨大,23.04,3.11,3.8
9924,福興,10.12,6.41,1.65
9925,新保,15.23,5.03,1.75
9926,新海,23.99,3.95,2.76
9927,泰銘,11.19,5.52,1.64
9928,中視,-,0.0,2.13
9929,秋雨,-,0.0,1.64
9930,中聯資源,17.17,6.64,2.94
9931,欣高,17.31,3.14,1.98
9933,中鼎,15.87,4.94,2.2
9934,成霖,-,7.29,1.04
9935,慶豐富,23.08,0.0,1.27
9937,全國,19.75,3.51,2.74
9938,百和,19.58,2.16,3.72
9939,宏全,13.75,3.74,1.32
9940,信義,43.36,2.12,2.37
9941,裕融,14.78,5.69,2.45
9942,茂順,15.35,4.86,2.57
9943,好樂迪,10.51,7.8,2.08
9944,新麗,42.35,1.45,0.76
9945,潤泰新,8.36,0.0,1.54
9946,三發地產,5.27,8.47,0.67
9955,佳龍,-,0.0,0.78
9958,世紀鋼,12.75,4.07,0.78
