114年07月29日 個股日本益比、殖利率及股價淨值比,114年07月29日 個股日本益比、殖利率及股價淨值比,114年07月29日 個股日本益比、殖利率及股價淨值比,114年07月29日 個股日本益比、殖利率及股價淨值比,114年07月29日 個股日本益比、殖利率及股價淨值比,114年07月29日 個股日本益比、殖利率及股價淨值比,114年07月29日 個股日本益比、殖利率及股價淨值比,114年07月29日 個股日本益比、殖利率及股價淨值比
6944,兆聯實業,436.0,3.21,113,19.92,6.14,114/1
6949,沛爾生醫-創,169.0,0.0,113,-,8.83,114/1
6951,青新-創,74.5,5.1,113,14.69,3.04,114/1
6952,大武山,47.2,4.24,113,-,2.13,114/1
6955,邦睿生技-創,191.0,1.31,113,52.62,7.32,114/1
6957,裕慶-KY,164.0,8.02,113,15.49,3.95,114/1
6958,日盛台駿,20.6,4.85,113,41.20,0.75,114/1
6962,奕力-KY,49.2,4.07,113,10.77,1.18,114/1
6965,中傑-KY,105.5,5.69,113,9.61,1.23,114/1
6969,成信實業*-創,52.5,0.0,113,-,6.12,114/1
6988,威力暘-創,17.6,2.56,113,45.13,1.03,114/1
6994,富威電力,98.0,1.02,113,61.25,3.73,114/1
7631,聚賢研發-創,124.5,2.24,113,26.66,3.28,114/1
7705,三商餐飲,46.95,8.09,113,17.39,1.85,114/1
7721,微程式,74.0,2.7,113,24.42,3.98,114/1
7722,LINEPAY,708.0,0.21,113,80.09,4.6,114/1
7732,金興精密,38.0,5.26,113,15.08,1.35,114/1
7736,虎山,101.5,3.47,113,15.62,2.09,114/1
7740,熙特爾-創,220.0,0.0,113,-,19.71,114/1
7749,意騰-KY,529.0,0.99,113,82.27,17.89,114/1
8011,台通,20.35,6.88,113,7.62,1.01,114/1
8016,矽創,200.0,6.0,113,13.07,2.21,114/1
8021,尖點,58.8,2.06,113,35.42,1.84,114/1
8028,昇陽半導體,129.5,1.7,113,33.90,4.83,114/1
8033,雷虎,86.7,0.0,113,157.64,7.24,114/1
8039,台虹,46.75,5.35,113,22.05,1.19,114/1
8045,達運光電,97.0,2.03,113,105.43,4.64,114/1
8046,南電,177.0,0.56,113,203.45,2.53,114/1
8070,長華*,40.85,6.61,113,17.92,1.86,114/1
8072,陞泰,39.3,2.54,113,30.94,1.41,114/1
8081,致新,215.5,7.42,113,11.77,2.69,114/1
8101,華冠,0.0,0.0,113,-,3.31,114/1
8103,瀚荃,42.7,6.7,113,12.23,1.04,114/1
8104,錸寶,37.05,0.54,113,1852.50,1.32,114/1
8105,凌巨,13.75,0.0,113,125.00,0.76,114/1
8110,華東,12.95,1.54,113,76.18,0.63,114/1
8112,至上,43.35,7.73,113,15.54,1.39,114/1
8114,振樺電,249.5,3.11,113,11.90,3.62,114/1
8131,福懋科,26.4,5.49,113,16.60,1.12,114/1
8150,南茂,26.15,4.7,113,16.14,0.75,114/1
8162,微矽電子-創,35.8,2.79,113,25.57,1.76,114/1
8163,達方,35.45,5.64,113,18.37,0.9,114/1
8201,無敵,10.8,0.0,113,-,1.38,114/1
8210,勤誠,508.0,1.47,113,27.49,7.77,114/1
8213,志超,32.2,4.29,113,10.81,0.53,114/1
8215,明基材,23.15,2.68,113,35.08,1.32,114/1
8222,寶一,50.5,1.39,113,37.13,3.71,114/1
8249,菱光,49.9,4.05,113,14.51,1.16,114/1
8261,富鼎,84.9,3.76,113,16.98,1.84,114/2
8271,宇瞻,56.4,3.92,113,24.42,1.66,114/2
8341,日友,74.1,5.13,113,16.39,1.94,114/1
8367,建新國際,46.4,6.03,113,12.28,1.24,114/1
8374,羅昇,97.2,0.46,113,115.71,5.23,114/1
8404,百和興業-KY,19.95,3.26,113,15.47,1.16,114/1
8411,福貞-KY,13.05,0.38,113,-,0.49,114/1
8422,可寧衛,188.0,5.29,113,15.11,3.34,114/1
8429,金麗-KY,8.08,0.0,113,101.00,0.23,114/1
8438,昶昕,31.1,4.18,113,13.29,1.16,114/1
8442,威宏-KY,71.2,9.0,113,6.57,1.34,114/1
8443,阿瘦,11.9,1.68,113,-,1.02,114/1
8454,富邦媒,281.0,4.56,113,20.83,6.52,114/1
8462,柏文,140.0,3.0,113,25.00,5.17,114/1
8463,潤泰材,23.05,4.77,113,22.60,1.43,114/1
8464,億豐,406.0,3.57,113,16.40,4.69,114/1
8466,美吉吉-KY,27.85,4.31,113,12.32,0.66,114/1
8467,波力-KY,146.0,0.0,113,11.90,2.48,114/1
8473,山林水,32.85,2.22,113,29.07,0.88,114/1
8476,台境*,20.4,5.0,113,13.78,1.67,114/1
8478,東哥遊艇,199.0,2.51,113,40.45,2.14,114/1
8481,政伸,44.6,5.72,113,13.08,1.84,114/1
8482,商億-KY,51.7,8.43,113,12.28,1.53,114/1
8487,愛爾達-創,80.6,6.45,113,11.94,2.94,114/1
8488,吉源-KY,11.35,0.0,113,-,0.33,114/1
8499,鼎炫-KY,270.0,2.99,113,23.50,1.33,114/1
8926,台汽電,43.65,4.81,113,22.85,2.03,114/1
8940,新天地,21.2,0.0,113,92.17,1.77,114/1
8996,高力,300.0,1.34,113,45.94,8.56,114/1
9802,鈺齊-KY,100.5,4.98,113,15.00,1.44,114/1
9902,台火,16.4,1.83,113,102.50,1.26,114/1
9904,寶成,28.55,5.95,113,5.62,0.59,114/1
9905,大華,21.3,5.63,113,13.83,0.8,114/1
9906,欣巴巴,67.5,9.63,113,11.56,4.89,114/1
9907,統一實,18.35,5.29,113,14.12,1.33,114/1
9908,大台北,31.25,3.84,113,20.70,1.14,114/1
9910,豐泰,120.0,4.25,113,20.62,4.18,114/1
9911,櫻花,86.6,5.43,113,14.29,3.19,114/1
9912,偉聯,11.9,0.0,113,-,1.53,114/1
9914,美利達,114.5,3.49,113,-,1.7,114/1
9917,中保科,113.5,4.58,113,17.17,3.67,114/1
9918,欣天然,39.7,4.03,113,22.56,2.27,114/1
9919,康那香,17.2,1.16,113,-,1.27,114/1
9921,巨大,115.0,1.91,113,40.49,1.3,114/1
9924,福興,44.5,6.97,113,9.72,1.18,114/1
9925,新保,40.55,4.93,113,18.27,1.3,114/1
9926,新海,50.5,3.96,113,19.42,2.18,114/1
9927,泰銘,67.9,8.84,113,12.21,1.97,114/1
9928,中視,16.45,0.0,113,-,0.53,114/1
9929,秋雨,13.8,0.0,113,-,1.76,114/1
9930,中聯資源,71.7,5.58,113,14.91,2.63,114/1
9931,欣高,34.35,5.24,113,11.05,1.32,114/1
9933,中鼎,29.25,6.84,113,91.41,1.38,114/1
9934,成霖,9.96,3.51,113,11.07,0.62,114/1
9935,慶豐富,20.15,8.93,113,8.57,1.37,114/1
9937,全國,64.5,3.26,113,27.56,3.4,114/1
9938,百和,53.1,5.65,113,10.27,1.23,114/1
9939,宏全,148.5,4.18,113,15.85,2.36,114/1
9940,信義,25.8,6.98,113,13.44,1.34,114/1
9941,裕融,101.0,4.83,113,13.24,1.64,114/1
9942,茂順,117.5,5.96,113,13.73,2.23,114/1
9943,好樂迪,71.5,6.71,113,15.34,2.46,114/1
9944,新麗,16.9,1.78,113,-,0.5,114/1
9945,潤泰新,30.25,3.64,113,6.49,0.88,114/1
9946,三發地產,19.45,5.3,113,20.47,0.96,114/1
9955,佳龍,28.2,0.0,113,-,2.54,114/1
9958,世紀鋼,188.5,2.21,113,32.90,4.02,114/1
