106年09月14日 個股日本益比、殖利率及股價淨值比,106年09月14日 個股日本益比、殖利率及股價淨值比,106年09月14日 個股日本益比、殖利率及股價淨值比,106年09月14日 個股日本益比、殖利率及股價淨值比,106年09月14日 個股日本益比、殖利率及股價淨值比,106年09月14日 個股日本益比、殖利率及股價淨值比,106年09月14日 個股日本益比、殖利率及股價淨值比,106年09月14日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,12.7,4.72,105,13.23,0.69,106/2
2850,新產,26.2,5.76,105,7.80,0.95,106/2
2851,中再保,15.35,3.26,105,8.21,0.85,106/2
2852,第一保,13.55,4.8,105,8.42,0.76,106/2
2855,統一證,14.9,2.75,105,12.11,0.83,106/2
2856,元富證,8.47,1.18,105,40.33,0.63,106/2
2867,三商壽,15.25,5.7,105,9.53,0.7,106/2
2880,華南金,16.55,7.25,105,14.03,1.1,106/2
2881,富邦金,47.1,4.25,105,11.75,1.14,106/2
2882,國泰金,48.2,4.15,105,10.76,1.16,106/2
2883,凱基金,9.46,5.29,105,18.19,0.86,106/2
2884,玉山金,18.2,6.76,105,12.82,1.21,106/2
2885,元大金,13.15,3.42,105,11.14,0.77,106/2
2886,兆豐金,23.8,5.97,105,11.72,1.12,106/2
2887,台新新光金,13.15,7.22,105,11.85,0.91,106/2
2888,新光金,9.38,2.13,105,12.85,0.71,106/2
2889,國票金,9.08,7.6,105,12.61,0.8,106/2
2890,永豐金,9.73,7.09,105,13.70,0.78,106/2
2891,中信金,19.4,5.15,105,11.41,1.33,106/2
2892,第一金,19.6,7.14,105,12.89,1.26,106/2
2897,王道銀行,8.9,5.06,105,14.59,0.73,106/2
2901,欣欣,27.0,1.41,105,60.00,2.33,106/2
2903,遠百,15.45,4.53,105,20.06,0.78,106/2
2904,匯僑,20.05,6.73,105,16.30,1.58,106/2
2905,三商,23.25,6.02,105,8.77,0.97,106/2
2906,高林,11.35,3.52,105,23.65,0.82,106/2
2908,特力,22.5,4.8,105,16.54,1.58,106/2
2910,統領,28.05,1.78,105,70.13,2.22,106/2
2911,麗嬰房,11.25,0.0,105,-,0.85,106/2
2912,統一超,249.5,3.21,105,25.10,10.08,106/2
2913,農林,16.1,3.11,105,17.50,0.76,106/2
2915,潤泰全,47.0,1.68,105,6.70,1.74,106/2
2923,鼎固-KY,18.8,1.91,105,30.32,0.66,106/2
2929,淘帝-KY,107.5,3.93,105,11.26,1.96,106/2
2936,客思達-KY,36.85,10.85,105,9.05,0.97,106/2
3002,歐格,13.6,3.68,105,17.00,1.11,106/2
3003,健和興,70.3,2.13,105,24.08,2.59,106/2
3004,豐達科,49.1,3.05,105,14.15,1.83,106/2
3005,神基,41.95,7.15,105,10.57,1.9,106/2
3006,晶豪科,41.8,3.42,105,15.54,1.63,106/2
3008,大立光,5650.0,1.12,105,30.29,9.91,106/2
3010,華立,51.2,5.08,105,11.03,1.21,106/2
3011,今皓,7.92,0.0,105,99.00,0.72,106/2
3013,晟銘電,20.0,2.5,105,14.18,1.56,106/2
3014,聯陽,33.7,8.69,105,14.10,1.5,106/2
3015,全漢,22.05,6.8,105,19.51,0.53,106/2
3016,嘉晶,25.3,0.0,105,133.16,2.24,106/2
3017,奇鋐,28.45,4.22,105,11.20,1.25,106/2
3018,隆銘綠能,71.3,0.28,105,151.70,5.66,106/2
3019,亞光,115.0,0.87,105,76.16,3.02,106/2
3021,鴻名,15.1,4.64,105,13.02,1.31,106/2
3022,威強電,46.65,6.43,105,11.27,2.07,106/2
3023,信邦,75.8,4.88,105,14.69,3.18,106/2
3024,憶聲,7.35,0.0,105,2.32,0.74,106/2
3025,星通,21.65,1.25,105,108.25,2.04,106/2
3026,禾伸堂,40.15,6.23,105,18.42,1.14,106/2
3027,盛達,11.9,1.34,105,-,0.78,106/2
3028,增你強,18.7,8.02,105,14.27,0.89,106/2
3029,零壹,19.05,6.3,105,11.01,1.2,106/2
3030,德律,42.2,7.11,105,26.88,2.15,106/2
3031,佰鴻,17.25,4.64,105,18.16,1.23,106/2
3032,偉訓,40.8,5.39,105,12.55,2.23,106/2
3033,威健,16.85,6.29,105,14.40,1.09,106/2
3034,聯詠,117.0,5.98,105,15.35,2.76,106/2
3035,智原,44.0,2.27,105,14.38,2.02,106/2
3036,文曄,49.25,4.87,105,12.28,1.47,106/2
3037,欣興,17.35,1.73,105,75.43,0.63,106/2
3038,全台,10.3,3.98,105,19.07,0.94,106/2
3040,遠見,39.0,12.82,105,3.26,1.31,106/2
3041,揚智,21.25,0.0,105,-,1.35,106/2
3042,晶技,40.4,6.93,105,11.71,1.44,106/2
3043,科風,2.4,0.0,105,-,80.0,106/2
3044,健鼎,102.0,4.17,105,12.91,1.91,106/2
3045,台灣大,107.0,5.23,105,19.14,5.43,106/2
3046,建碁,3.95,0.0,105,-,1.25,106/2
3047,訊舟,10.5,4.76,105,-,0.93,106/2
3048,益登,16.0,3.13,105,12.21,1.16,106/2
3049,精金,11.8,0.0,105,14.05,1.22,106/2
3051,力特,4.4,0.0,105,-,0.88,106/2
3052,夆典,8.54,3.51,105,40.67,0.62,106/2
3054,立萬利,19.95,0.55,105,36.94,1.46,106/2
3055,蔚華科,20.55,3.99,105,27.77,0.8,106/2
3056,富華新,18.7,13.37,105,7.11,0.88,106/2
3057,喬鼎,13.65,0.0,105,-,1.32,106/2
3058,立德,10.15,4.93,105,29.85,0.7,106/2
3059,華晶科,32.0,2.5,105,74.42,0.99,106/2
3060,銘異,29.9,5.02,105,29.60,1.22,106/2
3062,建漢,19.3,4.15,105,31.64,1.16,106/2
3090,日電貿,27.9,7.17,105,10.57,1.59,106/2
3094,聯傑,24.1,4.56,105,32.57,1.74,106/2
3130,一零四,151.0,7.16,105,17.22,3.67,106/2
3149,正達,26.95,0.0,105,-,3.6,106/2
3164,景岳,24.65,0.0,105,-,1.66,106/2
3167,大量,48.5,3.09,105,18.65,2.57,106/2
3189,景碩,81.0,3.7,105,27.46,1.31,106/2
3209,全科,22.75,7.03,105,16.25,1.54,106/2
3229,晟鈦,19.2,0.0,105,-,2.25,106/2
3231,緯創,26.0,5.69,105,20.00,1.06,106/2
3257,虹冠電,62.0,2.1,105,47.33,2.55,106/2
3266,昇陽,11.4,0.0,105,71.25,0.8,106/2
3296,勝德,20.4,5.88,105,20.82,1.33,106/2
3305,昇貿,26.85,8.79,105,19.89,0.87,106/2
3308,聯德,7.95,0.0,105,-,0.74,106/2
3311,閎暉,21.25,0.0,105,-,1.02,106/2
3312,弘憶股,6.1,0.0,105,-,0.75,106/2
3315,宣昶,26.85,0.0,105,32.74,1.18,106/2
3321,同泰,17.1,0.0,105,-,1.46,106/2
3338,泰碩,27.8,7.91,105,12.69,2.03,106/2
3346,麗清,91.3,3.29,105,26.01,5.02,106/2
3356,奇偶,41.0,3.66,105,-,2.03,106/2
3376,新日興,84.7,3.54,105,14.50,1.32,106/2
3380,明泰,21.8,4.77,105,17.58,1.14,106/2
3383,新世紀,2.86,0.0,105,-,0.69,106/2
3406,玉晶光,463.0,0.0,105,78.47,7.28,106/2
3413,京鼎,223.5,2.01,105,17.74,5.5,106/2
3416,融程電,59.1,5.08,105,25.47,2.38,106/2
3419,譁裕,20.1,2.09,105,16.34,1.5,106/2
3432,台端,13.5,0.74,105,-,0.67,106/2
3437,榮創,35.7,0.98,105,115.16,1.59,106/2
3443,創意,200.0,1.75,105,44.15,7.63,106/2
3450,聯鈞,113.5,7.49,105,14.26,3.68,106/2
3454,晶睿,96.8,4.91,105,17.57,3.05,106/2
3481,群創,14.4,0.69,105,3.78,0.58,106/2
3494,誠研,11.55,0.0,105,-,0.98,106/2
3501,維熹,52.9,7.56,105,9.92,1.18,106/2
3504,揚明光,78.7,0.0,105,-,2.66,106/2
3514,昱晶,18.15,0.0,105,-,0.85,106/2
3515,華擎,79.4,2.52,105,37.63,1.7,106/2
3518,柏騰,35.75,1.43,105,-,1.34,106/2
3519,綠能,18.15,0.0,105,-,1.7,106/2
3528,安馳,36.15,6.92,105,14.01,1.71,106/2
3532,台勝科,99.1,0.68,105,64.77,3.79,106/2
3533,嘉澤,191.5,2.09,105,18.83,2.33,106/2
3535,晶彩科,12.5,0.0,105,-,1.17,106/2
3536,誠創,21.4,0.0,105,36.27,3.96,106/2
3545,敦泰,40.45,1.63,105,43.49,1.08,106/2
3550,聯穎,16.2,9.26,105,13.85,0.73,106/2
3557,嘉威,6.1,0.0,105,-,1.22,106/2
3561,昇陽光電,13.3,0.0,105,-,0.76,106/2
3576,聯合再生,14.35,0.0,105,-,1.05,106/2
3579,尚志,15.35,0.0,105,-,0.82,106/2
3583,辛耘,64.0,3.16,105,23.36,2.56,106/2
3588,通嘉,29.1,5.15,105,21.56,1.16,106/2
3591,艾笛森,15.0,0.0,105,-,0.59,106/2
3593,力銘,13.35,0.0,105,-,2.39,106/2
3596,智易,51.3,7.6,105,11.35,1.19,106/2
3605,宏致,29.9,2.01,105,20.20,0.95,106/2
3607,谷崧,27.3,5.49,105,-,0.64,106/2
3617,碩天,99.8,4.76,105,12.22,2.05,106/2
3622,洋華,17.25,0.0,105,-,0.65,106/2
3645,達邁,39.7,3.02,105,14.70,2.34,106/2
3653,健策,75.1,2.66,105,36.46,1.91,106/2
3661,世芯-KY,80.0,0.0,105,31.87,1.9,106/2
3665,貿聯-KY,282.5,2.23,105,31.25,4.87,106/2
3669,圓展,21.05,4.18,105,19.49,0.81,106/2
3673,TPK-KY,113.5,0.0,105,20.27,1.35,106/2
3679,新至陞,71.0,11.27,105,9.85,1.34,106/2
3682,亞太電,10.35,0.0,105,-,1.33,106/2
3686,達能,7.55,0.0,105,-,0.8,106/2
3694,海華,17.35,0.0,105,35.41,1.48,106/2
3698,隆達,18.35,0.0,105,-,0.83,106/2
3701,大眾控,6.13,0.0,105,11.15,1.24,106/2
3702,大聯大,40.15,5.7,105,11.99,1.44,106/2
3703,欣陸,12.9,3.88,105,6.75,0.48,106/2
3704,合勤控,14.85,1.35,105,-,0.8,106/2
3705,永信,40.25,3.73,105,21.30,1.9,106/2
3706,神達,35.75,6.99,105,9.17,0.87,106/2
3708,上緯投控,84.5,1.2,105,145.69,1.98,106/2
4104,佳醫,45.45,5.5,105,14.47,0.93,106/2
4106,雃博,32.25,2.48,105,22.87,1.73,106/2
4108,懷特,27.0,0.0,105,-,2.44,106/2
4119,旭富,63.0,6.67,105,22.83,1.77,106/2
4133,亞諾法,41.2,1.7,105,44.30,2.04,106/2
4137,麗豐-KY,111.5,5.83,105,17.37,2.81,106/2
4141,龍燈-KY,27.95,4.29,105,-,0.73,106/2
4142,國光生,20.0,0.0,105,-,1.84,106/2
4144,康聯-KY,39.0,2.56,105,11.75,1.42,106/2
4148,全宇生技-KY,87.9,2.45,105,19.23,3.11,106/2
4164,承業醫,37.95,2.64,105,22.86,1.09,106/2
4190,佐登-KY,64.4,5.43,105,16.06,2.93,106/2
4306,炎洲,13.1,2.29,105,-,0.83,106/2
4414,如興,20.1,0.0,105,-,1.22,106/2
4426,利勤,67.2,4.46,105,15.63,2.82,106/2
4438,廣越,167.0,3.71,105,29.45,2.99,106/2
4526,東台,20.95,2.39,105,-,1.03,106/2
4532,瑞智,30.5,7.48,105,13.56,2.06,106/2
4536,拓凱,96.0,6.25,105,12.82,2.06,106/2
4545,銘鈺,36.2,6.22,105,92.82,1.63,106/2
4551,智伸科,185.0,2.49,105,28.33,5.97,106/2
4552,力達-KY,103.0,7.77,105,10.79,2.37,106/2
4555,氣立,61.8,3.24,105,36.14,1.65,106/2
4557,永新-KY,74.4,6.72,105,10.28,2.18,106/2
4560,強信-KY,43.7,3.66,105,17.00,2.12,106/2
4562,穎漢,43.25,3.47,105,14.00,3.02,106/2
4720,德淵,14.3,4.2,105,23.44,1.19,106/2
4722,國精化,31.7,7.89,105,10.86,1.39,106/2
4725,信昌化,19.3,0.0,105,-,1.69,106/2
4737,華廣,56.6,7.31,105,18.20,1.62,106/2
4739,康普,125.0,2.16,105,40.72,4.33,106/2
4746,台耀,75.3,3.82,105,16.73,1.71,106/2
4755,三福化,40.65,3.94,105,11.96,1.34,106/2
4763,材料*-KY,175.5,2.85,105,33.43,7.07,106/2
4807,日成-KY,50.7,5.92,105,16.73,2.12,106/2
4904,遠傳,72.2,5.19,105,21.11,3.64,106/2
4906,正文,24.55,5.95,105,13.06,0.95,106/2
4912,聯德控股-KY,242.5,1.65,105,54.37,7.5,106/2
4915,致伸,69.6,3.59,105,15.75,2.91,106/2
4916,事欣科,35.3,5.67,105,18.98,2.17,106/2
4919,新唐,60.2,3.99,105,20.34,3.8,106/2
4927,泰鼎-KY,23.85,4.61,105,25.92,0.75,106/2
4930,燦星網,13.8,2.17,105,-,0.45,106/2
4934,太極,12.9,0.0,105,-,1.01,106/2
4935,茂林-KY,43.55,6.89,105,10.91,0.96,106/2
4938,和碩,87.2,5.65,105,12.09,1.62,106/2
4942,嘉彰,23.65,6.34,105,12.92,0.52,106/2
4943,康控-KY,200.0,0.75,105,161.29,7.78,106/2
4952,凌通,45.65,7.67,105,14.09,2.54,106/2
4956,光鋐,22.3,0.0,105,32.79,1.1,106/2
4958,臻鼎-KY,67.8,3.24,105,16.18,1.77,106/2
4960,誠美材,15.05,0.0,105,-,0.78,106/2
4968,立積,114.0,1.47,105,59.69,7.04,106/2
4976,佳凌,49.1,0.0,105,-,3.83,106/2
4977,眾達-KY,141.5,3.53,105,23.39,5.83,106/2
4984,科納-KY,33.35,13.37,105,10.17,0.96,106/2
4994,傳奇,56.5,0.0,105,-,4.32,106/2
4999,鑫禾,52.3,5.93,105,8.69,1.35,106/2
5007,三星,60.8,4.11,105,16.80,3.25,106/2
5203,訊連,62.0,2.74,105,19.81,1.35,106/2
5215,科嘉-KY,28.55,10.51,105,25.04,0.93,106/2
5225,東科-KY,30.0,3.73,105,18.29,1.38,106/2
5234,達興材料,50.4,5.95,105,11.45,2.32,106/2
5243,乙盛-KY,47.8,3.14,105,20.34,1.46,106/2
5258,虹堡,31.5,6.35,105,31.50,1.63,106/2
5259,奕智博,3.97,0.0,105,-,6.51,106/2
5264,鎧勝-KY,106.5,3.76,105,16.75,1.33,106/2
5269,祥碩,356.0,1.41,105,60.65,14.46,106/2
5284,jpp-KY,66.2,3.87,105,13.46,1.9,106/2
5285,界霖,61.1,2.54,105,25.14,2.95,106/2
5288,豐祥-KY,91.3,4.38,105,13.16,2.54,106/2
5305,敦南,35.4,3.39,105,21.33,1.51,106/2
5388,中磊,81.6,5.15,105,14.37,3.12,106/2
5434,崇越,79.6,6.28,105,12.10,2.19,106/2
5469,瀚宇博,16.1,3.73,105,7.70,0.57,106/2
5471,松翰,34.4,5.23,105,22.48,2.06,106/2
5484,慧友,5.52,0.0,105,-,0.67,106/2
5515,建國,9.43,5.3,105,42.86,0.67,106/2
5519,隆大,10.6,4.72,105,9.64,0.63,106/2
5521,工信,11.15,1.79,105,42.88,0.92,106/2
5522,遠雄,35.4,10.73,105,25.84,0.72,106/2
5525,順天,13.7,2.19,105,48.93,0.87,106/2
5531,鄉林,10.3,4.85,105,23.41,0.85,106/2
5533,皇鼎,15.6,4.17,105,29.43,0.62,106/2
5534,長虹,69.4,8.65,105,6.43,1.7,106/2
5538,東明-KY,31.75,6.3,105,10.14,1.61,106/2
5607,遠雄港,14.1,0.0,105,12.37,0.69,106/2
5608,四維航,9.17,0.0,105,-,0.59,106/2
5706,鳳凰,34.5,5.8,105,12.32,2.16,106/2
5871,中租-KY,78.9,4.31,105,11.14,2.31,106/2
5880,合庫金,15.9,6.6,105,13.14,0.97,106/2
5906,台南-KY,6.6,0.0,105,-,1.75,106/2
5907,大洋-KY,23.5,4.26,105,13.43,0.47,106/2
6005,群益證,10.05,3.68,105,12.88,0.73,106/2
6108,競國,32.5,6.15,105,9.94,1.48,106/2
6112,邁達特,29.2,6.85,105,11.36,1.46,106/2
6115,鎰勝,44.6,8.97,105,13.60,1.77,106/2
6116,彩晶,12.85,3.89,105,4.87,1.08,106/2
6117,迎廣,17.2,0.0,105,-,1.16,106/2
6120,達運,27.3,1.03,105,40.75,1.56,106/2
6128,上福,43.3,6.47,105,12.93,2.34,106/2
6131,鈞泰,16.7,0.0,105,-,1.75,106/2
6133,金橋,11.2,1.79,105,124.44,0.87,106/2
6136,富爾特,23.9,8.37,105,11.49,0.95,106/2
6139,亞翔,35.2,4.06,105,11.89,1.07,106/2
6141,柏承,20.0,1.5,105,31.25,1.54,106/2
6142,友勁,8.61,6.5,105,-,0.76,106/2
6145,勁永,13.4,0.0,105,-,0.98,106/2
6152,百一,9.67,0.0,105,29.30,0.74,106/2
6153,嘉聯益,21.55,2.32,105,102.62,0.95,106/2
6155,鈞寶,19.95,4.26,105,37.64,1.3,106/2
6164,華興,12.9,6.59,105,25.29,1.04,106/2
6165,浪凡,51.3,0.0,105,-,5.96,106/2
6166,凌華,65.8,2.74,105,33.57,3.28,106/2
6168,宏齊,15.55,0.0,105,27.77,1.24,106/2
6172,互億,10.0,0.0,105,52.63,1.03,106/2
6176,瑞儀,75.1,5.99,105,9.57,1.63,106/2
6177,達麗,35.45,6.18,105,8.52,1.83,106/2
6183,關貿,28.9,4.22,105,18.41,2.19,106/2
6184,大豐電,35.85,1.39,105,68.94,1.33,106/2
6189,豐藝,28.45,8.08,105,14.59,1.55,106/2
6191,精成科,13.3,3.01,105,15.11,0.63,106/2
6192,巨路,57.3,3.49,105,13.51,1.64,106/2
6196,帆宣,39.75,5.21,105,12.01,1.47,106/2
6197,佳必琪,30.65,3.92,105,12.26,1.48,106/2
6201,亞弘電,29.25,10.26,105,11.75,1.17,106/2
6202,盛群,56.6,6.18,105,15.46,3.61,106/2
6205,詮欣,35.0,5.71,105,10.94,1.59,106/2
6206,飛捷,90.4,5.53,105,16.87,3.19,106/2
6209,今國光,53.2,0.94,105,-,2.42,106/2
6213,聯茂,58.5,4.27,105,16.96,2.71,106/2
6214,精誠,58.2,8.59,105,10.09,1.23,106/2
6215,和椿,20.5,2.44,105,30.15,1.5,106/2
6216,居易,28.9,9.13,105,11.33,1.79,106/2
6224,聚鼎,55.1,8.26,105,12.61,2.39,106/2
6225,天瀚,0.0,0.0,105,-,77.0,106/2
6226,光鼎,10.0,1.2,105,12.82,0.93,106/2
6230,尼得科超眾,99.8,7.52,105,13.27,2.64,106/2
6235,華孚,17.3,11.5,105,2.30,1.36,106/2
6239,力成,89.5,4.47,105,13.05,1.99,106/2
6243,迅杰,18.4,0.0,105,-,2.11,106/2
6251,定穎,12.5,0.0,105,73.53,0.84,106/2
6257,矽格,26.35,6.26,105,11.61,1.21,106/2
6269,台郡,123.5,3.61,105,15.23,2.32,106/2
6271,同欣電,130.0,4.55,105,26.05,2.21,106/2
6277,宏正,78.0,7.44,105,12.77,2.89,106/2
6278,台表科,26.85,3.72,105,13.16,0.73,106/2
6281,全國電,62.3,6.9,105,14.56,2.78,106/2
6282,康舒,23.6,5.93,105,33.71,1.62,106/2
6283,淳安,46.3,2.16,105,59.36,4.38,106/2
6285,啟碁,92.9,4.26,105,14.27,2.52,106/2
6289,華上,2.93,0.0,105,-,3.66,106/2
6405,悅城,27.9,0.72,105,103.33,0.99,106/2
6409,旭隼,540.0,3.7,105,30.89,12.52,106/2
6412,群電,58.3,4.8,105,14.12,3.14,106/2
6414,樺漢,459.0,2.2,105,34.80,6.33,106/2
6415,矽力*-KY,655.0,0.75,105,32.14,6.21,106/2
6422,君耀-KY,64.8,6.19,105,11.23,1.91,106/2
6431,光麗-KY,10.6,0.0,105,-,0.94,106/2
6442,光聖,44.55,7.41,105,18.64,1.43,106/2
6443,元晶,10.1,0.0,105,-,1.04,106/2
6449,鈺邦,41.95,4.29,105,15.77,2.39,106/2
6451,訊芯-KY,101.0,5.35,105,19.92,2.02,106/2
6452,康友-KY,416.5,2.29,105,29.54,5.32,106/2
6456,GIS-KY,333.0,1.2,105,22.58,5.71,106/2
6464,台數科,119.5,1.84,105,22.81,2.17,106/2
6477,安集,21.6,0.93,105,-,1.36,106/2
6504,南六,154.5,3.11,105,19.51,4.43,106/2
6505,台塑化,106.0,5.66,105,13.62,3.5,106/2
6525,捷敏-KY,62.9,6.04,105,12.10,2.52,106/2
6531,愛普*,81.6,2.45,105,16.76,2.26,106/2
6533,晶心科,133.5,0.0,105,333.75,4.77,106/2
6552,易華電,37.05,2.02,105,78.83,2.2,106/2
6579,研揚,102.5,4.17,105,17.70,3.48,106/2
6582,申豐,60.4,5.99,105,13.67,2.13,106/2
6605,帝寶,82.1,3.65,105,14.87,1.18,106/2
8011,台通,23.7,2.28,105,23.47,1.04,106/2
8016,矽創,90.8,6.61,105,11.44,2.49,106/2
8021,尖點,22.15,4.11,105,13.59,0.83,106/2
8039,台虹,51.0,3.92,105,16.94,1.62,106/2
8046,南電,24.65,3.25,105,-,0.51,106/2
8070,長華*,142.0,7.04,105,11.24,1.71,106/2
8072,陞泰,23.4,2.14,105,-,0.89,106/2
8081,致新,68.7,7.28,105,14.84,1.59,106/2
8101,華冠,4.33,0.0,105,-,0.79,106/2
8103,瀚荃,32.1,5.61,105,10.52,1.13,106/2
8105,凌巨,24.5,0.82,105,17.88,1.32,106/2
8110,華東,14.8,1.69,105,12.13,0.84,106/2
8112,至上,31.0,8.0,105,8.47,1.77,106/2
8114,振樺電,152.0,5.22,105,18.42,5.0,106/2
8131,福懋科,32.1,6.23,105,13.05,1.42,106/2
8150,南茂,28.6,3.5,105,6.86,1.37,106/2
8163,達方,27.65,7.23,105,13.42,1.01,106/2
8201,無敵,13.5,0.0,105,-,0.94,106/2
8210,勤誠,51.8,5.79,105,11.31,2.33,106/2
8213,志超,32.65,4.59,105,9.69,0.9,106/2
8215,明基材,18.05,0.0,105,-,1.52,106/2
8222,寶一,21.25,3.76,105,38.64,1.67,106/2
8249,菱光,25.0,6.4,105,11.36,0.97,106/2
8261,富鼎,25.55,2.74,105,-,1.67,106/2
8271,宇瞻,39.9,6.02,105,10.58,1.71,106/2
8341,日友,177.0,2.54,105,26.86,8.49,106/2
8374,羅昇,30.85,0.32,105,20.57,1.94,106/2
8404,百和興業-KY,54.7,1.83,105,30.39,3.04,106/2
8411,福貞-KY,27.9,5.09,105,11.20,0.79,106/2
8422,可寧衛,168.0,6.85,105,13.38,3.87,106/2
8427,基勝-KY,50.1,7.98,105,35.03,1.24,106/2
8429,金麗-KY,30.9,3.24,105,7.24,0.81,106/2
8442,威宏-KY,55.9,3.94,105,24.84,2.34,106/2
8443,阿瘦,13.95,2.15,105,-,0.61,106/2
8454,富邦媒,227.0,3.52,105,26.36,6.03,106/2
8463,潤泰材,17.35,6.34,105,16.68,1.14,106/2
8464,億豐,303.0,3.3,105,23.29,8.83,106/2
8466,美吉吉-KY,98.2,7.13,105,12.69,2.81,106/2
8467,波力-KY,37.0,4.16,105,26.81,1.36,106/2
8473,山林水,57.6,5.56,105,16.27,1.42,106/2
8480,泰昇-KY,127.5,4.71,105,16.71,3.36,106/2
8481,政伸,44.4,4.95,105,15.63,2.62,106/2
8488,吉源-KY,35.45,5.64,105,8.84,0.87,106/2
8926,台汽電,23.15,5.18,105,14.12,1.2,106/2
8940,新天地,14.0,0.0,105,-,1.16,106/2
8996,高力,38.2,7.85,105,21.95,1.95,106/2
9802,鈺齊-KY,76.8,4.15,105,13.11,1.91,106/2
9902,台火,10.9,0.0,105,-,0.93,106/2
9904,寶成,39.15,3.83,105,9.48,1.51,106/2
9905,大華,25.2,5.95,105,12.54,1.15,106/2
9906,欣巴巴,18.85,3.45,105,23.86,1.57,106/2
9907,統一實,14.2,2.68,105,30.21,1.27,106/2
9908,大台北,25.15,3.98,105,16.33,1.23,106/2
9910,豐泰,148.5,3.5,105,24.42,8.65,106/2
9911,櫻花,40.6,6.16,105,14.05,2.43,106/2
9912,偉聯,7.75,0.0,105,258.33,0.74,106/2
9914,美利達,122.5,3.27,105,24.85,3.22,106/2
9917,中保科,89.9,3.89,105,41.05,4.29,106/2
9918,欣天然,0.0,3.65,105,24.42,2.0,106/2
9919,康那香,11.35,1.76,105,-,0.92,106/2
9921,巨大,141.5,3.53,105,20.69,2.77,106/2
9924,福興,38.1,7.35,105,11.08,1.52,106/2
9925,新保,39.05,5.12,105,16.07,1.62,106/2
9926,新海,40.0,4.0,105,23.12,2.68,106/2
9927,泰銘,37.95,6.59,105,8.53,1.69,106/2
9928,中視,5.75,0.0,105,-,1.05,106/2
9929,秋雨,10.85,0.0,105,-,1.62,106/2
9930,中聯資源,53.8,5.2,105,20.00,3.12,106/2
9931,欣高,30.9,3.88,105,21.61,1.88,106/2
9933,中鼎,48.8,5.33,105,13.05,2.24,106/2
9934,成霖,20.3,4.83,105,-,1.3,106/2
9935,慶豐富,30.1,0.0,105,41.81,3.96,106/2
9937,全國,39.0,5.13,105,18.31,2.79,106/2
9938,百和,129.5,2.32,105,25.19,5.15,106/2
9939,宏全,56.1,4.46,105,13.49,1.43,106/2
9940,信義,32.55,4.02,105,10.24,2.13,106/2
9941,裕融,106.5,4.52,105,14.53,3.12,106/2
9942,茂順,82.2,4.87,105,14.10,2.6,106/2
9943,好樂迪,50.4,7.94,105,12.09,2.12,106/2
9944,新麗,19.55,1.53,105,52.84,0.73,106/2
9945,潤泰新,28.85,6.93,105,6.06,1.06,106/2
9946,三發地產,11.15,4.48,105,12.97,0.62,106/2
9955,佳龍,14.35,0.0,105,-,0.74,106/2
9958,世紀鋼,11.2,2.68,105,93.33,0.91,106/2
