109年09月10日 個股日本益比、殖利率及股價淨值比,109年09月10日 個股日本益比、殖利率及股價淨值比,109年09月10日 個股日本益比、殖利率及股價淨值比,109年09月10日 個股日本益比、殖利率及股價淨值比,109年09月10日 個股日本益比、殖利率及股價淨值比,109年09月10日 個股日本益比、殖利率及股價淨值比,109年09月10日 個股日本益比、殖利率及股價淨值比,109年09月10日 個股日本益比、殖利率及股價淨值比
2852,第一保,12.9,7.44,108,12.17,0.6,109/2
2855,統一證,16.15,7.43,108,11.79,0.85,109/2
2867,三商壽,9.45,0.0,108,4.33,0.54,109/2
2880,華南金,18.05,6.2,108,24.39,1.21,109/2
2881,富邦金,43.05,4.65,108,7.27,0.83,109/2
2882,國泰金,39.75,5.03,108,9.51,0.75,109/2
2883,凱基金,8.7,6.9,108,15.82,0.72,109/2
2884,玉山金,26.7,5.96,108,15.89,1.79,109/2
2885,元大金,18.3,5.74,108,10.40,0.9,109/2
2886,兆豐金,28.75,5.91,108,15.71,1.25,109/2
2887,台新新光金,13.05,6.13,108,11.15,0.84,109/2
2888,新光金,8.65,4.51,108,8.24,0.48,109/2
2889,國票金,11.9,6.89,108,12.27,0.94,109/2
2890,永豐金,10.9,6.42,108,10.58,0.84,109/2
2891,中信金,18.9,5.29,108,9.09,1.05,109/2
2892,第一金,20.9,6.46,108,14.32,1.23,109/2
2897,王道銀行,6.9,5.8,108,23.00,0.57,109/2
2901,欣欣,23.75,1.68,108,67.86,2.04,109/2
2903,遠百,25.75,3.11,108,24.29,1.22,109/2
2904,匯僑,24.7,6.68,108,11.88,1.77,109/2
2905,三商,23.1,8.66,108,6.36,0.93,109/2
2906,高林,14.15,2.12,108,157.22,1.06,109/2
2908,特力,23.2,3.06,108,16.81,1.84,109/2
2910,統領,31.6,2.22,108,68.70,2.44,109/2
2911,麗嬰房,6.53,0.0,108,-,0.56,109/2
2912,統一超,267.0,3.37,108,27.38,8.78,109/2
2913,農林,16.95,0.0,108,-,0.85,109/2
2915,潤泰全,67.4,7.42,108,5.18,0.44,109/2
2923,鼎固-KY,24.5,9.1,108,-,0.88,109/2
2929,淘帝-KY,36.4,4.67,108,-,0.72,109/2
2936,客思達-KY,20.5,0.0,108,170.83,0.6,109/2
2939,永邑-KY,103.5,4.35,108,120.35,4.82,109/2
3002,歐格,11.0,4.27,108,20.75,0.93,109/2
3003,健和興,41.0,2.44,108,15.19,1.37,109/2
3004,豐達科,52.7,5.07,108,10.25,1.48,109/2
3005,神基,47.25,5.93,108,11.28,1.93,109/2
3006,晶豪科,36.85,2.71,108,11.30,1.29,109/2
3008,大立光,3500.0,2.26,108,16.55,3.69,109/2
3010,華立,56.8,5.81,108,8.53,1.16,109/2
3011,今皓,6.56,0.0,108,-,0.74,109/2
3013,晟銘電,13.8,2.17,108,13.14,0.95,109/2
3014,聯陽,70.8,4.66,108,16.86,2.94,109/2
3015,全漢,32.45,4.75,108,14.49,0.66,109/2
3016,嘉晶,68.6,0.36,108,762.22,4.8,109/2
3017,奇鋐,64.1,2.03,108,17.32,2.52,109/2
3018,隆銘綠能,20.95,0.0,108,-,2.58,109/2
3019,亞光,64.4,3.11,108,35.58,1.64,109/2
3021,鴻名,17.0,2.41,108,13.60,1.33,109/2
3022,威強電,44.6,2.24,108,11.07,1.15,109/2
3023,信邦,182.5,2.9,108,22.61,5.87,109/2
3024,憶聲,13.1,1.68,108,72.78,1.41,109/2
3025,星通,19.9,2.91,108,30.62,1.8,109/2
3026,禾伸堂,104.0,6.73,108,17.93,1.93,109/2
3027,盛達,19.95,0.0,108,-,1.37,109/2
3028,增你強,20.2,4.95,108,14.74,0.89,109/2
3029,零壹,40.75,4.93,108,12.69,2.1,109/2
3030,德律,60.5,5.45,108,13.47,2.73,109/2
3031,佰鴻,14.85,5.52,108,13.75,1.02,109/2
3032,偉訓,45.6,4.47,108,13.94,2.43,109/2
3033,威健,18.65,3.11,108,17.43,1.2,109/2
3034,聯詠,243.5,4.31,108,17.23,4.71,109/2
3035,智原,43.35,2.54,108,28.52,2.12,109/2
3036,文曄,38.0,5.5,108,9.90,0.8,109/2
3037,欣興,72.9,1.5,108,25.67,2.43,109/2
3038,全台,18.95,6.33,108,10.53,1.54,109/2
3040,遠見,34.65,4.33,108,8.73,1.58,109/2
3041,揚智,24.15,0.0,108,-,1.42,109/2
3042,晶技,80.6,3.1,108,23.03,2.97,109/2
3043,科風,12.4,0.0,108,-,18.79,109/2
3044,健鼎,111.5,6.5,108,9.83,1.84,109/2
3045,台灣大,100.0,4.75,108,22.37,4.65,109/2
3046,建碁,17.6,0.0,108,-,2.29,109/2
3047,訊舟,14.75,1.02,108,-,1.37,109/2
3048,益登,17.85,5.6,108,8.67,1.18,109/2
3049,精金,9.9,3.54,108,14.14,0.87,109/2
3050,鈺德,12.25,4.08,108,20.08,0.79,109/2
3051,力特,4.96,0.0,108,-,1.35,109/2
3052,夆典,11.9,4.29,108,6.36,0.82,109/2
3054,立萬利,22.8,0.0,108,2280.00,1.98,109/2
3055,蔚華科,34.15,1.17,108,-,1.44,109/2
3056,富華新,36.85,8.14,108,10.18,1.74,109/2
3057,喬鼎,7.44,0.0,108,-,1.41,109/2
3058,立德,8.15,1.23,108,-,0.66,109/2
3059,華晶科,27.25,1.91,108,60.56,0.89,109/2
3060,銘異,14.05,0.0,108,-,0.66,109/2
3062,建漢,15.45,0.97,108,772.50,0.95,109/2
3090,日電貿,44.8,7.81,108,13.41,2.12,109/2
3094,聯傑,20.35,4.03,108,37.00,1.61,109/2
3130,一零四,146.5,5.88,108,19.05,3.71,109/2
3149,正達,10.8,0.0,108,-,1.76,109/2
3164,景岳,23.45,3.45,108,57.20,1.59,109/2
3167,大量,43.7,4.58,108,20.52,2.08,109/2
3189,景碩,63.2,1.58,108,702.22,1.12,109/2
3209,全科,20.5,6.24,108,9.45,1.31,109/2
3229,晟鈦,9.78,0.0,108,-,1.91,109/2
3231,緯創,29.8,6.85,108,10.21,1.19,109/2
3257,虹冠電,71.7,4.07,108,29.27,3.64,109/2
3266,昇陽,13.75,3.64,108,27.50,0.97,109/2
3296,勝德,15.35,1.76,108,-,1.05,109/2
3305,昇貿,27.0,3.74,108,23.89,0.93,109/2
3308,聯德,6.17,0.0,108,-,0.81,109/2
3311,閎暉,28.55,0.0,108,-,0.83,109/2
3312,弘憶股,13.8,8.7,108,12.32,1.18,109/2
3321,同泰,15.35,0.0,108,-,2.97,109/2
3338,泰碩,63.7,3.28,108,16.90,3.56,109/2
3346,麗清,32.25,0.0,108,-,1.84,109/2
3356,奇偶,25.95,0.0,108,288.33,1.43,109/2
3376,新日興,141.5,2.83,108,18.31,1.94,109/2
3380,明泰,29.25,1.5,108,66.48,1.74,109/2
3383,新世紀,4.1,0.0,108,-,0.88,109/2
3406,玉晶光,566.0,1.59,108,19.09,4.72,109/2
3413,京鼎,183.5,2.18,108,14.17,3.35,109/2
3416,融程電,75.2,3.99,108,24.10,2.65,109/2
3419,譁裕,14.7,0.0,108,-,1.27,109/2
3432,台端,13.2,2.27,108,22.00,0.58,109/2
3437,榮創,23.35,0.0,108,-,1.35,109/2
3443,創意,257.0,1.95,108,67.28,9.14,109/2
3450,聯鈞,63.9,1.56,108,35.11,2.49,109/2
3454,晶睿,76.6,3.26,108,30.64,2.38,109/2
3481,群創,10.15,0.99,108,-,0.45,109/2
3494,誠研,4.48,0.0,108,-,0.76,109/2
3501,維熹,46.9,6.4,108,12.88,1.0,109/2
3504,揚明光,57.8,0.0,108,-,2.03,109/2
3515,華擎,182.0,2.2,108,23.85,3.54,109/2
3518,柏騰,28.35,0.0,108,-,1.68,109/2
3528,安馳,40.05,6.24,108,13.17,1.89,109/2
3530,晶相光,84.8,2.36,108,38.72,3.3,109/2
3532,台勝科,106.0,3.3,108,34.19,2.08,109/2
3533,嘉澤,416.5,2.52,108,16.23,3.64,109/2
3535,晶彩科,19.4,2.58,108,-,1.53,109/2
3536,誠創,5.64,0.0,108,-,3.08,109/2
3543,州巧,18.15,4.41,108,41.25,0.52,109/2
3545,敦泰,32.65,1.53,108,31.39,1.23,109/2
3550,聯穎,13.85,3.61,108,17.53,0.68,109/2
3557,嘉威,77.8,0.0,108,9.19,3.94,109/2
3563,牧德,289.0,3.46,108,18.14,5.33,109/2
3576,聯合再生,11.8,0.0,108,-,1.67,109/2
3583,辛耘,56.0,3.57,108,19.11,1.76,109/2
3588,通嘉,35.35,2.83,108,47.13,1.3,109/2
3591,艾笛森,12.25,0.82,108,-,0.61,109/2
3593,力銘,11.0,0.0,108,-,2.14,109/2
3596,智易,85.7,5.48,108,14.67,1.69,109/2
3605,宏致,32.1,2.34,108,11.85,0.93,109/2
3607,谷崧,12.35,0.0,108,-,0.55,109/2
3617,碩天,75.7,7.07,108,19.56,1.46,109/2
3622,洋華,22.95,3.49,108,21.86,0.77,109/2
3645,達邁,66.9,0.75,108,45.20,3.43,109/2
3653,健策,285.5,1.75,108,37.22,5.96,109/2
3661,世芯-KY,415.0,0.83,108,40.81,7.34,109/2
3665,貿聯-KY,239.0,3.77,108,17.72,2.67,109/2
3669,圓展,116.0,0.43,108,65.91,4.32,109/2
3673,TPK-KY,50.0,0.0,108,42.37,0.56,109/2
3679,新至陞,103.0,3.88,108,11.29,1.66,109/2
3682,亞太電,10.7,0.0,108,-,1.25,109/2
3686,達能,16.5,0.0,108,-,2.19,109/2
3694,海華,30.85,0.0,108,36.29,2.74,109/2
3698,隆達,22.0,0.0,108,-,1.08,109/2
3701,大眾控,13.15,0.0,108,1315.00,1.26,109/2
3702,大聯大,40.15,5.98,108,10.35,1.2,109/2
3703,欣陸,22.0,2.27,108,275.00,0.79,109/2
3704,合勤控,26.75,0.0,108,-,1.58,109/2
3705,永信,44.1,4.99,108,14.70,1.93,109/2
3706,神達,29.1,7.56,108,10.32,0.79,109/2
3708,上緯投控,160.5,2.49,108,20.98,2.98,109/2
3711,日月光投控,61.2,3.27,108,11.38,1.3,109/2
3712,永崴投控,39.2,0.0,108,-,1.54,109/2
4104,佳醫,56.4,5.85,108,14.65,1.08,109/2
4106,雃博,33.25,1.35,108,35.37,1.67,109/2
4108,懷特,29.25,0.0,108,-,3.71,109/2
4119,旭富,125.5,4.62,108,14.26,2.9,109/2
4133,亞諾法,73.6,0.14,108,306.67,3.73,109/2
4137,麗豐-KY,195.0,6.69,108,14.52,4.4,109/2
4141,龍燈-KY,12.95,0.0,108,-,0.48,109/2
4142,國光生,71.7,0.0,108,-,6.39,109/2
4144,康聯-KY,26.75,1.23,108,-,0.94,109/2
4148,全宇生技-KY,38.95,2.57,108,125.65,1.33,109/2
4155,訊映,29.05,4.92,108,16.32,1.78,109/2
4164,承業醫,39.8,5.03,108,14.27,1.11,109/2
4190,佐登-KY,87.6,4.57,108,18.64,2.99,109/2
4306,炎洲,15.05,2.06,108,-,0.92,109/2
4414,如興,13.4,0.0,108,-,1.08,109/2
4426,利勤,30.35,3.95,108,41.01,1.53,109/2
4438,廣越,117.5,6.38,108,13.89,1.93,109/2
4439,冠星-KY,123.5,6.51,108,9.98,1.78,109/2
4526,東台,13.3,1.5,108,-,0.67,109/2
4532,瑞智,21.25,2.35,108,18.81,1.41,109/2
4536,拓凱,170.0,3.53,108,23.38,3.19,109/2
4540,全球傳動,48.65,0.0,108,-,1.54,109/2
4545,銘鈺,30.3,1.16,108,252.50,1.43,109/2
4551,智伸科,182.0,1.37,108,43.13,4.37,109/2
4552,力達-KY,37.65,4.52,108,15.95,0.91,109/2
4555,氣立,49.25,2.44,108,40.04,1.34,109/2
4557,永新-KY,61.0,8.2,108,13.68,1.8,109/2
4560,強信-KY,39.85,10.01,108,14.03,1.88,109/2
4562,穎漢,17.1,0.0,108,-,1.13,109/2
4564,元翎,31.05,7.09,108,20.03,1.34,109/2
4566,時碩工業,37.55,4.37,108,17.30,1.21,109/2
4571,鈞興-KY,71.6,4.61,108,15.40,2.16,109/2
4572,駐龍,79.5,6.29,108,20.87,1.54,109/2
4576,大銀微系統,77.7,0.13,108,242.81,2.74,109/2
4581,光隆精密-KY,37.0,8.11,108,13.50,1.53,109/2
4720,德淵,14.95,2.01,108,59.80,1.27,109/2
4722,國精化,28.45,6.33,108,11.90,1.17,109/2
4725,信昌化,17.4,0.0,108,-,2.51,109/2
4737,華廣,73.9,2.69,108,115.47,2.25,109/2
4739,康普,58.8,2.09,108,45.23,1.67,109/2
4746,台耀,51.3,0.0,108,10.47,1.06,109/2
4755,三福化,67.7,3.69,108,17.54,1.97,109/2
4763,材料*-KY,126.5,3.75,108,14.78,5.48,109/2
4764,雙鍵,61.8,1.94,108,101.31,2.19,109/2
4766,南寶,127.5,4.71,108,13.35,1.67,109/2
4807,日成-KY,30.0,0.0,108,42.86,1.29,109/2
4904,遠傳,62.7,5.18,108,23.40,3.22,109/2
4906,正文,27.25,1.83,108,272.50,1.21,109/2
4912,聯德控股-KY,130.5,1.94,108,19.39,3.27,109/2
4915,致伸,43.65,5.5,108,9.13,1.68,109/2
4916,事欣科,21.45,9.32,108,10.21,1.3,109/2
4919,新唐,43.95,2.73,108,18.39,1.72,109/2
4927,泰鼎-KY,70.7,4.24,108,14.28,1.89,109/2
4930,燦星網,14.2,3.52,108,13.15,0.54,109/2
4934,太極,28.4,0.0,108,-,3.12,109/2
4935,茂林-KY,113.0,1.33,108,20.00,2.32,109/2
4938,和碩,62.8,7.17,108,7.09,1.07,109/2
4942,嘉彰,39.1,6.39,108,8.15,0.81,109/2
4943,康控-KY,86.2,2.32,108,40.66,2.5,109/2
4952,凌通,31.45,5.72,108,17.77,1.79,109/2
4956,光鋐,18.8,0.0,108,-,1.05,109/2
4958,臻鼎-KY,121.0,3.72,108,11.83,1.69,109/2
4960,誠美材,9.39,0.0,108,-,0.67,109/2
4961,天鈺,35.55,2.81,108,24.18,1.44,109/2
4967,十銓,36.7,2.53,108,11.76,1.91,109/2
4968,立積,209.5,0.91,108,35.87,8.58,109/2
4976,佳凌,40.5,0.0,108,-,3.05,109/2
4977,眾達-KY,115.0,3.04,108,24.78,3.53,109/2
4989,榮科,17.1,3.51,108,-,1.3,109/2
4994,傳奇,61.2,1.63,108,16.06,4.56,109/2
4999,鑫禾,46.75,5.35,108,11.51,1.06,109/2
5007,三星,44.8,4.46,108,20.00,2.22,109/2
5203,訊連,116.0,3.14,108,26.91,2.5,109/2
5215,科嘉-KY,171.5,1.75,108,24.75,4.57,109/2
5225,東科-KY,24.0,2.13,108,-,1.01,109/2
5234,達興材料,83.5,5.99,108,12.89,3.3,109/2
5243,乙盛-KY,34.7,5.19,108,13.50,1.07,109/2
5258,虹堡,22.3,0.0,108,6.41,1.47,109/2
5264,鎧勝-KY,85.2,1.19,108,-,1.23,109/2
5269,祥碩,1430.0,0.84,108,55.00,8.89,109/2
5283,禾聯碩,104.5,7.81,108,9.44,2.1,109/2
5284,jpp-KY,33.9,5.6,108,14.07,0.82,109/2
5285,界霖,44.4,5.54,108,36.10,1.89,109/2
5288,豐祥-KY,105.0,5.24,108,14.87,2.47,109/2
5305,敦南,39.1,3.07,108,4.79,1.33,109/2
5388,中磊,74.4,4.06,108,18.98,2.68,109/2
5434,崇越,115.0,5.65,108,11.12,2.26,109/2
5469,瀚宇博,42.25,3.95,108,7.37,0.95,109/2
5471,松翰,54.8,3.83,108,14.20,2.83,109/2
5484,慧友,10.75,0.0,108,-,1.26,109/2
5515,建國,12.5,4.16,108,12.63,0.76,109/2
5519,隆大,15.0,9.0,108,12.10,0.82,109/2
5521,工信,11.25,0.0,108,2.63,0.81,109/2
5522,遠雄,46.1,7.83,108,12.23,0.93,109/2
5525,順天,21.55,6.03,108,31.69,1.16,109/2
5531,鄉林,10.6,0.0,108,44.17,0.96,109/2
5533,皇鼎,16.05,3.12,108,64.20,0.63,109/2
5534,長虹,82.0,7.68,108,8.12,1.42,109/2
5538,東明-KY,30.1,4.98,108,11.58,1.38,109/2
5546,永固-KY,72.4,5.52,108,10.66,2.27,109/2
5607,遠雄港,28.3,3.53,108,10.97,1.23,109/2
5608,四維航,7.68,0.0,108,-,0.56,109/2
5706,鳳凰,28.95,4.35,108,17.44,1.63,109/2
5871,中租-KY,129.0,3.88,108,11.33,2.54,109/2
5876,上海商銀,40.35,5.08,108,13.02,1.2,109/2
5880,合庫金,19.95,5.76,108,15.47,1.17,109/2
5906,台南-KY,36.0,0.0,108,-,3.68,109/2
5907,大洋-KY,23.35,9.42,108,44.90,0.57,109/2
6005,群益證,10.95,7.31,108,10.53,0.72,109/2
6024,群益期,37.95,5.01,108,13.32,1.31,109/2
6108,競國,21.85,7.32,108,25.41,1.0,109/2
6112,邁達特,39.35,7.62,108,15.43,1.85,109/2
6115,鎰勝,41.2,7.28,108,15.79,1.79,109/2
6116,彩晶,9.69,0.0,108,-,0.76,109/2
6117,迎廣,18.0,0.0,108,-,1.33,109/2
6120,達運,11.9,0.0,108,-,0.79,109/2
6128,上福,26.95,8.91,108,18.46,1.1,109/2
6131,鈞泰,3.03,0.0,108,-,3.09,109/2
6133,金橋,8.28,3.02,108,165.60,0.7,109/2
6136,富爾特,17.55,7.98,108,29.25,0.84,109/2
6139,亞翔,27.85,5.39,108,10.92,0.85,109/2
6141,柏承,25.75,1.55,108,6.74,1.66,109/2
6142,友勁,8.17,0.0,108,-,1.05,109/2
6152,百一,8.65,0.0,108,144.17,1.13,109/2
6153,嘉聯益,28.7,0.87,108,124.78,1.06,109/2
6155,鈞寶,21.8,4.77,108,49.55,1.41,109/2
6164,華興,6.9,0.0,108,-,0.65,109/2
6165,浪凡,56.0,0.0,108,-,6.15,109/2
6166,凌華,68.0,2.35,108,44.16,3.35,109/2
6168,宏齊,14.95,0.0,108,65.00,1.14,109/2
6172,互億,25.35,0.79,108,-,2.46,109/2
6176,瑞儀,108.0,7.41,108,9.29,1.95,109/2
6177,達麗,30.75,9.76,108,22.45,1.88,109/2
6183,關貿,48.1,3.64,108,26.57,3.51,109/2
6184,大豐電,40.2,7.46,108,12.33,1.5,109/2
6189,豐藝,33.75,6.76,108,12.05,1.66,109/2
6191,精成科,20.9,2.39,108,8.82,0.79,109/2
6192,巨路,64.3,5.13,108,10.99,1.43,109/2
6196,帆宣,103.0,2.52,108,22.99,3.33,109/2
6197,佳必琪,34.35,8.73,108,13.37,1.51,109/2
6201,亞弘電,33.8,7.4,108,15.79,1.33,109/2
6202,盛群,65.0,6.23,108,17.47,4.22,109/2
6205,詮欣,33.15,3.65,108,16.49,1.39,109/2
6206,飛捷,63.5,7.09,108,14.37,2.24,109/2
6209,今國光,35.0,0.0,108,-,1.85,109/2
6213,聯茂,132.5,3.77,108,16.81,3.81,109/2
6214,精誠,82.9,6.03,108,10.77,1.61,109/2
6215,和椿,16.75,2.99,108,14.32,1.3,109/2
6216,居易,25.7,7.28,108,17.72,1.54,109/2
6224,聚鼎,73.9,5.41,108,14.29,2.97,109/2
6225,天瀚,4.54,0.0,108,-,32.43,109/2
6226,光鼎,8.19,4.88,108,8.27,0.81,109/2
6230,尼得科超眾,259.0,1.88,108,34.72,5.87,109/2
6235,華孚,16.55,0.0,108,6.87,1.23,109/2
6239,力成,87.9,5.12,108,9.64,1.59,109/2
6243,迅杰,14.0,0.0,108,-,2.21,109/2
6251,定穎,18.9,0.0,108,7.08,1.19,109/2
6257,矽格,39.15,5.62,108,10.22,1.49,109/2
6269,台郡,119.5,4.16,108,10.89,1.86,109/2
6271,同欣電,130.5,1.87,108,30.78,1.47,109/2
6277,宏正,84.8,6.25,108,6.07,2.12,109/2
6278,台表科,119.0,2.35,108,19.67,2.81,109/2
6281,全國電,69.9,5.72,108,14.87,2.96,109/2
6282,康舒,25.05,4.39,108,6.39,1.33,109/2
6283,淳安,26.15,0.0,108,-,2.04,109/2
6285,啟碁,79.0,3.16,108,20.73,1.94,109/2
6288,聯嘉,30.2,2.58,108,28.76,2.36,109/2
6289,華上,3.71,0.0,108,-,10.91,109/2
6405,悅城,19.35,2.58,108,18.43,0.68,109/2
6409,旭隼,935.0,2.54,108,33.18,18.82,109/2
6412,群電,65.8,4.86,108,13.57,3.19,109/2
6414,樺漢,240.5,2.05,108,16.48,2.44,109/2
6415,矽力*-KY,1710.0,0.44,108,58.48,10.01,109/2
6416,瑞祺電通,135.5,2.08,108,26.73,3.37,109/2
6431,光麗-KY,34.45,0.0,108,-,4.91,109/2
6442,光聖,31.55,4.31,108,-,1.23,109/2
6443,元晶,27.1,0.0,108,-,3.64,109/2
6449,鈺邦,51.7,1.93,108,20.35,2.27,109/2
6451,訊芯-KY,99.8,3.68,108,15.94,1.99,109/2
6456,GIS-KY,130.5,2.68,108,12.37,1.71,109/2
6464,台數科,117.0,3.61,108,15.23,2.18,109/2
6477,安集,39.05,2.46,108,19.53,1.96,109/2
6491,晶碩,192.0,1.3,108,26.02,3.27,109/2
6504,南六,252.5,1.78,108,21.08,5.64,109/2
6505,台塑化,81.6,3.55,108,906.67,2.91,109/2
6525,捷敏-KY,56.3,6.22,108,10.68,2.11,109/2
6531,愛普*,315.0,0.32,108,149.29,9.79,109/2
6533,晶心科,126.5,0.27,108,-,4.89,109/2
6541,泰福-KY,38.9,0.0,108,-,5.54,109/2
6552,易華電,47.3,4.23,108,15.21,2.23,109/2
6558,興能高,40.35,2.48,108,67.25,2.73,109/2
6573,虹揚-KY,15.25,0.0,108,-,0.92,109/2
6579,研揚,70.8,4.52,108,22.91,1.39,109/2
6581,鋼聯,67.6,3.85,108,56.81,2.34,109/2
6582,申豐,173.0,2.57,108,23.51,5.19,109/2
6591,動力-KY,59.4,2.46,108,13.26,1.61,109/2
6592,和潤企業,80.7,3.84,108,18.01,2.07,109/2
6598,ABC-KY,125.5,0.0,108,-,9.3,109/2
6605,帝寶,48.35,3.1,108,28.61,0.63,109/2
6625,必應,35.8,0.28,108,-,2.78,109/2
6641,基士德-KY,63.7,7.17,108,10.44,1.96,109/2
6655,科定,45.6,4.39,108,19.32,1.48,109/2
6666,羅麗芬-KY,104.0,6.73,108,19.89,3.3,109/2
6668,中揚光,54.3,1.47,108,30.68,2.04,109/2
6669,緯穎,677.0,3.4,108,17.04,6.0,109/2
6670,復盛應用,195.5,4.09,108,13.71,4.54,109/2
6671,三能-KY,37.5,8.0,108,11.23,1.53,109/2
6672,騰輝電子-KY,84.6,5.91,108,12.37,2.77,109/2
6674,鋐寶科技,28.25,4.96,108,-,1.17,109/2
6698,旭暉應材,42.1,3.8,108,41.68,2.32,109/2
6706,惠特,150.5,2.64,108,51.72,4.7,109/2
6715,嘉基,138.5,1.3,108,30.92,5.1,109/2
6754,匯僑設計,53.0,5.28,108,17.26,2.19,109/2
8011,台通,17.65,0.0,108,84.05,0.8,109/2
8016,矽創,141.5,4.59,108,13.32,2.84,109/2
8021,尖點,22.9,5.24,108,17.48,0.8,109/2
8028,昇陽半導體,48.05,4.16,108,25.97,2.83,109/2
8033,雷虎,10.25,0.0,108,-,2.01,109/2
8039,台虹,51.2,4.88,108,17.66,1.55,109/2
8046,南電,126.0,0.56,108,42.14,2.73,109/2
8070,長華*,19.3,6.53,108,13.88,2.29,109/2
8072,陞泰,30.9,0.65,108,-,1.14,109/2
8081,致新,158.5,4.73,108,15.62,3.39,109/2
8101,華冠,5.46,0.0,108,-,1.43,109/2
8103,瀚荃,39.6,2.6,108,15.06,1.28,109/2
8104,錸寶,50.5,0.69,108,43.53,1.82,109/2
8105,凌巨,11.0,0.91,108,-,0.63,109/2
8110,華東,10.25,0.0,108,15.53,0.47,109/2
8112,至上,29.65,9.11,108,8.15,1.54,109/2
8114,振樺電,84.6,5.32,108,22.86,2.57,109/2
8131,福懋科,34.6,6.36,108,10.98,1.42,109/2
8150,南茂,28.95,6.22,108,8.88,1.08,109/2
8163,達方,40.15,5.73,108,13.75,1.39,109/2
8201,無敵,9.4,0.0,108,-,0.95,109/2
8210,勤誠,89.7,5.13,108,11.60,3.31,109/2
8213,志超,42.15,6.05,108,6.28,0.99,109/2
8215,明基材,23.75,2.11,108,36.54,1.89,109/2
8222,寶一,14.0,3.21,108,45.16,1.07,109/2
8249,菱光,17.5,6.86,108,17.16,0.7,109/2
8261,富鼎,28.7,1.74,108,24.12,1.62,109/2
8271,宇瞻,36.05,7.07,108,8.14,1.32,109/2
8341,日友,238.5,3.35,108,26.38,10.37,109/2
8367,建新國際,26.85,4.1,108,10.91,1.08,109/2
8374,羅昇,22.35,1.34,108,-,1.31,109/2
8404,百和興業-KY,28.6,2.1,108,18.57,1.86,109/2
8411,福貞-KY,13.7,0.0,108,97.86,0.48,109/2
8422,可寧衛,159.5,6.27,108,15.71,3.43,109/2
8427,基勝-KY,44.0,0.84,108,43.14,1.17,109/2
8429,金麗-KY,8.42,0.24,108,-,0.25,109/2
8442,威宏-KY,47.45,0.63,108,22.07,1.6,109/2
8443,阿瘦,10.0,1.5,108,-,0.48,109/2
8454,富邦媒,680.0,1.25,108,59.60,16.19,109/2
8462,柏文,168.0,3.5,108,29.32,6.31,109/2
8463,潤泰材,37.5,1.31,108,87.21,2.5,109/2
8464,億豐,335.5,2.98,108,21.45,7.84,109/2
8466,美吉吉-KY,63.9,6.42,108,13.07,1.74,109/2
8467,波力-KY,50.1,3.99,108,17.10,1.92,109/2
8473,山林水,42.2,4.74,108,15.98,1.01,109/2
8478,東哥遊艇,59.1,0.85,108,22.13,1.95,109/2
8480,泰昇-KY,120.0,5.17,108,11.71,2.84,109/2
8481,政伸,65.9,4.55,108,19.61,3.82,109/2
8482,商億-KY,113.0,5.35,108,20.29,4.75,109/2
8488,吉源-KY,0.0,3.69,108,-,0.4,109/2
8497,格威傳媒,0.0,5.38,108,22.26,9.5,109/2
8499,鼎炫-KY,133.0,3.76,108,13.33,3.76,109/2
8926,台汽電,41.15,4.13,108,22.49,2.08,109/2
8940,新天地,10.1,0.0,108,-,1.06,109/2
8996,高力,57.3,3.49,108,35.59,2.92,109/2
9802,鈺齊-KY,121.0,4.56,108,16.20,2.78,109/2
9902,台火,10.35,3.86,108,31.36,0.83,109/2
9904,寶成,27.1,4.61,108,14.41,0.68,109/2
9905,大華,21.8,4.59,108,12.98,0.98,109/2
9906,欣巴巴,46.3,0.0,108,-,5.03,109/2
9907,統一實,10.15,0.0,108,46.14,0.91,109/2
9908,大台北,30.9,3.56,108,19.43,1.46,109/2
9910,豐泰,165.5,3.63,108,22.80,7.83,109/2
9911,櫻花,47.7,5.56,108,12.08,2.39,109/2
9912,偉聯,7.09,0.0,108,-,0.87,109/2
9914,美利達,233.5,1.8,108,23.12,5.07,109/2
9917,中保科,85.6,4.67,108,17.65,3.78,109/2
9918,欣天然,35.2,3.84,108,25.51,2.15,109/2
9919,康那香,41.6,0.48,108,29.71,3.24,109/2
9921,巨大,293.5,1.57,108,28.94,5.06,109/2
9924,福興,43.95,5.92,108,10.37,1.56,109/2
9925,新保,36.2,5.52,108,15.74,1.5,109/2
9926,新海,42.6,3.99,108,20.38,2.56,109/2
9927,泰銘,28.75,6.96,108,21.46,1.25,109/2
9928,中視,5.08,0.0,108,-,1.84,109/2
9929,秋雨,13.45,0.0,108,2.99,1.28,109/2
9930,中聯資源,45.1,4.43,108,14.88,2.27,109/2
9931,欣高,40.35,3.22,108,21.13,2.03,109/2
9933,中鼎,39.9,5.01,108,30.69,2.0,109/2
9934,成霖,15.6,3.85,108,222.86,1.1,109/2
9935,慶豐富,33.35,1.8,108,30.88,2.96,109/2
9937,全國,46.1,4.34,108,20.58,3.02,109/2
9938,百和,69.8,4.3,108,13.82,2.3,109/2
9939,宏全,56.5,5.4,108,11.35,1.36,109/2
9940,信義,29.75,4.03,108,26.80,2.25,109/2
9941,裕融,100.5,5.47,108,13.45,2.32,109/2
9942,茂順,64.0,6.56,108,15.20,1.92,109/2
9943,好樂迪,64.0,7.66,108,15.02,2.53,109/2
