99年08月27日 個股日本益比、殖利率及股價淨值比,99年08月27日 個股日本益比、殖利率及股價淨值比,99年08月27日 個股日本益比、殖利率及股價淨值比,99年08月27日 個股日本益比、殖利率及股價淨值比,99年08月27日 個股日本益比、殖利率及股價淨值比
9929,秋雨,-,0.0,0.80
9930,中聯資源,13.26,7.91,2.22
9931,欣高,16.97,8.65,1.51
9933,中鼎,14.76,7.01,1.91
9934,成霖,16.48,2.7,2.33
9935,慶豐富,-,0.0,0.93
9937,全國,24.58,4.52,2.84
9938,百和,19.68,3.58,1.70
9939,宏全,12.68,4.56,2.05
9940,信義,10.95,9.02,3.23
9941,裕融,13.05,6.19,2.17
9942,茂順,13.12,6.93,1.80
9943,好樂迪,14.83,0.0,1.55
9944,新麗,15.57,2.74,1.01
9945,潤泰新,62.35,1.79,3.76
9955,佳龍,18.84,3.85,1.85
9958,世紀鋼,24.56,5.43,0.90
