101年11月07日 個股日本益比、殖利率及股價淨值比,101年11月07日 個股日本益比、殖利率及股價淨值比,101年11月07日 個股日本益比、殖利率及股價淨值比,101年11月07日 個股日本益比、殖利率及股價淨值比,101年11月07日 個股日本益比、殖利率及股價淨值比
6286,立錡,14.56,4.31,3.98
6289,華上,-,0.0,0.51
6505,台塑化,-,2.37,3.96
6605,帝寶,10.98,1.57,1.31
6702,興航,37.70,1.43,0.95
8008,建興電,9.39,9.77,0.97
8011,台通,16.74,3.1,1.79
8016,矽創,13.23,5.34,1.29
8021,尖點,10.73,5.88,0.71
8033,雷虎,-,0.0,0.96
8039,台虹,13.43,5.38,1.28
8046,南電,-,5.7,0.7
8070,長華*,65.35,1.07,2.02
8072,陞泰,10.54,7.82,1.99
8078,華寶,12.47,0.0,1.54
8081,致新,11.45,7.34,2.11
8101,華冠,-,5.04,1.26
8103,瀚荃,8.91,7.81,1.63
8105,凌巨,-,0.0,0.44
8110,華東,-,0.0,0.56
8112,至上,19.18,11.28,0.61
8131,福懋科,16.38,10.39,0.76
8163,達方,25.54,3.01,0.61
8199,廣鎵,-,0.0,0.61
8201,無敵,-,3.52,0.47
8210,勤誠,8.62,9.4,1.81
8213,志超,7.46,1.69,1.38
8215,明基材,-,0.0,1.62
8249,菱光,9.70,5.46,0.65
8261,富鼎,-,0.0,0.62
8271,宇瞻,8.16,6.52,1.56
8374,羅昇,38.58,15.08,1.27
8404,百和興業-KY,16.71,8.55,0.7
8411,福貞-KY,14.17,4.15,1.32
8422,可寧衛,15.08,5.4,5.22
8427,基勝-KY,10.63,7.97,1.59
8926,台汽電,12.90,7.75,1.4
8940,新天地,13.43,8.51,1.7
9802,鈺齊-KY,6.44,6.26,0.72
9902,台火,-,0.0,0.89
9904,寶成,9.58,4.17,1.47
9905,大華,12.25,5.55,1.59
9906,欣巴巴,1.31,0.84,0.95
9907,統一實,186.11,3.28,1.46
9908,大台北,15.67,5.06,1.2
9910,豐泰,11.58,6.09,2.14
9911,櫻花,19.39,4.4,1.25
9912,偉聯,-,0.0,2.0
9914,美利達,15.36,3.96,4.12
9917,中保科,15.32,5.28,2.91
9918,欣天然,19.19,4.06,1.89
9919,康那香,29.42,2.37,0.82
9921,巨大,17.68,3.87,3.58
9924,福興,11.43,5.0,1.1
9925,新保,12.98,5.0,2.04
9926,新海,22.89,4.47,2.38
9927,泰銘,24.74,5.67,1.54
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.11,6.32,2.78
9931,欣高,16.21,1.96,1.79
9933,中鼎,18.61,4.78,2.87
9934,成霖,-,7.75,0.92
9935,慶豐富,7.50,0.0,0.66
9937,全國,21.04,10.19,2.09
9938,百和,11.89,6.37,0.91
9939,宏全,12.97,4.87,1.65
9940,信義,13.92,6.6,2.62
9941,裕融,12.76,3.09,2.58
9942,茂順,10.72,6.69,1.84
9943,好樂迪,11.14,7.5,1.74
9944,新麗,-,4.26,0.66
9945,潤泰新,14.85,3.3,2.69
9955,佳龍,47.40,0.0,1.02
9958,世紀鋼,26.25,0.0,0.88
